Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.756196E-05   6.730261E-11
2.083333E-05    -3.575213E-04   -2.182787E-11
4.166667E-05    1.587276E-04    2.910383E-11
6.250000E-05    -1.231979E-04   -7.457857E-11
8.333333E-05    3.908632E-05    -2.161389E-11
1.041667E-04    -7.306570E-05   -7.912604E-11
1.250000E-04    4.286376E-05    -8.653578E-12
1.458333E-04    -8.953785E-05   -7.588048E-12
1.666667E-04    3.293211E-06    -9.822543E-11
1.875000E-04    -5.252098E-05   2.728484E-11
2.083333E-04    1.267667E-05    1.145963E-10
2.291667E-04    -2.416687E-05   8.412826E-11
2.500000E-04    9.628395E-06    -9.234603E-11
2.708333E-04    -1.579101E-05   -3.819878E-11
2.916667E-04    8.169511E-06    -1.961388E-10
3.125000E-04    -6.310900E-06   1.640211E-10
3.333333E-04    -1.071976E-05   3.350329E-10
3.541667E-04    -2.839130E-05   2.249037E-10
3.750000E-04    -3.453933E-06   2.873736E-10
3.958333E-04    -4.524936E-05   2.428618E-10
4.166667E-04    -7.607341E-06   -1.275878E-10
4.375000E-04    -3.102313E-05   9.822543E-11
4.583333E-04    -1.063001E-05   -1.067876E-10
4.791667E-04    -2.953921E-05   -6.109219E-11
5.000000E-04    -2.471604E-05   -1.100756E-10
5.208333E-04    -3.006724E-06   -3.219611E-10
5.416666E-04    -1.345870E-05   -2.361565E-10
5.625000E-04    -7.996801E-06   -6.886305E-11
5.833333E-04    -1.740628E-05   6.694481E-11
6.041666E-04    -1.958790E-05   -5.320544E-11
6.250000E-04    7.821611E-06    1.919412E-10
6.458333E-04    -1.868805E-05   5.433332E-11
6.666667E-04    -3.224677E-06   1.682565E-10
6.875000E-04    -1.944111E-05   2.291927E-10
7.083333E-04    5.754363E-06    1.091394E-10
7.291667E-04    -7.496223E-06   9.458745E-11
7.500000E-04    -2.523166E-05   -4.048590E-11
7.708333E-04    -2.656016E-05   9.094947E-12
7.916667E-04    -4.078070E-05   1.495985E-10
8.125000E-04    -2.938518E-05   4.908151E-10
8.333334E-04    4.460162E-07    2.837623E-10
8.541666E-04    -2.573959E-05   2.273737E-10
8.750000E-04    9.424493E-07    4.856702E-10
8.958333E-04    -1.359727E-05   1.068656E-10
9.166666E-04    2.065203E-05    -6.869917E-11
9.375000E-04    3.769819E-05    -1.818989E-11
9.583333E-04    -1.227840E-05   -1.633970E-10
9.791667E-04    -2.294845E-05   1.894870E-10
9.999999E-04    -4.368641E-05   -2.377170E-10
1.020833E-03    2.048269E-05    -6.002665E-11
1.041667E-03    -2.378214E-05   -1.870438E-10
1.062500E-03    -4.368512E-05   1.192168E-10
1.083333E-03    -2.194799E-05   2.034415E-10
1.104167E-03    -2.615743E-05   2.593219E-10
1.125000E-03    1.925927E-05    1.112704E-10
1.145833E-03    -2.002585E-05   1.279534E-10
1.166667E-03    -1.710744E-05   -8.029408E-11
1.187500E-03    1.526249E-05    -5.093170E-11
1.208333E-03    -1.587508E-05   -2.079354E-10
1.229167E-03    3.178532E-05    -4.806056E-11
1.250000E-03    -3.987049E-05   -5.078350E-11
1.270833E-03    9.709087E-06    9.669175E-11
1.291667E-03    -1.493647E-05   -3.083141E-11
1.312500E-03    -1.883650E-05   6.464565E-12
1.333333E-03    9.331970E-06    1.907042E-10
1.354167E-03    -5.191535E-05   2.917955E-11
1.375000E-03    1.491031E-05    8.317860E-11
1.395833E-03    -3.376768E-05   9.164937E-11
1.416667E-03    5.089441E-06    -3.511365E-11
1.437500E-03    3.498164E-06    -1.009271E-10
1.458333E-03    -3.940451E-05   -1.124431E-10
1.479167E-03    2.860625E-05    -1.013999E-10
1.500000E-03    -5.566353E-05   -2.945692E-10
1.520833E-03    3.076053E-05    5.326338E-11
1.541667E-03    -4.937300E-05   6.758871E-12
1.562500E-03    -1.479695E-05   -4.985277E-11
1.583333E-03    -9.012034E-06   -4.151682E-11
1.604167E-03    -1.348343E-05   -5.851975E-11
1.625000E-03    5.437258E-06    1.136065E-10
1.645833E-03    -8.608490E-05   3.843055E-11
1.666667E-03    -3.327110E-05   6.287981E-11
1.687500E-03    -2.290338E-05   9.897888E-11
1.708333E-03    -3.442870E-05   1.721129E-10
1.729167E-03    -1.626046E-05   -2.803829E-11
1.750000E-03    -7.011332E-05   -1.235085E-10
1.770833E-03    3.241118E-05    2.862349E-12
1.791667E-03    -7.012088E-06   1.895903E-11
1.812500E-03    2.014137E-05    -3.233831E-10
1.833333E-03    -6.446542E-05   2.871418E-10
1.854167E-03    -3.826486E-05   -1.798490E-11
1.875000E-03    -2.344231E-05   6.680770E-11
1.895833E-03    -3.743312E-05   1.618809E-11
1.916667E-03    -3.419133E-05   9.854076E-11
1.937500E-03    -4.862492E-05   6.522048E-11
1.958333E-03    -2.419663E-05   5.989736E-12
1.979167E-03    1.575409E-06    2.421975E-10
2.000000E-03    -1.643098E-05   6.664057E-11
2.020833E-03    -3.949675E-06   -4.632284E-11
2.041667E-03    -3.713382E-05   -3.947391E-11
2.062500E-03    1.217194E-05    -9.333909E-11
2.083333E-03    -3.950475E-05   -1.702048E-10
2.104167E-03    4.961570E-06    -3.263471E-11
2.125000E-03    -7.650901E-05   2.307623E-11
2.145833E-03    7.269122E-06    -2.172667E-10
2.166667E-03    -6.686817E-05   1.330355E-11
2.187500E-03    3.100915E-05    2.015108E-10
2.208333E-03    -4.414341E-05   -4.503337E-11
2.229167E-03    6.961054E-06    -3.296004E-10
2.250000E-03    -6.088649E-05   8.356510E-14
2.270833E-03    -1.028927E-05   1.822776E-11
2.291667E-03    -2.148229E-05   -3.640196E-11
2.312500E-03    -9.767135E-06   -2.174182E-10
2.333333E-03    -4.117075E-05   7.793582E-11
2.354167E-03    2.577961E-06    3.431648E-10
2.375000E-03    -3.986959E-05   1.515467E-10
2.395833E-03    5.963723E-05    1.985819E-10
2.416667E-03    -7.731179E-05   6.673198E-11
2.437500E-03    7.003276E-05    -1.219258E-10
2.458333E-03    -8.672441E-05   2.723129E-11
2.479167E-03    9.776173E-05    5.715511E-12
2.500000E-03    -8.602987E-05   -9.477925E-11
2.520833E-03    6.025596E-05    -3.627807E-10
2.541667E-03    -3.926913E-05   2.388582E-10
2.562500E-03    3.965089E-05    -1.205593E-10
2.583333E-03    -8.434224E-05   2.505981E-10
2.604167E-03    4.081268E-06    2.171241E-10
2.625000E-03    -4.426734E-05   1.969836E-10
2.645833E-03    6.846625E-05    1.826367E-10
2.666667E-03    -1.032982E-04   -9.367795E-11
2.687500E-03    1.028653E-04    -1.637090E-11
2.708333E-03    -1.282815E-04   -5.456968E-12
2.729167E-03    1.677610E-04    -1.109584E-10
2.750000E-03    -1.474657E-04   7.479255E-11
2.770833E-03    1.414389E-04    -2.200977E-10
2.791667E-03    -1.504212E-04   1.750643E-10
2.812500E-03    1.402413E-04    -4.368695E-10
2.833333E-03    -1.233518E-04   -3.128662E-10
2.854167E-03    1.109808E-04    -5.820766E-11
2.875000E-03    -1.290013E-04   -2.801244E-10
2.895833E-03    1.376180E-04    -4.683898E-11
2.916667E-03    -1.605688E-04   -7.506563E-11
2.937500E-03    1.800803E-04    2.455636E-11
2.958333E-03    -2.184296E-04   5.624601E-11
2.979167E-03    2.347235E-04    8.398560E-11
3.000000E-03    -2.589044E-04   3.732317E-10
3.020833E-03    2.764934E-04    -1.416226E-10
3.041667E-03    -2.724917E-04   3.733208E-10
3.062500E-03    2.792033E-04    -9.068177E-12
3.083333E-03    -2.751270E-04   2.021040E-10
3.104167E-03    2.833952E-04    -1.236913E-10
3.125000E-03    -2.802154E-04   -3.387088E-10
3.145833E-03    3.070632E-04    -6.468068E-10
3.166667E-03    -3.271946E-04   -8.049296E-10
3.187500E-03    3.573418E-04    -3.128662E-10
3.208333E-03    -4.128355E-04   -1.815869E-10
3.229167E-03    4.312357E-04    2.163772E-10
3.250000E-03    -5.012363E-04   1.665345E-10
3.270833E-03    5.134069E-04    3.019522E-10
3.291667E-03    -4.837210E-04   2.965331E-10
3.312500E-03    7.237407E-04    4.017603E-10
3.333333E-03    -6.436945E-04   3.465175E-10
3.354167E-03    7.325117E-04    -3.055902E-10
3.375000E-03    -7.800594E-04   1.709850E-10
3.395833E-03    1.204069E-03    -2.601155E-10
3.416667E-03    -9.055200E-04   -2.151089E-10
3.437500E-03    1.744366E-03    2.200977E-10
3.458333E-03    8.039114E-04    1.423225E-10
3.479167E-03    3.420526E-02    2.779933E-10
3.500000E-03    6.513423E-02    -1.178705E-09
3.520833E-03    4.710709E-02    -1.344233E-09
3.541667E-03    8.900991E-04    -1.036824E-10
3.562500E-03    -9.502098E-03   7.771632E-10
3.583333E-03    2.719144E-03    -1.196309E-10
3.604167E-03    -1.360505E-02   4.565663E-10
3.625000E-03    -2.926333E-02   4.532404E-10
3.645833E-03    -3.720952E-02   1.381005E-10
3.666667E-03    -1.491062E-02   2.925184E-10
3.687500E-03    2.401059E-03    -3.765308E-10
3.708333E-03    -1.020193E-03   -3.525719E-10
3.729167E-03    -5.178370E-03   -2.956052E-10
3.750000E-03    6.408556E-03    -1.730893E-10
3.770833E-03    1.498603E-02    -3.454921E-10
3.791667E-03    6.882616E-03    -2.743553E-10
3.812500E-03    -2.176245E-03   8.702618E-11
3.833333E-03    -8.591451E-04   8.255626E-10
3.854167E-03    -3.117254E-03   5.784386E-10
3.875000E-03    -5.183538E-03   1.558625E-10
3.895833E-03    -6.939161E-03   3.521171E-10
3.916667E-03    -5.450291E-03   3.439372E-10
3.937500E-03    -2.043307E-03   5.303601E-11
3.958333E-03    -2.696915E-03   -1.176882E-10
3.979167E-03    -1.033186E-03   -3.993975E-10
4.000000E-03    3.617532E-04    -3.881400E-10
4.020833E-03    1.069732E-03    -1.230136E-10
4.041667E-03    8.857657E-04    -3.234680E-10
4.062500E-03    -8.996656E-04   -5.484536E-13
4.083333E-03    4.210753E-04    1.679622E-10
4.104167E-03    -1.485052E-03   3.175162E-10
4.125000E-03    -2.788911E-03   9.617007E-11
4.145833E-03    -2.776567E-03   7.193836E-10
4.166666E-03    -3.775744E-03   7.250990E-10
4.187500E-03    -3.575935E-03   1.256174E-10
4.208333E-03    -4.353517E-03   1.346052E-10
4.229167E-03    -5.544467E-03   -2.785547E-11
4.250000E-03    -6.667769E-03   1.865300E-10
4.270833E-03    -7.671465E-03   5.482823E-11
4.291667E-03    -3.955533E-03   6.278190E-11
4.312500E-03    -1.963683E-03   -1.970215E-10
4.333333E-03    1.552924E-03    -2.825140E-10
4.354167E-03    1.444636E-03    -1.215067E-10
4.375000E-03    2.015882E-03    -2.782384E-10
4.395833E-03    4.085476E-03    -8.889951E-12
4.416666E-03    2.732595E-03    3.896522E-12
4.437500E-03    1.623327E-03    2.350420E-11
4.458333E-03    -2.296920E-03   -4.604537E-11
4.479167E-03    -3.007544E-03   1.161254E-10
4.500000E-03    -2.985911E-03   4.524021E-10
4.520833E-03    -3.952857E-03   2.045292E-10
4.541667E-03    -3.617974E-03   -1.120996E-10
4.562500E-03    -3.767718E-03   -1.435395E-10
4.583333E-03    -9.585292E-04   -9.664605E-11
4.604167E-03    -4.318978E-04   -2.942349E-10
4.625000E-03    -1.429469E-04   -3.456458E-10
4.645833E-03    6.161430E-04    -1.909537E-10
4.666667E-03    7.418773E-05    -4.724477E-11
4.687500E-03    1.001185E-03    -1.538574E-10
4.708333E-03    -3.388775E-04   -2.291927E-10
4.729167E-03    -1.375995E-03   -1.387419E-11
4.750000E-03    -2.469860E-03   7.899677E-11
4.770833E-03    -2.878007E-03   -1.194808E-12
4.791667E-03    -2.441776E-03   -2.738604E-10
4.812500E-03    -2.922512E-03   -1.637626E-10
4.833333E-03    -2.733274E-03   -9.583581E-11
4.854166E-03    -2.138763E-03   -3.778549E-10
4.875000E-03    -1.990530E-03   1.585642E-10
4.895833E-03    -1.031017E-03   2.717002E-10
4.916667E-03    -9.644473E-04   1.489018E-10
4.937500E-03    -6.113783E-04   -1.091015E-10
4.958333E-03    1.320205E-04    2.493530E-10
4.979167E-03    2.380162E-04    5.514031E-11
5.000000E-03    1.150830E-03    -4.586255E-11
5.020833E-03    1.363202E-04    -3.690942E-10
5.041667E-03    7.857302E-04    -3.216223E-10
5.062500E-03    1.188119E-03    2.454527E-11
5.083333E-03    1.184983E-03    2.307623E-11
5.104166E-03    2.087328E-03    -2.788225E-10
5.125000E-03    1.011064E-03    -2.102715E-10
5.145833E-03    2.475610E-03    2.979219E-10
5.166667E-03    1.587707E-03    -3.740029E-10
5.187500E-03    1.164857E-03    -2.248064E-10
5.208333E-03    9.300321E-04    -9.776189E-11
5.229167E-03    -7.357858E-04   -6.704406E-11
5.250000E-03    2.131761E-04    4.178592E-12
5.270833E-03    -1.587817E-03   -5.360664E-11
5.291667E-03    -9.267819E-04   2.630379E-10
5.312500E-03    -1.247179E-03   5.111452E-11
5.333333E-03    -5.312588E-04   7.489066E-11
5.354166E-03    1.109964E-03    -4.001777E-11
5.375000E-03    2.751956E-04    2.629503E-11
5.395833E-03    2.408910E-03    -3.217118E-11
5.416667E-03    1.264670E-03    -1.052874E-10
5.437500E-03    1.628880E-03    3.864473E-11
5.458333E-03    9.803888E-04    3.427089E-11
5.479167E-03    -8.165507E-05   2.294696E-11
5.500000E-03    2.801129E-04    1.880780E-10
5.520833E-03    -1.966645E-03   1.571460E-10
5.541666E-03    -1.373375E-03   1.711632E-10
5.562500E-03    -2.440097E-03   1.532674E-10
5.583333E-03    -1.815106E-03   1.974527E-10
5.604167E-03    -1.293007E-03   -5.810057E-11
5.625000E-03    -1.633478E-03   2.024605E-10
5.645833E-03    8.071171E-05    -1.331255E-11
5.666667E-03    -3.092834E-04   -8.671409E-11
5.687500E-03    9.354216E-04    2.714658E-11
5.708333E-03    3.243421E-04    -3.100314E-11
5.729167E-03    1.980674E-04    2.719121E-10
5.750000E-03    5.778322E-04    1.830937E-10
5.770833E-03    -4.603066E-04   1.274807E-10
5.791666E-03    -6.113121E-04   2.285750E-10
5.812500E-03    -1.743921E-03   1.545827E-10
5.833333E-03    -1.523440E-03   3.273262E-11
5.854167E-03    -1.628099E-03   -1.380114E-10
5.875000E-03    -1.845445E-03   2.793084E-10
5.895833E-03    -1.431440E-03   -1.661878E-10
5.916667E-03    -1.612147E-03   -8.320272E-12
5.937500E-03    -7.315595E-04   -6.741849E-11
5.958333E-03    -5.985849E-05   1.389855E-10
5.979167E-03    3.163471E-04    8.912121E-12
6.000000E-03    4.930577E-04    -1.037092E-10
6.020833E-03    3.703338E-04    -2.583149E-11
6.041666E-03    3.767320E-04    1.569318E-11
6.062500E-03    -1.464744E-04   9.201501E-11
6.083333E-03    -1.010132E-03   1.278953E-10
6.104167E-03    -1.214726E-03   -6.127501E-11
6.125000E-03    -1.618006E-03   -1.705436E-10
6.145833E-03    -1.404909E-03   4.453579E-10
6.166667E-03    -1.316714E-03   5.370303E-10
6.187500E-03    -1.226634E-03   -4.036015E-10
6.208333E-03    -4.745822E-04   -3.635661E-10
6.229166E-03    -3.041868E-04   -8.950490E-11
6.250000E-03    5.131582E-04    -1.353420E-10
6.270833E-03    2.265045E-04    -4.870232E-11
6.291667E-03    2.491708E-04    -3.606331E-11
6.312500E-03    1.262004E-04    -2.393310E-10
6.333333E-03    -6.898482E-04   1.095761E-10
6.354167E-03    -7.169442E-04   2.442617E-10
6.375000E-03    -1.476949E-03   -1.348102E-10
6.395833E-03    -1.172484E-03   -2.117322E-10
6.416667E-03    -1.274100E-03   -1.198215E-10
6.437500E-03    -1.168221E-03   1.608823E-10
6.458333E-03    -8.157109E-04   1.195362E-10
6.479166E-03    -1.228643E-03   -1.922958E-10
6.500000E-03    -6.615792E-04   3.019155E-11
6.520833E-03    -7.406989E-04   -1.980389E-11
6.541667E-03    -5.956653E-04   1.080425E-10
6.562500E-03    -8.153752E-04   2.174583E-10
6.583333E-03    -6.547504E-04   1.657030E-10
6.604167E-03    7.824486E-05    -6.070437E-11
6.625000E-03    -1.290847E-04   -1.535084E-10
6.645833E-03    6.501727E-06    -6.950941E-11
6.666667E-03    1.262933E-04    -1.274050E-10
6.687500E-03    6.676421E-04    -1.085909E-10
6.708333E-03    1.102037E-03    -6.316972E-11
6.729166E-03    9.204766E-04    -6.629061E-11
6.750000E-03    8.335877E-04    -2.864009E-11
6.770833E-03    8.891999E-04    -6.509524E-13
6.791667E-03    1.082578E-03    1.930225E-10
6.812500E-03    1.059589E-03    -3.000349E-10
6.833333E-03    4.257346E-04    -9.348215E-11
6.854167E-03    -8.587362E-05   2.027766E-10
6.875000E-03    -2.954859E-04   1.381740E-10
6.895833E-03    -3.052068E-04   -4.008010E-11
6.916666E-03    -2.583480E-04   -6.690695E-11
6.937500E-03    -6.055695E-04   -9.105657E-11
6.958333E-03    -7.817980E-05   -9.719775E-11
6.979167E-03    4.249193E-04    -4.432428E-11
7.000000E-03    9.412949E-04    -7.732463E-11
7.020833E-03    1.278410E-03    -1.159740E-10
7.041667E-03    8.123271E-04    -6.803808E-11
7.062500E-03    9.456603E-04    1.363393E-10
7.083333E-03    6.891632E-04    -5.555490E-11
7.104167E-03    1.070071E-03    5.152911E-11
7.125000E-03    9.434657E-04    -1.240634E-10
7.145833E-03    5.435611E-04    1.400844E-10
7.166666E-03    7.877575E-04    -2.422193E-10
7.187500E-03    6.238067E-04    -1.812717E-11
