Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.918353E-05    -3.019522E-10
2.083333E-05    -5.661248E-05   -5.966285E-10
4.166667E-05    3.903770E-05    5.893526E-10
6.250000E-05    -7.878828E-05   -5.966285E-10
8.333333E-05    1.464755E-05    -6.306187E-10
1.041667E-04    6.240465E-06    2.170304E-10
1.250000E-04    -2.185683E-06   4.139983E-10
1.458333E-04    -3.338038E-05   1.064679E-09
1.666667E-04    -7.021971E-05   3.910827E-10
1.875000E-04    -9.277217E-06   8.731149E-11
2.083333E-04    -1.300952E-06   -9.240466E-10
2.291667E-04    2.344650E-05    1.818989E-12
2.500000E-04    -1.296120E-05   -2.850107E-10
2.708333E-04    -8.009848E-05   -6.232356E-10
2.916667E-04    3.992734E-05    -5.638867E-10
3.125000E-04    5.714101E-07    -4.344264E-10
3.333333E-04    5.217899E-05    3.640564E-10
3.541667E-04    -7.095576E-05   2.239139E-10
3.750000E-04    -3.440691E-05   5.691387E-10
3.958333E-04    2.733146E-05    -7.176976E-11
4.166667E-04    1.611570E-05    -1.589298E-10
4.375000E-04    -3.102505E-06   9.337122E-10
4.583333E-04    -2.250460E-05   -1.308602E-10
4.791667E-04    1.965804E-06    -4.240739E-11
5.000000E-04    8.203370E-05    -3.393597E-10
5.208333E-04    -1.800095E-05   2.140166E-10
5.416666E-04    -1.496465E-04   1.527951E-10
5.625000E-04    -1.271775E-04   1.224287E-09
5.833333E-04    -5.884119E-05   1.509654E-09
6.041666E-04    5.223788E-05    1.441781E-09
6.250000E-04    2.286909E-05    1.100489E-09
6.458333E-04    -4.490383E-05   1.355415E-10
6.666667E-04    -2.695393E-06   2.874003E-10
6.875000E-04    9.549723E-05    -1.455192E-11
7.083333E-04    1.042601E-04    -1.080480E-09
7.291667E-04    4.827894E-05    -4.183676E-10
7.500000E-04    -1.090184E-04   -6.360756E-10
7.708333E-04    -5.420012E-05   3.261697E-10
7.916667E-04    -2.299254E-05   -5.755320E-10
8.125000E-04    6.742736E-05    6.423526E-11
8.333334E-04    -3.087342E-05   4.274625E-10
8.541666E-04    -1.004721E-04   4.183676E-11
8.750000E-04    9.329975E-06    6.421033E-10
8.958333E-04    7.628072E-05    -1.964509E-10
9.166666E-04    1.015611E-04    -7.724998E-10
9.375000E-04    -6.717051E-05   1.953096E-10
9.583333E-04    -1.636510E-05   -6.184564E-10
9.791667E-04    4.240683E-05    -8.699941E-11
9.999999E-04    9.131523E-05    -3.767182E-10
1.020833E-03    -2.455695E-05   4.542119E-11
1.041667E-03    -6.017899E-05   3.105209E-10
1.062500E-03    4.290385E-06    3.828705E-10
1.083333E-03    2.430942E-05    -3.515285E-10
1.104167E-03    4.301758E-05    -6.449564E-10
1.125000E-03    -8.223474E-05   4.346849E-10
1.145833E-03    -5.637958E-06   3.323044E-10
1.166667E-03    1.497043E-05    1.234641E-10
1.187500E-03    4.634399E-05    -1.238651E-10
1.208333E-03    3.606035E-05    2.337145E-10
1.229167E-03    -4.777156E-05   -5.064639E-10
1.250000E-03    2.612073E-05    -5.055720E-10
1.270833E-03    -4.946225E-06   -2.216674E-10
1.291667E-03    5.111177E-05    -1.434041E-09
1.312500E-03    -4.215159E-05   7.986878E-10
1.333333E-03    -3.463585E-05   -6.817646E-10
1.354167E-03    5.332944E-05    -9.063922E-10
1.375000E-03    4.346543E-05    1.157552E-10
1.395833E-03    3.633251E-05    8.369088E-10
1.416667E-03    -1.013972E-04   4.753620E-10
1.437500E-03    -1.146763E-04   -4.502894E-10
1.458333E-03    -3.110661E-06   -1.891749E-10
1.479167E-03    5.973703E-05    2.790902E-10
1.500000E-03    2.928091E-05    -1.392238E-10
1.520833E-03    -9.616240E-05   7.241719E-10
1.541667E-03    5.925180E-05    1.330355E-11
1.562500E-03    6.398628E-05    -2.019078E-10
1.583333E-03    1.522882E-04    9.958088E-11
1.604167E-03    -1.035311E-04   5.056791E-10
1.625000E-03    -1.277947E-04   -7.421477E-10
1.645833E-03    -4.554985E-05   7.775301E-11
1.666667E-03    3.535032E-05    -3.850643E-10
1.687500E-03    2.864879E-05    2.746674E-10
1.708333E-03    -8.828568E-05   3.477926E-10
1.729167E-03    -8.825289E-06   4.186261E-10
1.750000E-03    3.097463E-05    -4.875427E-10
1.770833E-03    9.099882E-05    -1.571016E-10
1.791667E-03    7.001981E-07    -9.942334E-10
1.812500E-03    -1.384353E-06   -1.004416E-09
1.833333E-03    1.633298E-05    -1.589363E-10
1.854167E-03    2.834570E-05    -1.114219E-10
1.875000E-03    3.069634E-05    2.603648E-10
1.895833E-03    -6.511093E-05   6.511447E-10
1.916667E-03    2.393676E-05    1.321085E-10
1.937500E-03    -2.404465E-05   -2.505662E-10
1.958333E-03    9.995127E-05    3.486753E-10
1.979167E-03    9.669868E-06    -1.705989E-09
2.000000E-03    1.375363E-06    -6.522324E-10
2.020833E-03    -2.677592E-05   -9.350809E-11
2.041667E-03    -8.574059E-05   -3.269010E-10
2.062500E-03    2.149081E-05    5.535342E-10
2.083333E-03    4.141560E-05    -1.835703E-10
2.104167E-03    6.553275E-05    -2.801955E-10
2.125000E-03    1.453621E-05    8.167170E-10
2.145833E-03    -1.662714E-05   1.859469E-10
2.166667E-03    8.492198E-05    1.588227E-10
2.187500E-03    1.966715E-05    3.779398E-10
2.208333E-03    6.206979E-05    -7.026285E-11
2.229167E-03    -3.797501E-05   7.789526E-11
2.250000E-03    7.512006E-05    1.042486E-09
2.270833E-03    1.458272E-05    -5.542720E-10
2.291667E-03    8.919805E-05    -1.098585E-09
2.312500E-03    -1.891321E-05   2.022199E-10
2.333333E-03    1.783882E-05    4.811495E-10
2.354167E-03    -4.061290E-05   5.657592E-10
2.375000E-03    -1.146107E-04   -7.679164E-10
2.395833E-03    1.035625E-05    -2.793931E-10
2.416667E-03    6.596227E-05    1.206432E-10
2.437500E-03    4.896572E-05    2.176513E-11
2.458333E-03    -7.935847E-06   4.202715E-10
2.479167E-03    -8.628375E-05   -3.082827E-10
2.500000E-03    1.250479E-04    3.687599E-10
2.520833E-03    9.048097E-06    -2.824069E-10
2.541667E-03    7.514212E-05    8.838774E-10
2.562500E-03    -8.211577E-05   -7.526424E-10
2.583333E-03    5.523070E-05    -7.739624E-10
2.604167E-03    1.235634E-05    -1.880082E-09
2.625000E-03    2.208009E-05    -6.142856E-10
2.645833E-03    -4.081534E-05   6.074981E-10
2.666667E-03    2.599033E-05    1.371518E-09
2.687500E-03    -9.656220E-06   8.312782E-10
2.708333E-03    4.848767E-05    9.968062E-10
2.729167E-03    -5.006410E-05   -4.019967E-10
2.750000E-03    6.418218E-05    1.399374E-09
2.770833E-03    -6.302957E-05   9.482641E-10
2.791667E-03    8.726091E-05    3.230488E-10
2.812500E-03    -9.592231E-05   -8.034227E-10
2.833333E-03    1.114369E-04    -2.419256E-10
2.854167E-03    -1.034068E-04   -4.110916E-10
2.875000E-03    8.659690E-05    -5.766196E-10
2.895833E-03    -1.117507E-04   -9.731593E-10
2.916667E-03    7.043928E-05    9.333909E-11
2.937500E-03    -6.559531E-05   -1.298990E-09
2.958333E-03    7.079876E-05    -1.912667E-09
2.979167E-03    -8.296912E-05   -4.817201E-10
3.000000E-03    6.538230E-05    2.621930E-10
3.020833E-03    -8.996932E-05   5.567889E-10
3.041667E-03    9.330943E-05    9.256606E-10
3.062500E-03    -1.004470E-04   -5.665349E-10
3.083333E-03    6.217966E-05    6.668914E-10
3.104167E-03    -7.436440E-05   -2.216674E-11
3.125000E-03    1.302547E-04    -5.887907E-10
3.145833E-03    1.498524E-04    -2.334013E-10
3.166667E-03    -4.143170E-06   -5.540005E-10
