Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.035942E-04    -4.220055E-10
2.083333E-05    -1.555320E-04   4.874892E-10
4.166667E-05    5.894007E-05    4.001777E-11
6.250000E-05    -4.845011E-05   1.091394E-11
8.333333E-05    9.869625E-05    -1.764420E-10
1.041667E-04    -3.074836E-05   9.124549E-10
1.250000E-04    -4.522719E-05   8.013807E-10
1.458333E-04    -1.646633E-05   -5.593436E-10
1.666667E-04    -4.825906E-06   -2.910383E-11
1.875000E-04    5.012858E-05    -8.221832E-10
2.083333E-04    -5.394560E-05   -4.874892E-10
2.291667E-04    3.008710E-05    -7.203198E-10
2.500000E-04    -3.870823E-05   -5.165930E-10
2.708333E-04    5.968412E-05    -1.185981E-09
2.916667E-04    -7.682793E-06   -8.391248E-10
3.125000E-04    9.744625E-06    7.785275E-10
3.333333E-04    -8.992964E-06   2.671421E-11
3.541667E-04    -2.746483E-05   -3.368251E-10
3.750000E-04    5.318768E-05    -6.184564E-11
3.958333E-04    -7.616450E-05   1.080738E-09
4.166667E-04    2.443661E-05    5.997403E-10
4.375000E-04    -8.616444E-05   -3.584388E-10
4.583333E-04    1.095102E-04    -2.328528E-10
4.791667E-04    4.731282E-07    2.435304E-10
5.000000E-04    3.439489E-05    -5.677389E-10
5.208333E-04    -9.122314E-05   1.348905E-10
5.416666E-04    -1.272273E-04   -8.741859E-11
5.625000E-04    4.640664E-06    5.652422E-10
5.833333E-04    -8.571547E-05   -2.175878E-10
6.041666E-04    4.923037E-05    1.894032E-09
6.250000E-04    -7.184430E-05   9.165388E-10
6.458333E-04    3.462832E-05    -7.398652E-10
6.666667E-04    4.434359E-05    6.912160E-11
6.875000E-04    7.114685E-05    -2.764864E-10
7.083333E-04    8.085261E-05    2.237357E-10
7.291667E-04    -7.483021E-05   -1.709850E-10
7.500000E-04    -3.478816E-05   -2.546585E-11
7.708333E-04    -1.457044E-04   1.218045E-09
7.916667E-04    1.852278E-05    -2.572711E-10
8.125000E-04    -2.315064E-05   -2.360183E-10
8.333334E-04    -7.029792E-05   -4.001777E-11
8.541666E-04    -4.160450E-05   7.821654E-10
8.750000E-04    -3.113506E-05   1.055014E-10
