Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.542289E-05   -4.438334E-10
2.083333E-05    -3.074140E-05   -4.583853E-10
4.166667E-05    9.055351E-05    1.818989E-10
6.250000E-05    1.066609E-05    -1.091394E-10
8.333333E-05    -2.908087E-05   -1.792219E-12
1.041667E-04    1.757554E-05    4.396783E-11
1.250000E-04    2.666300E-05    -4.893081E-10
1.458333E-04    -4.782938E-06   9.146656E-11
1.666667E-04    -2.218831E-05   1.029548E-09
1.875000E-04    -5.145810E-05   6.257324E-10
2.083333E-04    2.452804E-05    -2.473826E-10
2.291667E-04    -2.750908E-05   -6.057235E-10
2.500000E-04    9.970754E-06    -2.964685E-10
2.708333E-04    -3.159012E-05   -3.149973E-10
2.916667E-04    6.048736E-06    -3.419700E-10
3.125000E-04    -1.468063E-06   -1.417563E-09
3.333333E-04    -7.742012E-06   -7.589286E-10
3.541667E-04    2.159284E-05    -1.981941E-10
3.750000E-04    -2.912541E-05   4.686215E-10
3.958333E-04    8.005562E-06    2.490321E-10
4.166667E-04    -1.994009E-05   -2.876944E-10
4.375000E-04    1.141172E-05    2.328306E-10
4.583333E-04    -7.068604E-06   5.250102E-10
4.791667E-04    -2.213854E-05   5.790628E-10
5.000000E-04    2.646231E-05    -1.317207E-10
5.208333E-04    -2.066214E-05   -3.086040E-10
5.416666E-04    5.455701E-05    4.128371E-11
5.625000E-04    -1.047260E-04   4.952822E-10
5.833333E-04    -9.194979E-05   -3.972442E-10
6.041666E-04    -9.079242E-05   1.278152E-09
6.250000E-04    -2.317829E-05   8.858478E-10
6.458333E-04    3.078398E-05    4.025673E-10
6.666667E-04    -1.435055E-05   8.731149E-10
6.875000E-04    8.602365E-06    8.585630E-10
7.083333E-04    6.942588E-06    9.094947E-11
7.291667E-04    9.330828E-05    -1.600711E-10
7.500000E-04    4.222540E-05    -5.365751E-10
7.708333E-04    8.539217E-06    -2.216046E-10
7.916667E-04    -5.439341E-05   -5.475158E-10
8.125000E-04    -8.304318E-05   8.782858E-11
8.333334E-04    6.227696E-06    -6.775736E-10
8.541666E-04    3.551735E-05    8.003553E-11
8.750000E-04    -7.277158E-06   6.257324E-10
8.958333E-04    -5.279876E-05   -2.910383E-11
9.166666E-04    -1.258164E-05   6.093882E-10
9.375000E-04    1.084113E-04    -1.058135E-10
9.583333E-04    1.428799E-05    -4.656613E-10
9.791667E-04    -5.725298E-06   -5.990182E-10
9.999999E-04    -3.165124E-05   -2.182787E-10
1.020833E-03    6.283475E-05    -1.656841E-10
1.041667E-03    3.644844E-05    -6.991697E-10
1.062500E-03    -3.632765E-05   -2.468655E-10
1.083333E-03    -2.092931E-05   4.300805E-10
1.104167E-03    -1.466263E-05   2.065524E-11
1.125000E-03    5.656411E-05    -2.281717E-10
1.145833E-03    -8.071031E-06   -5.049478E-10
1.166667E-03    -2.049435E-05   -7.180112E-11
1.187500E-03    1.839426E-05    5.258172E-10
1.208333E-03    1.122839E-05    -1.299506E-10
1.229167E-03    8.177654E-05    -3.278281E-10
1.250000E-03    -7.029055E-06   1.612391E-10
1.270833E-03    4.323272E-05    -6.090494E-10
1.291667E-03    -2.399120E-05   3.617647E-10
