Time[s]         Real[Pa]        Imag[Pa]
2.125000E-03    -6.281648E-04   7.170918E-10
2.145833E-03    4.448392E-04    1.040979E-09
2.166667E-03    -1.896096E-04   -3.258485E-10
2.187500E-03    7.860681E-05    2.122511E-10
2.208333E-03    -1.175609E-04   -3.127926E-11
2.229167E-03    3.102501E-04    2.965488E-10
2.250000E-03    -5.680593E-04   3.425185E-10
2.270833E-03    9.278995E-04    -2.240921E-10
2.291667E-03    -1.362442E-03   9.811835E-11
2.312500E-03    1.766730E-03    -5.362271E-10
2.333333E-03    -1.839143E-03   1.593666E-10
2.354167E-03    1.740956E-03    2.042439E-10
2.375000E-03    -1.857581E-03   3.907171E-10
2.395833E-03    1.740813E-03    -3.192807E-10
2.416667E-03    -1.414525E-03   -1.424902E-11
2.437500E-03    1.148954E-03    2.557293E-11
2.458333E-03    -1.095122E-03   -7.930426E-11
2.479167E-03    1.080706E-03    -2.625586E-10
2.500000E-03    -1.109574E-03   -6.596690E-10
2.520833E-03    1.355064E-03    -7.380294E-11
2.541667E-03    -1.696429E-03   -4.632357E-10
2.562500E-03    2.068173E-03    7.513941E-10
2.583333E-03    -2.343784E-03   4.144894E-11
2.604167E-03    2.619663E-03    -2.596928E-09
2.625000E-03    -2.775566E-03   -1.035664E-09
2.645833E-03    2.855844E-03    -5.852862E-10
2.666667E-03    -2.890445E-03   3.783498E-10
2.687500E-03    2.901183E-03    -7.748895E-10
2.708333E-03    -2.972151E-03   -3.274181E-10
2.729167E-03    3.097385E-03    -5.657057E-10
2.750000E-03    -3.360592E-03   3.531693E-10
2.770833E-03    3.614699E-03    7.275958E-12
2.791667E-03    -3.946374E-03   5.332132E-11
2.812500E-03    4.246218E-03    8.615768E-10
2.833333E-03    -4.538218E-03   1.418812E-10
2.854167E-03    4.684046E-03    -6.075425E-10
2.875000E-03    -4.814309E-03   -2.110028E-10
2.895833E-03    4.874043E-03    -5.547918E-10
2.916667E-03    -4.974529E-03   3.691256E-10
2.937500E-03    5.108536E-03    -3.439709E-09
2.958333E-03    -5.420511E-03   -8.367351E-10
2.979167E-03    5.919926E-03    -4.001241E-10
3.000000E-03    -6.556508E-03   1.017591E-09
3.020833E-03    7.392216E-03    -1.100177E-09
3.041667E-03    -8.314055E-03   8.091917E-10
3.062500E-03    9.309279E-03    -1.261237E-09
3.083333E-03    -1.023139E-02   6.069183E-10
3.104167E-03    1.119546E-02    3.045927E-11
3.125000E-03    -1.214833E-02   8.889152E-10
3.145833E-03    1.319215E-02    4.492368E-10
3.166667E-03    -1.451115E-02   3.007039E-10
3.187500E-03    1.638146E-02    -2.056081E-10
3.208333E-03    -1.920179E-02   2.004446E-09
3.229167E-03    2.406617E-02    -8.983774E-10
3.250000E-03    -2.073083E-02   5.337173E-10
3.270833E-03    2.205225E-01    4.656613E-10
3.291667E-03    1.765594E-02    -4.020502E-10
3.312500E-03    -4.657228E-02   1.363707E-10
3.333333E-03    -2.547426E-02   1.095032E-09
3.354167E-03    4.340053E-02    -6.111804E-10
3.375000E-03    3.463523E-02    -2.821253E-09
3.395833E-03    -1.043996E-01   9.968062E-10
3.416667E-03    2.624225E-02    -1.088380E-09
3.437500E-03    -4.324973E-02   1.902663E-09
3.458333E-03    5.513004E-02    -1.558303E-09
3.479167E-03    -6.577398E-02   1.378170E-09
3.500000E-03    7.204812E-03    8.622010E-10
3.520833E-03    -6.107332E-03   6.912160E-11
3.541667E-03    -1.248813E-02   -1.018634E-10
3.562500E-03    7.532240E-04    8.203642E-10
3.583333E-03    -2.986429E-02   3.854965E-10
3.604167E-03    2.575345E-02    2.273737E-09
3.625000E-03    -2.237267E-02   2.095476E-09
3.645833E-03    1.201320E-02    -8.530525E-10
3.666667E-03    -1.704046E-02   1.154068E-09
3.687500E-03    6.072907E-03    -7.364098E-10
3.708333E-03    -6.573215E-03   1.976724E-10
3.729167E-03    -9.522406E-03   -4.547474E-10
3.750000E-03    3.091506E-03    2.913504E-10
3.770833E-03    -1.755256E-02   -2.444223E-10
3.791667E-03    1.928355E-02    -4.943104E-10
3.812500E-03    -2.781692E-02   1.069619E-09
3.833333E-03    2.062883E-02    1.018634E-10
3.854167E-03    -2.196639E-02   1.091706E-09
3.875000E-03    1.456226E-02    -6.145867E-10
3.895833E-03    -9.457943E-03   4.038156E-10
3.916667E-03    -6.811176E-03   6.978900E-10
3.937500E-03    1.150129E-02    2.636179E-09
3.958333E-03    -3.062322E-02   2.674324E-09
3.979167E-03    2.394856E-02    -6.997938E-10
4.000000E-03    -3.650092E-02   -2.027997E-10
4.020833E-03    1.940504E-02    2.605790E-10
4.041667E-03    -1.796424E-02   1.389957E-09
4.062500E-03    -6.547956E-04   1.214087E-10
4.083333E-03    1.009299E-02    -3.139363E-10
4.104167E-03    -1.980158E-02   -1.421308E-09
4.125000E-03    3.044504E-02    -8.789283E-10
4.145833E-03    -2.666428E-02   1.257228E-11
4.166666E-03    2.537376E-02    -2.837623E-10
4.187500E-03    -1.727236E-02   -1.759784E-10
4.208333E-03    7.479800E-03    -4.822815E-10
4.229167E-03    1.481801E-03    -1.685418E-10
4.250000E-03    -1.699033E-02   5.080243E-11
4.270833E-03    1.681793E-02    8.899493E-10
4.291667E-03    -2.542879E-02   -1.204992E-10
4.312500E-03    1.865568E-02    -4.728837E-10
4.333333E-03    -1.647196E-02   2.625319E-10
4.354167E-03    7.030214E-03    -4.714229E-11
4.375000E-03    -3.429926E-03   -6.361292E-10
4.395833E-03    -3.051355E-03   1.004041E-11
4.416666E-03    8.223275E-03    2.963346E-10
4.437500E-03    -1.244351E-02   -5.363525E-10
4.458333E-03    1.059488E-02    2.318141E-10
4.479167E-03    -1.285531E-02   -8.042962E-10
4.500000E-03    8.499002E-03    3.211587E-10
4.520833E-03    -1.258589E-02   7.947377E-10
4.541667E-03    1.763005E-03    -1.381093E-10
4.562500E-03    -6.760518E-03   -3.200351E-10
4.583333E-03    -3.214927E-03   -4.762798E-11
4.604167E-03    1.434552E-03    3.971639E-10
4.625000E-03    -1.033522E-02   -4.136770E-10
4.645833E-03    7.064519E-03    1.178384E-09
4.666667E-03    -1.391548E-02   1.224429E-09
4.687500E-03    1.232179E-02    -7.398652E-10
4.708333E-03    -1.353264E-02   -4.764681E-10
4.729167E-03    6.895973E-03    1.419953E-09
4.750000E-03    -2.738876E-03   5.741497E-10
4.770833E-03    -1.953001E-03   4.133427E-10
4.791667E-03    1.060654E-02    -1.091287E-09
4.812500E-03    -1.517776E-02   2.758622E-10
4.833333E-03    1.779871E-02    -1.755413E-10
4.854166E-03    -1.279416E-02   -8.355939E-10
4.875000E-03    1.583258E-02    -3.453938E-10
4.895833E-03    -6.063593E-03   -4.195088E-10
4.916667E-03    -7.782518E-04   6.507568E-10
4.937500E-03    1.047301E-02    -3.072670E-10
4.958333E-03    -1.258538E-02   4.520365E-10
4.979167E-03    1.710581E-02    -4.528748E-10
5.000000E-03    -1.548758E-02   2.078451E-11
5.020833E-03    1.298654E-02    4.702623E-10
5.041667E-03    -7.415217E-03   -2.430225E-10
5.062500E-03    -3.210718E-03   9.142739E-10
5.083333E-03    -8.017193E-04   1.392775E-11
5.104166E-03    -1.491906E-02   5.725181E-10
5.125000E-03    1.202294E-02    -4.239492E-10
5.145833E-03    -1.461252E-02   -5.122238E-10
5.166667E-03    6.331512E-03    -3.643333E-11
5.187500E-03    -7.124502E-03   8.770114E-10
5.208333E-03    2.651940E-03    2.648236E-10
5.229167E-03    5.906772E-03    -7.771720E-10
5.250000E-03    -6.657552E-03   -3.478236E-10
5.270833E-03    7.717896E-03    7.118131E-10
5.291667E-03    -5.857741E-03   5.155053E-10
5.312500E-03    6.323865E-03    2.159962E-10
5.333333E-03    -4.222804E-03   -1.304773E-10
5.354166E-03    -1.577799E-03   1.877124E-10
5.375000E-03    9.374403E-04    -1.811141E-10
5.395833E-03    -1.427873E-03   4.779123E-10
5.416667E-03    2.037092E-03    5.739447E-10
5.437500E-03    -6.381535E-04   -4.438334E-10
5.458333E-03    1.348305E-03    -1.914574E-10
5.479167E-03    2.806238E-03    -7.186615E-10
5.500000E-03    1.038244E-03    6.450635E-10
5.520833E-03    -8.531171E-05   4.490854E-10
5.541666E-03    3.160545E-03    -1.230136E-10
5.562500E-03    -1.610642E-03   5.109235E-11
5.583333E-03    4.364979E-03    6.190048E-10
5.604167E-03    -5.529216E-03   -5.041094E-10
5.625000E-03    1.566641E-03    -2.633970E-10
5.645833E-03    -1.554383E-04   -7.036918E-11
5.666667E-03    -4.342443E-03   1.615244E-10
5.687500E-03    2.330263E-03    -1.338296E-10
5.708333E-03    -8.837746E-03   8.874435E-10
5.729167E-03    8.467669E-03    -1.457333E-10
5.750000E-03    -5.418491E-03   3.452068E-10
5.770833E-03    3.646421E-03    -2.416411E-10
5.791666E-03    3.973464E-04    2.729020E-10
5.812500E-03    -6.536103E-04   -2.246811E-10
5.833333E-03    9.888247E-03    3.443948E-10
5.854167E-03    -6.694598E-03   -2.442617E-10
5.875000E-03    9.462169E-03    3.482561E-10
5.895833E-03    -3.011291E-03   -8.902339E-10
5.916667E-03    5.496060E-03    -1.565803E-10
5.937500E-03    8.972040E-04    -5.466591E-10
5.958333E-03    -3.344635E-03   -9.170735E-10
5.979167E-03    5.530152E-03    -9.386872E-10
6.000000E-03    -6.837863E-03   -5.866417E-10
6.020833E-03    6.057466E-03    1.659898E-09
6.041666E-03    -5.489116E-03   -1.496207E-10
6.062500E-03    2.705153E-03    6.034761E-10
6.083333E-03    1.075983E-03    2.234328E-10
6.104167E-03    -2.208575E-03   -5.339329E-11
6.125000E-03    5.119301E-03    -3.825936E-10
6.145833E-03    -2.071816E-03   9.386872E-10
6.166667E-03    5.836097E-03    1.125491E-09
6.187500E-03    -9.349384E-04   -4.624960E-10
6.208333E-03    2.304400E-03    7.913763E-10
6.229166E-03    1.557918E-03    -1.562189E-10
6.250000E-03    -3.291382E-04   5.541900E-12
6.270833E-03    4.273191E-04    3.835223E-10
6.291667E-03    -1.567291E-03   4.204359E-10
6.312500E-03    9.107487E-04    3.845380E-10
6.333333E-03    -1.490431E-03   2.490317E-10
6.354167E-03    -1.122609E-03   -1.046095E-10
6.375000E-03    -8.709430E-04   5.011048E-10
6.395833E-03    1.611526E-03    -3.812925E-10
6.416667E-03    -1.412765E-03   4.873377E-10
6.437500E-03    1.839216E-03    1.203378E-10
6.458333E-03    1.162349E-03    1.597146E-10
6.479166E-03    4.746472E-03    -9.696027E-11
6.500000E-03    5.252414E-03    -2.401066E-10
6.520833E-03    3.431787E-03    -9.516726E-11
6.541667E-03    8.475298E-03    -2.671948E-10
6.562500E-03    2.769423E-03    3.779214E-10
6.583333E-03    7.089504E-03    -1.542222E-09
6.604167E-03    1.408507E-04    4.640748E-10
6.625000E-03    2.730319E-03    1.018401E-09
6.645833E-03    -2.331790E-04   9.674611E-11
6.666667E-03    -3.979199E-03   1.073028E-10
6.687500E-03    2.230874E-04    1.855905E-10
6.708333E-03    -7.207696E-03   -1.215202E-10
6.729166E-03    8.310429E-04    -2.778770E-10
6.750000E-03    -5.636028E-03   -2.755585E-10
6.770833E-03    -1.617159E-03   8.540299E-11
6.791667E-03    2.232648E-04    -1.169684E-10
6.812500E-03    -3.117715E-03   -4.149254E-10
6.833333E-03    3.130258E-03    -3.515548E-10
6.854167E-03    -2.038866E-03   -9.312874E-10
6.875000E-03    4.249245E-03    -2.560140E-10
6.895833E-03    3.252525E-04    -2.368606E-10
6.916666E-03    1.014867E-03    -5.858629E-11
6.937500E-03    2.229373E-03    -2.291751E-10
6.958333E-03    -2.422204E-03   2.320634E-10
6.979167E-03    1.217370E-03    -6.361995E-10
7.000000E-03    -2.838110E-03   -3.035479E-10
7.020833E-03    -5.888880E-04   2.892728E-10
7.041667E-03    -2.155934E-03   5.530095E-11
7.062500E-03    -3.323229E-03   4.703518E-10
7.083333E-03    1.007198E-03    -8.020489E-10
7.104167E-03    -2.739451E-03   8.374481E-10
7.125000E-03    -2.144743E-04   -3.990938E-10
7.145833E-03    -6.165623E-04   5.096684E-11
7.166666E-03    3.178572E-04    -3.462138E-10
7.187500E-03    2.403130E-03    2.578714E-11
7.208333E-03    -1.731018E-03   2.219435E-10
7.229167E-03    2.130646E-03    -1.627108E-10
7.250000E-03    -2.415404E-04   5.939046E-10
7.270833E-03    6.532978E-04    4.413228E-11
7.291667E-03    1.221816E-03    4.299944E-10
7.312500E-03    -2.771425E-03   -7.714657E-10
7.333333E-03    1.186543E-03    6.372165E-10
7.354166E-03    -3.303123E-03   6.242610E-10
7.375000E-03    -1.352489E-03   4.666955E-10
7.395833E-03    -1.696993E-03   -6.024771E-10
7.416666E-03    -3.371113E-03   1.264825E-10
7.437500E-03    8.115128E-04    5.178673E-10
7.458333E-03    -3.615421E-03   -6.696190E-10
7.479167E-03    8.766507E-04    -3.253054E-10
7.500000E-03    -3.242656E-04   -7.813898E-10
7.520833E-03    1.334037E-03    -1.862498E-10
7.541667E-03    1.924933E-03    -5.321791E-10
7.562500E-03    2.542178E-04    5.771811E-10
7.583333E-03    4.359718E-03    -5.152451E-11
7.604166E-03    3.253545E-05    5.864275E-10
7.625000E-03    2.032153E-03    4.085612E-11
7.645833E-03    2.060120E-04    3.545423E-10
7.666667E-03    -5.103062E-04   -3.335971E-10
7.687500E-03    1.110805E-03    4.772258E-10
7.708333E-03    -1.481927E-03   2.467676E-10
7.729167E-03    2.982360E-04    -5.870637E-11
7.750000E-03    -2.287311E-03   -1.284705E-10
7.770833E-03    -6.115505E-04   2.047242E-11
7.791667E-03    -2.616637E-04   -2.172262E-10
7.812500E-03    -1.638858E-03   5.585816E-10
7.833334E-03    5.464142E-04    6.587548E-11
7.854166E-03    -4.610849E-04   1.973152E-10
7.875000E-03    2.588526E-04    -4.718671E-10
7.895833E-03    1.400549E-03    -8.236242E-11
7.916667E-03    1.358355E-03    -5.864903E-11
7.937500E-03    1.845529E-03    4.834627E-11
7.958333E-03    4.398880E-04    -1.148289E-10
7.979167E-03    1.322212E-03    8.906271E-10
7.999999E-03    5.835832E-04    7.070918E-10
8.020833E-03    -7.882710E-04   4.317247E-10
8.041667E-03    6.111090E-04    -4.314753E-10
8.062500E-03    -9.045448E-04   8.410956E-10
8.083333E-03    8.610566E-04    1.699860E-10
8.104167E-03    4.613971E-04    1.643151E-10
8.125000E-03    8.253391E-04    2.787689E-10
8.145833E-03    8.063922E-04    1.539723E-10
8.166666E-03    -4.160154E-04   1.800708E-10
8.187500E-03    3.030017E-03    -5.302178E-10
8.208334E-03    2.375304E-04    3.559956E-10
8.229166E-03    2.920462E-03    -2.577259E-10
8.250000E-03    1.755287E-03    -7.980835E-11
8.270834E-03    1.541934E-03    7.944349E-10
8.291666E-03    3.223970E-03    3.727170E-11
8.312500E-03    7.816169E-04    -4.445907E-10
8.333333E-03    2.361150E-03    8.242423E-10
8.354167E-03    -1.903277E-04   1.593712E-10
8.375000E-03    3.602203E-06    -4.882556E-10
8.395833E-03    -7.028420E-04   7.564854E-10
8.416667E-03    -1.107151E-03   1.986263E-10
8.437500E-03    -8.443599E-04   -1.211946E-10
8.458333E-03    -1.302383E-03   -1.026516E-09
8.479167E-03    -4.568415E-04   6.608638E-10
8.500000E-03    -4.194183E-04   4.871586E-10
8.520833E-03    -4.133789E-05   5.347277E-11
8.541667E-03    8.568870E-04    -7.903417E-10
8.562500E-03    5.253385E-04    3.232890E-10
8.583333E-03    7.255648E-04    -4.780705E-10
8.604167E-03    1.338506E-03    9.391157E-10
8.625000E-03    8.139045E-04    1.681636E-09
8.645833E-03    1.825608E-03    2.494877E-11
8.666666E-03    1.967791E-04    8.928566E-10
8.687500E-03    1.176509E-03    4.765936E-10
8.708334E-03    1.110442E-03    2.345609E-10
8.729166E-03    9.122527E-04    -4.758256E-10
8.750000E-03    1.487426E-03    -5.546311E-10
8.770833E-03    -6.225857E-04   -3.125633E-10
8.791666E-03    2.077931E-03    -8.710098E-10
8.812500E-03    2.885857E-04    1.661484E-10
8.833333E-03    9.163247E-04    -8.115721E-10
8.854167E-03    5.224256E-04    -3.711993E-10
8.875000E-03    -3.722417E-04   -5.288975E-10
8.895833E-03    1.611384E-03    -1.659564E-10
8.916667E-03    -9.809835E-04   -1.592954E-11
8.937499E-03    1.364150E-03    -4.297986E-10
8.958333E-03    -2.141322E-04   1.945340E-10
8.979167E-03    4.615369E-04    5.342842E-11
9.000000E-03    4.827175E-04    -2.430225E-10
9.020833E-03    -1.340511E-03   6.919824E-10
9.041667E-03    9.716935E-04    6.457320E-10
9.062500E-03    -1.945463E-03   7.761378E-10
9.083333E-03    -3.183127E-04   -4.335880E-10
9.104166E-03    -1.690894E-03   2.807302E-10
9.125000E-03    -4.294269E-04   -5.568066E-10
9.145834E-03    -1.860582E-05   -3.039854E-10
9.166666E-03    -1.431935E-03   2.594377E-10
9.187500E-03    1.259282E-03    -8.741671E-10
9.208334E-03    2.209224E-04    6.554160E-10
9.229166E-03    1.407434E-03    3.746751E-11
9.250000E-03    5.767734E-04    -7.784561E-10
9.270833E-03    7.202902E-04    -5.700030E-10
9.291667E-03    2.215553E-03    4.054021E-10
9.312500E-03    4.287323E-04    6.159325E-10
9.333333E-03    1.402063E-03    -5.134537E-10
9.354167E-03    -3.189250E-04   1.442280E-09
9.374999E-03    1.054363E-03    9.920606E-11
9.395833E-03    1.443108E-04    -4.772346E-10
9.416667E-03    -1.262561E-04   -3.522773E-10
9.437500E-03    -1.913103E-04   2.861076E-10
9.458333E-03    -1.680016E-05   1.891565E-10
9.479167E-03    4.215122E-04    -7.071049E-10
9.500000E-03    -3.673611E-04   -1.632991E-10
9.520833E-03    -7.850333E-04   -1.270264E-10
9.541666E-03    -5.096162E-04   -1.016049E-10
9.562500E-03    -1.372312E-03   -1.824344E-11
9.583334E-03    -8.417759E-04   -9.587557E-11
9.604166E-03    -1.510551E-03   7.772791E-10
9.625000E-03    -7.675108E-04   7.072304E-10
9.645834E-03    -4.338588E-04   -5.210694E-10
9.666666E-03    4.531949E-04    1.358047E-11
9.687500E-03    -6.302542E-04   -5.887618E-11
9.708333E-03    4.030957E-04    7.234758E-10
9.729167E-03    -1.909602E-03   -6.864184E-10
9.750000E-03    2.782294E-03    -1.713950E-10
9.770833E-03    6.389853E-05    -5.450412E-10
9.791667E-03    -8.024493E-04   2.348990E-10
9.812500E-03    -5.496205E-04   -9.598726E-11
9.833333E-03    6.218947E-04    -3.577130E-11
9.854167E-03    4.346217E-04    8.310130E-12
9.875000E-03    -3.098143E-03   -1.391435E-10
9.895833E-03    1.132053E-03    -5.443413E-10
9.916667E-03    -1.054300E-04   -3.600528E-10
9.937500E-03    2.985411E-03    -1.097225E-09
9.958333E-03    -1.052747E-03   1.874712E-10
9.979167E-03    2.566584E-03    -6.219873E-10
1.000000E-02    9.339869E-04    -3.767802E-10
1.002083E-02    3.283098E-04    1.938027E-10
1.004167E-02    -3.661143E-04   6.567439E-10
1.006250E-02    -1.711444E-03   2.279443E-10
1.008333E-02    -2.354877E-04   -2.436199E-10
1.010417E-02    -2.012364E-03   -1.534052E-11
1.012500E-02    -1.125648E-03   3.987151E-10
1.014583E-02    -1.738718E-03   -4.573144E-10
1.016667E-02    -2.275128E-04   2.884161E-10
1.018750E-02    -2.566178E-04   -7.538372E-10
1.020833E-02    -7.760350E-04   1.303431E-10
1.022917E-02    4.642192E-04    1.286847E-10
1.025000E-02    3.863149E-04    7.582379E-10
1.027083E-02    1.482311E-03    1.703349E-10
1.029167E-02    -1.384941E-04   -3.929904E-10
1.031250E-02    1.002545E-03    -1.576371E-10
1.033333E-02    2.074325E-04    -1.486660E-10
1.035417E-02    6.507845E-04    9.931498E-10
1.037500E-02    1.901286E-04    1.027406E-11
1.039583E-02    -4.822144E-04   -1.849279E-11
1.041667E-02    6.054663E-04    -2.296026E-10
1.043750E-02    -1.058667E-03   -2.626030E-10
1.045833E-02    1.369829E-04    -3.872505E-11
1.047917E-02    -8.118619E-04   4.872750E-10
1.050000E-02    3.784531E-04    1.893171E-10
1.052083E-02    -3.369855E-04   -5.417819E-10
1.054167E-02    5.953147E-04    -1.551488E-10
1.056250E-02    8.518113E-04    -3.495045E-10
1.058333E-02    -2.166148E-04   -3.500973E-10
1.060417E-02    5.053336E-04    -4.421383E-10
1.062500E-02    -1.330349E-03   1.142399E-10
1.064583E-02    5.622170E-04    -2.485238E-10
1.066667E-02    -1.383184E-03   -2.582965E-10
1.068750E-02    -1.163888E-03   3.346941E-10
1.070833E-02    -1.636820E-03   9.094947E-12
1.072917E-02    -1.377861E-03   1.491571E-10
1.075000E-02    -1.288053E-04   -5.199456E-10
1.077083E-02    -1.933618E-03   3.637979E-10
1.079167E-02    1.208029E-04    -1.904233E-10
1.081250E-02    -5.872002E-04   -1.153863E-09
1.083333E-02    1.215244E-03    -5.165930E-10
1.085417E-02    2.858356E-04    2.892193E-10
1.087500E-02    -5.999990E-05   3.838068E-10
1.089583E-02    6.997019E-04    -1.056833E-09
1.091667E-02    -3.939676E-06   3.327458E-10
1.093750E-02    1.415868E-03    -3.637979E-11
1.095833E-02    -8.010539E-04   2.219167E-10
1.097917E-02    5.904831E-04    1.466811E-10
1.100000E-02    3.541123E-04    9.900106E-11
1.102083E-02    4.240472E-04    7.151749E-10
1.104167E-02    4.900686E-04    -4.750148E-10
1.106250E-02    -8.314328E-04   7.287370E-10
1.108333E-02    8.765088E-04    -2.571017E-10
1.110417E-02    -1.930190E-04   -3.769944E-10
1.112500E-02    5.260522E-04    -2.461342E-10
1.114583E-02    -3.004202E-04   -4.638958E-10
1.116667E-02    -4.011961E-04   3.425406E-10
1.118750E-02    -5.868048E-04   -2.269813E-10
1.120833E-02    -1.278306E-03   2.582162E-10
1.122917E-02    -6.192877E-04   5.068203E-10
1.125000E-02    -1.147337E-03   5.628212E-10
1.127083E-02    -5.588128E-04   -1.193257E-09
1.129167E-02    -9.893202E-04   -3.984122E-10
1.131250E-02    -1.094673E-03   6.711536E-10
1.133333E-02    -1.081931E-03   3.819878E-10
1.135417E-02    -9.192086E-04   5.093170E-11
1.137500E-02    -5.111724E-04   3.001333E-10
1.139583E-02    -3.952801E-04   6.075425E-10
1.141667E-02    1.830049E-04    7.688084E-10
1.143750E-02    -1.911542E-04   -1.394255E-09
1.145833E-02    1.285555E-04    -3.141145E-10
1.147917E-02    6.395573E-04    -1.206775E-10
1.150000E-02    1.041910E-03    -3.456080E-10
1.152083E-02    8.883275E-04    -6.402843E-10
1.154167E-02    7.658433E-04    4.911271E-10
1.156250E-02    3.770899E-04    1.455192E-11
1.158333E-02    1.265131E-04    -3.584702E-10
1.160417E-02    -2.462631E-04   -1.338776E-09
