Time[s]         Real[Pa]        Imag[Pa]
3.312500E-03    -1.183339E-02   -5.112431E-10
3.333333E-03    -7.469220E-03   1.502485E-09
3.354167E-03    1.146171E-01    -2.120942E-09
3.375000E-03    -1.370627E-01   3.492460E-10
3.395833E-03    2.770782E-02    8.233201E-10
3.416667E-03    -3.930364E-02   8.185452E-10
3.437500E-03    6.048649E-03    2.037268E-10
3.458333E-03    6.671447E-03    -1.517920E-09
3.479167E-03    -7.696964E-02   1.749244E-09
3.500000E-03    6.054388E-02    -4.747562E-10
3.520833E-03    -3.463800E-02   -8.549250E-10
3.541667E-03    -3.289088E-03   5.311449E-10
3.562500E-03    1.653984E-02    -1.277158E-09
3.583333E-03    -4.130438E-02   1.589797E-09
3.604167E-03    5.415111E-02    -2.704588E-10
3.625000E-03    -5.610516E-02   -1.824134E-09
3.645833E-03    1.680942E-02    6.657501E-10
3.666667E-03    6.271113E-04    -6.596154E-10
3.687500E-03    -3.341233E-02   1.715307E-09
3.708333E-03    3.389128E-02    -1.738954E-09
3.729167E-03    -5.058550E-02   -6.762049E-10
3.750000E-03    2.531841E-02    3.050731E-10
3.770833E-03    -1.057876E-02   1.624607E-10
3.791667E-03    -2.151434E-02   2.038258E-09
3.812500E-03    3.500440E-02    -1.988102E-09
3.833333E-03    -4.513741E-02   1.701219E-09
3.854167E-03    4.042451E-02    3.238960E-10
3.875000E-03    -2.683434E-02   -1.540113E-09
3.895833E-03    -8.357117E-04   1.360609E-09
3.916667E-03    1.883418E-02    1.133694E-09
3.937500E-03    -4.313288E-02   9.969132E-10
3.958333E-03    3.490353E-02    -3.550150E-10
3.979167E-03    -3.987464E-02   -1.995182E-10
4.000000E-03    8.980159E-03    3.055581E-09
4.020833E-03    3.414914E-03    -5.288624E-10
4.041667E-03    -2.799796E-02   2.001833E-09
4.062500E-03    3.240974E-02    -6.900791E-10
4.083333E-03    -3.209592E-02   -1.240979E-09
4.104167E-03    2.456618E-02    9.749783E-10
4.125000E-03    -1.702482E-03   -1.084118E-09
4.145833E-03    -1.137087E-02   9.423972E-10
4.166666E-03    2.563777E-02    -3.251356E-10
4.187500E-03    -2.818424E-02   -1.011358E-09
4.208333E-03    2.232880E-02    2.646454E-10
4.229167E-03    -1.323995E-02   -5.270390E-10
4.250000E-03    -9.190219E-03   1.482476E-09
4.270833E-03    1.817752E-02    -2.376420E-09
4.291667E-03    -3.270463E-02   8.534181E-10
4.312500E-03    2.694845E-02    -3.251356E-10
4.333333E-03    -1.920357E-02   2.157820E-10
4.354167E-03    7.508721E-04    1.096797E-09
4.375000E-03    1.476059E-02    -2.044437E-09
4.395833E-03    -2.775718E-02   3.342261E-10
4.416666E-03    3.413875E-02    -3.133833E-10
4.437500E-03    -2.998776E-02   -7.048408E-10
4.458333E-03    1.407622E-02    1.192777E-10
4.479167E-03    -9.875564E-04   -1.292410E-09
4.500000E-03    -2.221922E-02   1.052731E-09
4.520833E-03    2.811947E-02    -7.100924E-10
4.541667E-03    -4.079758E-02   3.592328E-10
4.562500E-03    2.535529E-02    3.626610E-10
4.583333E-03    -1.882455E-02   -2.215957E-09
4.604167E-03    -3.809966E-03   7.724998E-10
4.625000E-03    1.467204E-02    -1.088068E-09
4.645833E-03    -3.231885E-02   5.889961E-10
4.666667E-03    3.199559E-02    4.520365E-10
4.687500E-03    -2.696102E-02   -9.945237E-10
4.708333E-03    1.260077E-02    1.063217E-09
4.729167E-03    6.245144E-04    -1.295446E-09
4.750000E-03    -1.405840E-02   4.874892E-10
4.770833E-03    2.299650E-02    -1.680318E-09
4.791667E-03    -2.571557E-02   -5.888798E-10
4.812500E-03    1.984319E-02    1.166240E-09
4.833333E-03    -7.854536E-03   -4.350949E-10
4.854166E-03    -3.157724E-04   8.539444E-10
4.875000E-03    1.386374E-02    -1.813996E-09
4.895833E-03    -1.531470E-02   1.007265E-10
4.916667E-03    1.871448E-02    -4.615598E-10
4.937500E-03    -1.045219E-02   -1.842494E-09
4.958333E-03    4.128946E-03    4.217470E-10
4.979167E-03    5.612181E-03    -7.673107E-10
5.000000E-03    -1.411515E-02   -2.282508E-12
5.020833E-03    1.225292E-02    -3.861986E-10
5.041667E-03    -1.441147E-02   2.146407E-10
5.062500E-03    2.844999E-03    1.453261E-09
5.083333E-03    2.130320E-04    -1.056528E-10
5.104166E-03    -1.201522E-02   8.378764E-10
5.125000E-03    1.291306E-02    -5.976719E-10
5.145833E-03    -1.324463E-02   9.370473E-10
5.166667E-03    1.056891E-02    9.027173E-11
5.187500E-03    -1.322717E-03   -6.507702E-10
5.208333E-03    -2.936008E-03   1.215602E-09
5.229167E-03    1.353807E-02    4.377031E-10
5.250000E-03    -1.293974E-02   5.185874E-11
5.270833E-03    1.324894E-02    -7.088704E-10
5.291667E-03    -8.278946E-03   -4.131156E-10
5.312500E-03    3.200101E-04    9.634494E-10
5.333333E-03    3.623109E-03    -9.761196E-10
5.354166E-03    -1.176937E-02   2.910383E-11
5.375000E-03    1.073730E-02    -3.983235E-10
5.395833E-03    -9.988613E-03   2.412435E-10
5.416667E-03    4.353346E-03    1.140542E-09
5.437500E-03    1.679714E-04    -5.196068E-10
5.458333E-03    -3.664502E-03   9.472743E-10
5.479167E-03    8.883651E-03    4.591166E-10
5.500000E-03    -5.208414E-03   3.756389E-10
5.520833E-03    5.040454E-03    2.910383E-11
5.541666E-03    6.594443E-04    -1.156235E-09
5.562500E-03    -2.237898E-03   1.441681E-10
5.583333E-03    4.898178E-03    9.345322E-10
5.604167E-03    -6.776978E-03   1.558609E-11
5.625000E-03    1.749845E-03    3.237358E-10
5.645833E-03    1.757958E-04    -5.073550E-10
5.666667E-03    -6.454575E-03   1.091822E-09
5.687500E-03    5.094368E-03    -7.296641E-10
5.708333E-03    -7.924063E-03   1.130876E-09
5.729167E-03    6.260168E-03    4.211093E-10
5.750000E-03    4.379046E-04    -9.761196E-10
5.770833E-03    -2.335387E-03   9.010775E-10
5.791666E-03    9.171830E-03    -7.179929E-10
5.812500E-03    -7.271638E-03   2.731513E-10
5.833333E-03    1.318143E-02    -5.675247E-10
5.854167E-03    -5.095888E-03   5.732574E-10
5.875000E-03    2.501193E-03    7.883001E-10
5.895833E-03    5.154126E-03    4.187631E-11
5.916667E-03    -5.973126E-03   7.012732E-10
5.937500E-03    9.587049E-03    -1.976992E-10
5.958333E-03    -1.164423E-02   -1.016200E-09
5.979167E-03    7.840598E-03    5.255809E-10
6.000000E-03    -2.772555E-03   2.643945E-10
6.020833E-03    -1.622448E-03   6.302798E-10
6.041666E-03    5.622279E-03    -3.011390E-09
6.062500E-03    -8.236668E-03   1.112371E-11
6.083333E-03    9.599548E-03    -9.486557E-10
6.104167E-03    -5.867094E-03   -6.473461E-10
6.125000E-03    3.676202E-03    1.233962E-09
6.145833E-03    1.700523E-03    -9.087634E-10
6.166667E-03    -2.099913E-03   8.094855E-10
6.187500E-03    6.100768E-03    -1.441637E-10
6.208333E-03    -4.929739E-03   1.153738E-09
6.229166E-03    4.867210E-03    -2.019386E-10
6.250000E-03    -1.058148E-03   -1.487320E-11
6.270833E-03    -1.325452E-04   7.361201E-10
6.291667E-03    5.435487E-03    3.086132E-10
6.312500E-03    6.896586E-04    -2.577351E-10
6.333333E-03    4.310873E-03    -7.937923E-10
6.354167E-03    -2.445797E-03   -3.639313E-10
6.375000E-03    -2.462399E-03   2.222380E-10
6.395833E-03    1.602062E-03    2.544751E-10
6.416667E-03    -4.838116E-03   -3.934188E-10
6.437500E-03    -5.839797E-05   -1.496191E-11
6.458333E-03    -4.014153E-03   -5.805881E-10
6.479166E-03    -9.844545E-04   -2.243951E-10
6.500000E-03    2.436030E-03    -3.181473E-11
6.520833E-03    -4.105829E-03   1.195266E-10
6.541667E-03    4.267782E-03    -4.612737E-10
6.562500E-03    -1.377822E-03   -6.710956E-10
6.583333E-03    3.656224E-03    -1.514326E-09
6.604167E-03    1.614293E-04    3.136862E-10
6.625000E-03    -1.817172E-03   1.309610E-09
6.645833E-03    4.904403E-03    1.497705E-12
6.666667E-03    -3.877666E-03   1.277393E-10
6.687500E-03    1.883879E-03    -3.028966E-13
6.708333E-03    -2.399136E-03   2.604719E-10
6.729166E-03    8.242047E-04    -3.218049E-10
6.750000E-03    1.603841E-03    4.256435E-10
6.770833E-03    -1.836541E-03   -3.885508E-10
6.791667E-03    1.807605E-03    -2.628432E-10
6.812500E-03    -5.168362E-04   1.715302E-10
6.833333E-03    1.999149E-03    -5.674512E-11
6.854167E-03    -5.407000E-05   3.159687E-10
6.875000E-03    1.917667E-03    -2.473826E-10
6.895833E-03    1.345760E-03    -1.551436E-10
6.916666E-03    5.314520E-04    -9.125279E-10
6.937500E-03    5.931925E-04    6.528565E-10
6.958333E-03    2.325727E-03    -7.354516E-10
6.979167E-03    7.656420E-04    -4.663817E-11
7.000000E-03    9.534478E-04    -1.120277E-10
7.020833E-03    1.968333E-03    -4.330893E-10
7.041667E-03    5.824378E-04    2.653766E-10
7.062500E-03    2.795091E-03    8.702097E-11
7.083333E-03    -2.771730E-03   -4.918216E-10
7.104167E-03    3.625141E-03    3.289877E-10
7.125000E-03    -3.408614E-04   -5.513052E-10
7.145833E-03    6.291615E-04    -1.059239E-09
7.166666E-03    1.520739E-03    2.142568E-10
7.187500E-03    -1.705491E-03   -5.583758E-10
7.208333E-03    4.704371E-03    -6.523395E-10
7.229167E-03    -3.851831E-03   1.320086E-11
7.250000E-03    3.314756E-03    -1.392177E-09
7.270833E-03    -1.177661E-03   9.757799E-10
7.291667E-03    -5.632301E-05   1.804418E-10
7.312500E-03    1.789991E-03    1.333736E-10
7.333333E-03    -2.522951E-03   3.260626E-10
7.354166E-03    2.612685E-03    8.469362E-10
7.375000E-03    -3.835912E-03   3.043051E-10
7.395833E-03    2.208854E-03    5.626339E-10
7.416666E-03    -7.967530E-04   -1.639492E-10
7.437500E-03    -7.482916E-04   -1.552774E-09
7.458333E-03    4.314762E-04    -4.762540E-10
7.479167E-03    -1.242176E-03   5.221739E-10
7.500000E-03    3.032621E-03    -1.154130E-09
7.520833E-03    -9.412725E-04   -1.149268E-10
7.541667E-03    2.885597E-03    -2.210600E-10
7.562500E-03    7.411613E-04    2.050867E-10
7.583333E-03    1.087326E-03    6.323214E-10
7.604166E-03    1.824948E-03    -5.383841E-10
7.625000E-03    9.961943E-05    -2.212230E-12
7.645833E-03    1.366284E-03    6.953359E-10
7.666667E-03    -5.622390E-04   -1.525809E-10
7.687500E-03    -6.604020E-04   1.485330E-10
7.708333E-03    -2.523809E-04   -5.324819E-10
7.729167E-03    -8.238890E-04   2.071630E-10
7.750000E-03    5.784766E-04    -8.566277E-10
7.770833E-03    -7.230230E-04   1.134300E-09
7.791667E-03    -8.680414E-04   3.433698E-10
7.812500E-03    2.395285E-03    -3.473734E-10
7.833334E-03    -6.506539E-04   8.164217E-10
7.854166E-03    1.841896E-03    -1.077581E-09
7.875000E-03    -5.910066E-05   2.309398E-10
7.895833E-03    1.534591E-03    -2.634813E-10
7.916667E-03    1.429005E-03    -2.647253E-10
7.937500E-03    -4.060739E-04   -8.027634E-10
7.958333E-03    3.200982E-03    6.020687E-10
7.979167E-03    -2.296508E-03   3.885845E-10
7.999999E-03    2.255573E-03    2.787689E-10
8.020833E-03    -1.660119E-03   1.126703E-09
8.041667E-03    5.778768E-04    -4.232171E-10
8.062500E-03    1.051661E-03    5.294822E-10
8.083333E-03    -1.271010E-03   1.793838E-10
8.104167E-03    2.386776E-03    2.388582E-10
8.125000E-03    -1.321450E-03   1.278279E-10
8.145833E-03    4.318378E-03    5.393663E-10
8.166666E-03    2.554805E-04    -7.051253E-10
8.187500E-03    1.976351E-03    -4.245023E-10
8.208334E-03    6.954691E-04    6.110679E-11
8.229166E-03    -1.474539E-03   -9.115926E-11
8.250000E-03    1.360498E-03    8.351655E-10
8.270834E-03    -2.626488E-03   -6.916075E-10
8.291666E-03    1.436380E-04    -3.995091E-10
8.312500E-03    -2.237019E-03   8.380187E-10
8.333333E-03    1.001057E-03    -5.370838E-10
8.354167E-03    -1.067131E-03   1.253680E-10
8.375000E-03    -1.435628E-03   -6.497540E-10
8.395833E-03    1.863880E-04    6.269044E-10
8.416667E-03    -1.062164E-03   -2.895574E-10
8.437500E-03    1.131653E-03    -1.627955E-09
8.458333E-03    -1.290153E-03   1.160988E-09
8.479167E-03    1.032799E-03    -1.982225E-11
8.500000E-03    -5.425806E-04   1.304982E-09
8.520833E-03    1.173802E-03    -7.755396E-10
8.541667E-03    5.209743E-04    5.741213E-10
8.562500E-03    3.872557E-04    -1.827848E-10
8.583333E-03    1.493125E-03    3.173090E-10
8.604167E-03    -2.951896E-04   1.994093E-09
8.625000E-03    1.064143E-03    -1.801021E-09
8.645833E-03    -1.133316E-03   6.944424E-10
8.666666E-03    1.420333E-03    1.999212E-11
8.687500E-03    -7.936694E-04   -7.593218E-10
8.708334E-03    5.829426E-04    6.657501E-10
8.729166E-03    3.149490E-04    -2.184530E-10
8.750000E-03    3.596059E-04    -5.938106E-10
8.770833E-03    1.562404E-03    -1.146122E-09
8.791666E-03    5.068461E-04    6.749246E-10
8.812500E-03    3.718929E-03    1.679009E-10
8.833333E-03    1.467333E-03    -5.966285E-10
8.854167E-03    3.071276E-03    9.632076E-10
8.875000E-03    1.766657E-03    -4.508952E-10
8.895833E-03    1.257908E-03    4.765272E-12
8.916667E-03    1.284338E-03    1.724169E-09
8.937499E-03    2.986728E-04    1.756572E-10
8.958333E-03    1.384822E-03    1.473630E-10
8.979167E-03    -2.445552E-04   -7.125268E-10
9.000000E-03    9.090736E-04    1.906165E-09
9.020833E-03    4.429435E-04    3.976809E-10
9.041667E-03    5.952702E-04    -1.982035E-10
9.062500E-03    -2.936703E-04   9.200679E-11
9.083333E-03    -5.015927E-04   -1.308299E-09
9.104166E-03    -9.652198E-04   7.370471E-10
9.125000E-03    -9.509288E-04   -1.260898E-09
9.145834E-03    -1.128835E-03   -5.020044E-11
9.166666E-03    -1.403515E-03   -1.687025E-10
9.187500E-03    -3.841633E-04   -1.052615E-09
9.208334E-03    -1.306491E-03   2.161700E-10
9.229166E-03    -3.126115E-04   -1.359119E-09
9.250000E-03    -9.726952E-04   8.711169E-10
9.270833E-03    2.914190E-04    -5.798828E-10
9.291667E-03    -6.758860E-04   -1.552017E-09
9.312500E-03    3.211718E-04    -3.666142E-10
9.333333E-03    -1.829661E-04   -4.801764E-10
9.354167E-03    -2.106434E-03   -1.201604E-10
9.374999E-03    -1.157310E-03   -6.321516E-10
9.395833E-03    -4.340338E-03   -3.822063E-10
9.416667E-03    -3.017368E-03   1.508620E-09
9.437500E-03    -3.972261E-03   1.901020E-10
9.458333E-03    -1.767537E-03   -9.130918E-12
9.479167E-03    -1.902751E-03   9.041407E-12
9.500000E-03    -2.529683E-03   -1.339810E-10
9.520833E-03    -3.582064E-04   6.718848E-10
9.541666E-03    -1.313384E-03   -3.268750E-10
9.562500E-03    1.176685E-03    -9.472978E-12
9.583334E-03    -1.702547E-04   -6.432797E-10
9.604166E-03    1.227637E-04    1.446542E-09
9.625000E-03    -4.404830E-04   1.423938E-09
9.645834E-03    -1.862788E-04   -2.082031E-10
9.666666E-03    1.119526E-03    1.600282E-09
9.687500E-03    -1.547268E-03   -3.198208E-10
9.708333E-03    1.513195E-03    3.681488E-10
9.729167E-03    -7.713757E-04   -4.408592E-10
9.750000E-03    4.520571E-04    -4.388584E-10
9.770833E-03    -1.747377E-03   6.684610E-10
9.791667E-03    -1.147074E-03   -2.880688E-10
9.812500E-03    2.880482E-03    -5.194286E-10
9.833333E-03    -2.556840E-03   -1.005936E-09
9.854167E-03    -8.980311E-05   3.448144E-10
9.875000E-03    -2.120816E-03   -3.539884E-10
9.895833E-03    -8.728962E-05   8.056377E-10
9.916667E-03    -3.515859E-04   1.121587E-09
9.937500E-03    -2.084374E-03   -5.790077E-10
9.958333E-03    -7.236300E-04   6.378224E-10
9.979167E-03    -1.902724E-03   -1.395021E-09
1.000000E-02    -2.925861E-04   -7.887989E-10
1.002083E-02    -1.430302E-03   4.912969E-10
1.004167E-02    -1.943660E-03   -1.622110E-09
1.006250E-02    1.910804E-04    2.334672E-10
1.008333E-02    -1.473228E-03   -7.272377E-10
1.010417E-02    5.603746E-04    -2.918951E-10
1.012500E-02    5.998304E-04    -2.689519E-10
1.014583E-02    -4.829704E-05   -1.544811E-10
1.016667E-02    1.488450E-03    1.275645E-09
1.018750E-02    -2.257668E-04   1.853763E-10
1.020833E-02    2.232592E-03    -2.143562E-10
1.022917E-02    8.196722E-04    -2.920497E-10
1.025000E-02    1.041250E-03    1.171282E-10
1.027083E-02    1.612787E-03    -4.461420E-11
1.029167E-02    -4.452027E-04   1.096914E-12
1.031250E-02    1.365976E-03    -4.689780E-10
1.033333E-02    -7.296772E-04   2.910032E-10
1.035417E-02    7.193471E-04    -6.725977E-10
1.037500E-02    -2.161949E-04   6.082553E-10
1.039583E-02    -8.060201E-04   -5.044702E-10
1.041667E-02    7.223432E-04    3.006412E-10
1.043750E-02    -7.746059E-04   3.664017E-10
1.045833E-02    8.402338E-04    -8.000955E-11
1.047917E-02    7.602391E-05    -1.851269E-10
1.050000E-02    6.390231E-04    -5.848249E-10
1.052083E-02    8.571242E-04    -8.428870E-10
1.054167E-02    3.610402E-04    5.310562E-10
1.056250E-02    5.694286E-04    -3.430885E-10
1.058333E-02    -2.311769E-04   1.387067E-10
1.060417E-02    -5.324552E-04   3.542027E-10
1.062500E-02    -8.384591E-04   -6.150770E-10
1.064583E-02    -1.073148E-03   5.330236E-10
1.066667E-02    -6.667089E-04   -8.840289E-10
1.068750E-02    -3.357305E-04   4.365575E-10
1.070833E-02    -1.146738E-03   -6.621121E-10
1.072917E-02    -6.499789E-04   -1.144826E-09
1.075000E-02    -1.711032E-03   4.001777E-11
1.077083E-02    -6.809887E-04   -4.292815E-10
1.079167E-02    -9.601593E-04   2.610517E-10
1.081250E-02    -4.153006E-04   -3.244043E-10
1.083333E-02    9.069809E-04    7.275958E-10
1.085417E-02    -5.818668E-04   9.094947E-10
1.087500E-02    9.205409E-04    -4.802132E-10
1.089583E-02    -3.361952E-04   6.464234E-10
1.091667E-02    1.345476E-03    -1.091394E-09
1.093750E-02    1.388594E-03    -1.958802E-10
1.095833E-02    1.558369E-04    8.679700E-10
1.097917E-02    1.652252E-03    -9.604264E-10
1.100000E-02    -4.412258E-05   -1.259738E-10
1.102083E-02    7.536479E-04    -7.371542E-10
1.104167E-02    -9.790201E-04   9.084605E-10
1.106250E-02    6.250121E-04    4.793169E-10
1.108333E-02    9.574131E-04    -2.150507E-10
1.110417E-02    8.743899E-05    -2.146407E-10
1.112500E-02    8.052592E-04    -8.717151E-10
1.114583E-02    7.574857E-04    5.218893E-10
1.116667E-02    7.734145E-04    -2.110028E-10
1.118750E-02    -7.395595E-04   7.934901E-11
1.120833E-02    9.399146E-04    -1.896033E-10
1.122917E-02    1.370172E-03    7.889867E-11
1.125000E-02    1.385938E-03    1.841727E-10
1.127083E-02    3.538165E-04    -2.058989E-09
1.129167E-02    6.904562E-04    5.944975E-10
1.131250E-02    1.000877E-03    1.304108E-09
1.133333E-02    -3.418383E-05   3.165042E-10
1.135417E-02    4.335388E-04    -5.820766E-11
1.137500E-02    6.503323E-04    -9.422365E-10
1.139583E-02    1.632724E-03    3.703917E-10
1.141667E-02    1.815066E-04    -2.764864E-10
1.143750E-02    7.615600E-04    7.275958E-10
1.145833E-02    7.143952E-04    -3.310293E-10
1.147917E-02    5.661336E-04    -7.173060E-10
1.150000E-02    -7.868060E-05   3.747118E-10
1.152083E-02    -4.129541E-04   -2.401066E-10
1.154167E-02    1.048138E-03    4.256435E-10
1.156250E-02    -4.108643E-04   -6.116352E-11
1.158333E-02    2.356878E-05    -2.539764E-10
1.160417E-02    -5.197823E-04   9.664540E-10
