Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    -9.659816E-05   5.050549E-10
9.999999E-04    2.443160E-05    -5.432001E-10
1.020833E-03    1.501758E-06    4.354162E-10
1.041667E-03    2.915907E-05    -4.669096E-10
1.062500E-03    1.632636E-05    -8.658390E-10
1.083333E-03    -9.184526E-05   5.285411E-10
1.104167E-03    1.311311E-04    -9.209793E-10
1.125000E-03    -1.524843E-04   -1.377705E-10
1.145833E-03    1.502416E-04    3.358353E-10
1.166667E-03    -5.597186E-05   -7.361201E-10
1.187500E-03    -4.208260E-05   7.753882E-11
1.208333E-03    1.475499E-04    3.697184E-10
1.229167E-03    -2.188873E-04   -4.438334E-10
1.250000E-03    3.181156E-04    3.624424E-10
1.270833E-03    -3.201902E-04   1.277920E-09
1.291667E-03    2.514847E-04    -7.090714E-10
1.312500E-03    -1.402234E-04   4.553715E-10
1.333333E-03    4.575797E-05    -8.292450E-10
1.354167E-03    1.673067E-04    1.310190E-09
1.375000E-03    -1.740071E-04   -3.365482E-10
1.395833E-03    2.320194E-05    -4.097010E-10
1.416667E-03    -3.004016E-05   -3.295935E-10
1.437500E-03    1.237513E-05    -8.485761E-10
1.458333E-03    1.119312E-04    8.414516E-10
1.479167E-03    -2.169208E-04   3.325010E-10
1.500000E-03    1.758579E-04    5.170917E-10
1.520833E-03    -1.588131E-04   1.116361E-10
1.541667E-03    3.256170E-04    -5.078545E-10
1.562500E-03    -2.778703E-04   1.374728E-09
1.583333E-03    1.807541E-04    2.105041E-10
1.604167E-03    -1.693977E-04   -4.228883E-10
1.625000E-03    1.319146E-04    1.101986E-09
1.645833E-03    -6.793107E-05   -4.552644E-10
1.666667E-03    8.817167E-06    1.691945E-09
1.687500E-03    -5.834463E-06   -9.286293E-10
1.708333E-03    -1.091195E-05   9.816117E-10
1.729167E-03    3.089373E-05    -6.116302E-12
1.750000E-03    -4.596236E-05   -2.815242E-10
1.770833E-03    5.303078E-05    -1.660987E-10
1.791667E-03    -2.917393E-06   -4.792234E-10
1.812500E-03    -1.236251E-05   -8.481477E-11
1.833333E-03    1.241998E-04    2.763793E-10
1.854167E-03    -2.346944E-04   -8.159414E-10
1.875000E-03    3.879406E-04    6.023348E-10
1.895833E-03    -4.831213E-04   -1.510297E-10
1.916667E-03    5.946720E-04    -1.196289E-09
1.937500E-03    -5.942497E-04   -6.092635E-10
1.958333E-03    5.997076E-04    -1.329716E-09
1.979167E-03    -3.691862E-04   4.489156E-10
2.000000E-03    8.349463E-05    -6.191693E-10
2.020833E-03    1.366938E-06    6.581529E-10
2.041667E-03    -8.574004E-05   6.805786E-10
2.062500E-03    1.538236E-04    -1.875770E-09
2.083333E-03    -9.186164E-05   8.923390E-10
2.104167E-03    -9.547967E-05   2.485238E-10
2.125000E-03    3.242784E-04    4.797405E-10
2.145833E-03    -4.576179E-04   1.387603E-10
2.166667E-03    6.200415E-04    -3.035922E-10
2.187500E-03    -7.096502E-04   2.750238E-10
2.208333E-03    7.958084E-04    6.582600E-10
2.229167E-03    -7.510787E-04   -1.239195E-09
2.250000E-03    7.496611E-04    -2.612701E-10
2.270833E-03    -7.410882E-04   1.544581E-09
2.291667E-03    7.872301E-04    -2.486309E-10
2.312500E-03    -6.177487E-04   6.842253E-10
2.333333E-03    3.149844E-04    6.024084E-11
2.354167E-03    -2.869339E-04   -2.682130E-11
2.375000E-03    2.380486E-04    1.698973E-10
2.395833E-03    -1.922899E-04   1.572531E-10
2.416667E-03    2.649472E-04    9.963962E-10
2.437500E-03    -5.903870E-04   7.629414E-10
2.458333E-03    8.768743E-04    -8.950055E-10
2.479167E-03    -1.149493E-03   3.116178E-10
2.500000E-03    1.341380E-03    -1.465900E-11
2.520833E-03    -1.460945E-03   -5.597668E-10
2.541667E-03    1.479756E-03    4.387421E-10
2.562500E-03    -1.378054E-03   -4.533032E-10
2.583333E-03    1.200963E-03    -6.148184E-10
2.604167E-03    -1.101449E-03   6.119560E-10
2.625000E-03    1.070010E-03    6.490488E-10
2.645833E-03    -1.103886E-03   2.508063E-10
2.666667E-03    1.157578E-03    -1.236913E-10
2.687500E-03    -1.314497E-03   -4.838512E-10
2.708333E-03    1.476367E-03    1.964509E-10
2.729167E-03    -1.630806E-03   -5.111360E-10
2.750000E-03    1.755121E-03    4.389471E-10
2.770833E-03    -1.950696E-03   -1.440069E-09
2.791667E-03    2.114990E-03    8.461422E-10
2.812500E-03    -2.288137E-03   4.741856E-10
2.833333E-03    2.454527E-03    -1.900844E-10
2.854167E-03    -2.654857E-03   -8.731149E-11
2.875000E-03    2.746298E-03    -8.112693E-10
2.895833E-03    -2.849556E-03   3.128662E-10
2.916667E-03    2.914114E-03    -1.377884E-10
2.937500E-03    -3.023124E-03   -2.482653E-10
2.958333E-03    3.068420E-03    1.246347E-09
2.979167E-03    -3.260939E-03   9.032530E-11
3.000000E-03    3.489444E-03    2.880781E-10
3.020833E-03    -3.814973E-03   1.139186E-10
3.041667E-03    4.149695E-03    8.876668E-10
3.062500E-03    -4.649838E-03   -4.324024E-10
3.083333E-03    5.164026E-03    -8.524320E-12
3.104167E-03    -5.731978E-03   3.007039E-10
3.125000E-03    6.364610E-03    -3.544979E-10
3.145833E-03    -7.190630E-03   1.359607E-10
3.166667E-03    8.019164E-03    -6.342566E-10
3.187500E-03    -8.922410E-03   8.168333E-10
3.208333E-03    1.019704E-02    -1.280070E-10
3.229167E-03    1.870366E-02    1.985605E-09
3.250000E-03    2.207456E-01    -1.005009E-09
3.270833E-03    -4.458462E-02   -2.896197E-09
3.291667E-03    -7.340360E-03   1.973960E-09
3.312500E-03    -3.591334E-02   3.575562E-11
3.333333E-03    2.196625E-02    2.026354E-09
3.354167E-03    7.885265E-02    -1.704393E-09
3.375000E-03    -1.319367E-01   -7.094059E-10
3.395833E-03    3.087980E-02    1.809894E-09
3.416667E-03    -1.258457E-02   1.093783E-09
3.437500E-03    -2.932017E-02   1.250216E-09
3.458333E-03    2.815890E-02    -1.263886E-09
3.479167E-03    -8.010305E-02   2.777347E-10
3.500000E-03    4.869910E-02    -8.822099E-10
3.520833E-03    -2.267164E-03   -2.040906E-09
3.541667E-03    -5.030735E-02   1.216904E-09
3.562500E-03    6.103919E-02    -2.184606E-09
3.583333E-03    -5.607954E-02   1.971785E-09
3.604167E-03    2.744204E-02    4.793305E-10
3.625000E-03    -3.330054E-04   -1.515467E-10
3.645833E-03    -4.846663E-02   1.702859E-09
3.666667E-03    5.756564E-02    -1.168933E-09
3.687500E-03    -5.644570E-02   1.375834E-09
3.708333E-03    7.561177E-03    -4.096115E-10
3.729167E-03    1.604228E-02    -1.218723E-09
3.750000E-03    -5.168817E-02   3.102624E-10
3.770833E-03    5.420474E-02    -9.391692E-10
3.791667E-03    -5.045434E-02   -6.834673E-10
3.812500E-03    1.063433E-02    -1.259418E-09
3.833333E-03    2.626019E-02    -1.165402E-09
3.854167E-03    -5.013711E-02   1.926542E-09
3.875000E-03    4.777256E-02    -5.956310E-11
3.895833E-03    -3.407414E-02   6.039045E-10
3.916667E-03    3.689983E-04    1.708495E-09
3.937500E-03    1.823988E-02    2.645567E-11
3.958333E-03    -4.951680E-02   -2.002091E-10
3.979167E-03    3.621537E-02    -1.138063E-09
4.000000E-03    -2.964747E-02   8.244657E-10
4.020833E-03    -5.543303E-03   6.721877E-10
4.041667E-03    2.359536E-02    -8.922319E-10
4.062500E-03    -4.117573E-02   1.040925E-09
4.083333E-03    3.671043E-02    -1.491893E-09
4.104167E-03    -1.279532E-02   5.178413E-10
4.125000E-03    -7.540910E-03   3.527325E-10
4.145833E-03    3.243418E-02    -1.614941E-09
4.166666E-03    -3.752556E-02   -5.698072E-10
4.187500E-03    2.822067E-02    -4.397671E-10
4.208333E-03    -9.635623E-03   4.344156E-11
4.229167E-03    -1.777372E-02   7.999270E-10
4.250000E-03    2.945115E-02    2.774135E-10
4.270833E-03    -3.917908E-02   -8.839845E-10
4.291667E-03    2.142039E-02    9.230124E-10
4.312500E-03    -4.915921E-03   -3.252243E-10
4.333333E-03    -1.992481E-02   5.805070E-10
4.354167E-03    3.068664E-02    -9.206755E-10
4.375000E-03    -2.984912E-02   -9.326780E-10
4.395833E-03    1.745498E-02    6.995995E-11
4.416666E-03    9.985368E-04    -1.496299E-10
4.437500E-03    -1.915172E-02   -1.283634E-10
4.458333E-03    2.421708E-02    2.438425E-10
4.479167E-03    -2.731664E-02   5.527586E-10
4.500000E-03    7.852484E-03    4.002847E-10
4.520833E-03    2.405190E-03    -3.413726E-10
4.541667E-03    -2.480923E-02   -7.833067E-10
4.562500E-03    2.138250E-02    4.077214E-10
4.583333E-03    -1.967555E-02   8.324545E-10
4.604167E-03    1.664527E-03    3.770571E-10
4.625000E-03    8.881956E-03    5.423082E-10
4.645833E-03    -2.398886E-02   6.276049E-10
4.666667E-03    2.305193E-02    8.856688E-10
4.687500E-03    -1.479990E-02   -9.458745E-10
4.708333E-03    -1.798896E-03   9.647957E-10
4.729167E-03    1.616167E-02    1.884972E-10
4.750000E-03    -2.423038E-02   -4.059911E-10
4.770833E-03    2.133461E-02    -3.696113E-10
4.791667E-03    -1.281958E-02   -8.466592E-10
4.812500E-03    -1.653439E-03   6.613921E-11
4.833333E-03    1.758222E-02    8.474349E-10
4.854166E-03    -2.023403E-02   -4.861337E-10
4.875000E-03    2.002363E-02    2.785547E-10
4.895833E-03    -8.757830E-03   1.718769E-10
4.916667E-03    -3.761808E-04   1.903291E-10
4.937500E-03    1.517892E-02    -5.840828E-11
4.958333E-03    -1.662489E-02   -1.162227E-09
4.979167E-03    1.479360E-02    -4.449036E-10
5.000000E-03    -7.576668E-03   2.068661E-11
5.020833E-03    -4.714068E-03   -3.069457E-10
5.041667E-03    1.035504E-02    2.166739E-10
5.062500E-03    -1.525415E-02   -5.395621E-10
5.083333E-03    5.755878E-03    9.015410E-10
5.104166E-03    -2.829813E-03   -1.956660E-10
5.125000E-03    -7.276291E-03   1.932856E-10
5.145833E-03    1.057882E-02    5.890313E-10
5.166667E-03    -1.151901E-02   -5.694684E-10
5.187500E-03    5.726157E-03    7.432889E-10
5.208333E-03    5.807993E-03    -1.215066E-09
5.229167E-03    -9.162168E-03   4.208994E-10
5.250000E-03    1.292253E-02    5.867118E-11
5.270833E-03    -1.029421E-02   -3.543908E-10
5.291667E-03    2.902634E-03    8.244122E-10
5.312500E-03    5.811524E-03    -4.178322E-11
5.333333E-03    -1.338225E-02   1.450644E-10
5.354166E-03    1.129410E-02    -1.400270E-10
5.375000E-03    -1.036776E-02   -1.068920E-10
5.395833E-03    3.714712E-03    7.542380E-10
5.416667E-03    4.913674E-03    -4.773952E-10
5.437500E-03    -1.060154E-02   2.351851E-10
5.458333E-03    1.292652E-02    1.013489E-09
5.479167E-03    -6.883672E-03   1.081052E-10
5.500000E-03    5.557179E-03    -8.740420E-10
5.520833E-03    5.329647E-03    3.752105E-10
5.541666E-03    -7.871583E-03   7.989999E-10
5.562500E-03    1.000405E-02    4.493255E-10
5.583333E-03    -6.483611E-03   3.015063E-10
5.604167E-03    -3.875583E-04   2.237155E-10
5.625000E-03    1.961822E-03    9.159204E-11
5.645833E-03    -8.236547E-03   -6.936943E-10
5.666667E-03    4.628633E-03    -5.478386E-11
5.687500E-03    -4.853493E-03   -5.716438E-10
5.708333E-03    -2.309036E-03   8.456510E-10
5.729167E-03    5.406365E-03    -3.060178E-10
5.750000E-03    -5.552486E-03   1.974850E-10
5.770833E-03    7.029407E-03    -4.805344E-10
5.791666E-03    1.295176E-03    -4.632089E-10
5.812500E-03    -8.133559E-04   1.734458E-10
5.833333E-03    8.321526E-03    1.015421E-10
5.854167E-03    -4.865651E-03   8.720435E-11
5.875000E-03    6.534725E-03    -7.497082E-10
5.895833E-03    1.636516E-03    1.463208E-10
5.916667E-03    -2.730703E-03   2.546656E-09
5.937500E-03    4.292759E-03    -1.057732E-09
5.958333E-03    -6.408239E-03   -1.606065E-10
5.979167E-03    4.811510E-03    -6.416213E-10
6.000000E-03    -1.537859E-03   1.583090E-09
6.020833E-03    -3.814839E-03   2.180646E-10
6.041666E-03    3.786384E-03    -6.021207E-10
6.062500E-03    -4.367055E-03   -8.478984E-10
6.083333E-03    2.440663E-03    -1.018420E-09
6.104167E-03    1.609516E-04    -2.915738E-10
6.125000E-03    -2.882135E-03   4.371847E-11
6.145833E-03    4.219510E-03    -9.528643E-10
6.166667E-03    -1.149374E-03   1.660843E-09
6.187500E-03    -4.697274E-04   9.761336E-10
6.208333E-03    1.689179E-03    -5.045378E-10
6.229166E-03    -2.861751E-03   -6.105730E-10
6.250000E-03    4.470944E-03    -1.023199E-09
6.270833E-03    -3.717569E-04   9.359602E-11
6.291667E-03    -1.847504E-03   1.309493E-09
6.312500E-03    3.935130E-03    -7.127761E-10
6.333333E-03    -3.523090E-03   1.200319E-09
6.354167E-03    5.829588E-03    3.844757E-10
6.375000E-03    3.225930E-04    -6.889602E-10
6.395833E-03    4.581463E-03    1.368326E-09
6.416667E-03    7.266638E-03    -5.364596E-10
6.437500E-03    -3.570065E-03   4.619162E-10
6.458333E-03    4.155647E-03    2.473917E-10
6.479166E-03    -2.887404E-03   -1.563935E-10
6.500000E-03    1.363804E-03    1.435491E-10
6.520833E-03    5.665502E-04    -7.716799E-10
6.541667E-03    -5.276370E-03   8.872384E-10
6.562500E-03    2.070976E-03    -4.640183E-11
6.583333E-03    -5.026529E-03   -8.300458E-11
6.604167E-03    -1.654556E-03   4.359600E-10
6.625000E-03    6.931626E-04    -1.681538E-10
6.645833E-03    6.540189E-04    -2.673379E-10
6.666667E-03    7.214741E-04    -1.200906E-09
6.687500E-03    -2.717525E-03   -1.462153E-10
6.708333E-03    7.245180E-04    8.373945E-10
6.729166E-03    1.991126E-03    -1.965931E-10
6.750000E-03    5.757645E-04    9.296275E-10
6.770833E-03    -2.742435E-04   2.037268E-10
6.791667E-03    8.995160E-04    -7.192034E-10
6.812500E-03    -1.990881E-04   1.155007E-09
6.833333E-03    2.746563E-03    -7.997479E-10
6.854167E-03    -1.603015E-03   -4.495134E-10
6.875000E-03    6.315550E-04    1.897472E-11
6.895833E-03    2.490381E-03    -2.323608E-11
6.916666E-03    -3.604678E-03   1.039373E-09
6.937500E-03    3.748654E-03    -3.004106E-10
6.958333E-03    -2.353921E-03   -5.660710E-10
6.979167E-03    1.221136E-03    2.560499E-10
7.000000E-03    1.150430E-03    -4.562003E-10
7.020833E-03    -1.723676E-03   7.566277E-10
7.041667E-03    5.324664E-03    -3.385814E-10
7.062500E-03    -3.062842E-03   -1.376910E-10
7.083333E-03    2.251093E-03    -4.222809E-10
7.104167E-03    3.190532E-03    -1.192685E-10
7.125000E-03    7.968654E-04    1.159052E-09
7.145833E-03    3.664882E-03    -9.278606E-11
7.166666E-03    -1.524962E-05   9.379337E-10
7.187500E-03    4.104349E-03    -5.207518E-11
7.208333E-03    2.520247E-03    -1.167328E-09
7.229167E-03    -1.424051E-04   3.783184E-10
7.250000E-03    1.480055E-03    -3.435732E-10
7.270833E-03    9.000477E-04    -5.940699E-10
7.291667E-03    3.430825E-04    1.224605E-10
7.312500E-03    8.393322E-04    -3.538778E-10
7.333333E-03    -1.220494E-03   5.981350E-10
7.354166E-03    -1.251492E-03   -3.883886E-10
7.375000E-03    -1.223981E-03   -3.411563E-11
7.395833E-03    -1.688802E-03   1.044010E-09
7.416666E-03    1.695410E-03    -9.566095E-10
7.437500E-03    -2.231112E-03   -4.657508E-10
7.458333E-03    -1.191067E-04   -3.199271E-10
7.479167E-03    1.223368E-03    -5.051268E-10
7.500000E-03    7.588538E-05    -1.447565E-10
7.520833E-03    1.223192E-03    1.249976E-10
7.541667E-03    -2.749498E-04   2.031091E-10
7.562500E-03    2.879454E-03    3.956148E-10
7.583333E-03    -5.029223E-05   -1.385515E-10
7.604166E-03    3.382727E-04    -6.620310E-10
7.625000E-03    7.062246E-04    -7.979385E-10
7.645833E-03    -2.857928E-04   -7.484522E-10
7.666667E-03    3.157639E-04    -6.450359E-10
7.687500E-03    -1.584965E-03   -6.771339E-11
7.708333E-03    -4.169073E-04   -1.787956E-10
7.729167E-03    -9.126004E-04   -9.479244E-11
7.750000E-03    7.882022E-04    -8.377693E-10
7.770833E-03    -1.276963E-03   5.362502E-11
7.791667E-03    -5.074287E-04   -5.182070E-10
7.812500E-03    1.190215E-03    -1.621026E-11
7.833334E-03    -6.849027E-04   -2.815869E-10
7.854166E-03    4.788874E-04    -4.212926E-10
7.875000E-03    -2.194457E-04   2.228086E-10
7.895833E-03    1.347890E-03    -3.693084E-10
7.916667E-03    -9.135879E-04   2.575652E-10
7.937500E-03    1.444089E-03    3.417323E-10
7.958333E-03    1.612778E-03    4.520456E-10
7.979167E-03    -3.397140E-04   1.276777E-10
7.999999E-03    1.383377E-03    -5.636022E-10
8.020833E-03    -5.825936E-04   -4.780821E-10
8.041667E-03    2.138171E-03    1.139936E-09
8.062500E-03    1.362087E-04    -4.269011E-10
8.083333E-03    9.124539E-04    -1.524914E-10
8.104167E-03    2.879665E-04    1.614709E-10
8.125000E-03    1.468239E-03    3.291165E-11
8.145833E-03    3.244244E-03    -3.698558E-11
8.166666E-03    -1.385233E-04   1.374113E-10
8.187500E-03    1.740763E-03    6.987125E-11
8.208334E-03    -1.049515E-03   3.166112E-10
8.229166E-03    8.293926E-04    -1.014684E-09
8.250000E-03    3.589596E-05    -4.816704E-10
8.270834E-03    -1.014151E-03   -1.052604E-10
8.291666E-03    -1.778100E-04   -3.104895E-10
8.312500E-03    -6.423447E-04   1.537406E-10
8.333333E-03    1.325980E-03    -7.953619E-10
8.354167E-03    -8.060229E-04   8.455623E-10
8.375000E-03    6.714094E-04    -7.605961E-10
8.395833E-03    -5.124445E-04   -2.385905E-10
8.416667E-03    -9.973736E-05   -5.993746E-10
8.437500E-03    -5.574803E-04   -7.032712E-10
8.458333E-03    -1.271247E-03   2.099242E-10
8.479167E-03    9.272970E-04    5.365299E-10
8.500000E-03    -1.714312E-03   3.282029E-10
8.520833E-03    7.236539E-04    -5.876583E-10
8.541667E-03    -3.415288E-04   -2.662548E-11
8.562500E-03    -8.948034E-04   7.981615E-10
8.583333E-03    -1.916775E-04   3.913558E-10
8.604167E-03    -7.221362E-04   9.754327E-10
8.625000E-03    5.058077E-04    -3.273294E-10
8.645833E-03    -1.377459E-04   2.734543E-10
8.666666E-03    1.565287E-03    -1.689694E-10
8.687500E-03    -1.301295E-04   5.559246E-10
8.708334E-03    8.146371E-04    1.228086E-09
8.729166E-03    9.462363E-04    -8.880049E-10
8.750000E-03    1.054523E-03    9.208002E-10
8.770833E-03    7.645115E-04    1.248509E-10
8.791666E-03    -5.983357E-04   -1.447619E-10
8.812500E-03    1.303924E-03    2.600803E-10
8.833333E-03    -2.244946E-05   -2.640212E-10
8.854167E-03    1.252511E-03    2.096714E-09
8.875000E-03    -1.580586E-04   -1.609520E-09
8.895833E-03    4.797531E-04    1.736117E-09
8.916667E-03    2.443004E-03    8.391952E-10
8.937499E-03    7.924009E-04    -1.024045E-09
8.958333E-03    2.052829E-03    1.074415E-09
8.979167E-03    7.837795E-04    -1.621789E-09
9.000000E-03    2.358333E-03    1.369279E-09
9.020833E-03    1.646923E-03    -9.955210E-10
9.041667E-03    5.419520E-04    -3.401862E-10
9.062500E-03    9.302098E-04    1.006819E-09
9.083333E-03    -2.477589E-04   -6.553976E-10
9.104166E-03    1.230969E-03    7.723209E-10
9.125000E-03    -1.789103E-04   1.511874E-11
9.145834E-03    6.492357E-04    -1.244401E-09
9.166666E-03    7.224214E-04    4.591092E-10
9.187500E-03    4.508403E-04    -1.087523E-09
9.208334E-03    3.272858E-04    -2.685235E-10
9.229166E-03    -1.345161E-03   1.257228E-11
9.250000E-03    -8.310891E-04   -1.139370E-10
9.270833E-03    -8.165651E-04   7.178491E-10
9.291667E-03    -1.332460E-03   -3.377211E-10
9.312500E-03    -2.286174E-03   -1.788132E-10
9.333333E-03    -2.227292E-03   1.698329E-09
9.354167E-03    -1.958120E-03   -3.046448E-10
9.374999E-03    -1.634341E-03   1.084968E-10
9.395833E-03    -1.889314E-03   -5.264712E-10
9.416667E-03    -1.247357E-03   -2.854207E-10
9.437500E-03    -8.674343E-04   8.525354E-10
9.458333E-03    -2.071148E-03   -1.792324E-10
9.479167E-03    -2.851056E-04   5.479361E-10
9.500000E-03    -1.532711E-03   4.720102E-10
9.520833E-03    -8.414167E-04   -4.816758E-10
9.541666E-03    -5.298647E-04   7.587679E-10
9.562500E-03    -1.810589E-03   -1.255565E-09
9.583334E-03    -2.647147E-04   4.195715E-10
9.604166E-03    -1.908542E-03   7.220891E-13
9.625000E-03    -9.195920E-04   -1.056972E-10
9.645834E-03    -4.742747E-04   1.017866E-09
9.666666E-03    -1.063868E-03   -1.109565E-09
9.687500E-03    -5.893540E-04   1.398534E-09
9.708333E-03    4.707415E-04    5.526699E-10
9.729167E-03    -2.038788E-03   4.983847E-10
9.750000E-03    -6.190556E-04   6.821302E-10
9.770833E-03    -1.317346E-03   -1.057937E-09
9.791667E-03    -5.765201E-04   -2.203914E-10
9.812500E-03    2.898707E-03    -1.921000E-10
9.833333E-03    -2.261144E-03   -9.819330E-10
9.854167E-03    5.986987E-04    8.852589E-10
9.875000E-03    -2.936805E-04   -7.817371E-10
9.895833E-03    6.278036E-04    6.967525E-10
9.916667E-03    1.477498E-03    -7.882106E-10
9.937500E-03    -1.019723E-03   -6.863740E-10
9.958333E-03    1.777732E-03    -1.002204E-11
9.979167E-03    -1.144617E-06   -6.648491E-10
1.000000E-02    3.336495E-04    -4.426154E-11
1.002083E-02    1.826956E-03    1.021844E-09
1.004167E-02    -1.419213E-03   -9.273329E-11
1.006250E-02    2.093871E-03    6.501273E-10
1.008333E-02    -8.637420E-04   -4.175644E-10
1.010417E-02    -1.615022E-03   1.024019E-09
1.012500E-02    3.491692E-04    -4.821171E-10
1.014583E-02    -2.487317E-03   -4.388530E-10
1.016667E-02    9.766385E-05    7.649784E-10
1.018750E-02    -1.867183E-03   4.731514E-10
1.020833E-02    -1.922899E-03   -4.240739E-10
1.022917E-02    -7.640806E-04   1.266194E-09
1.025000E-02    -1.768801E-03   4.687508E-10
1.027083E-02    1.408640E-04    4.045859E-10
1.029167E-02    -7.071304E-04   -1.579843E-10
1.031250E-02    -8.805104E-04   -4.210601E-10
1.033333E-02    4.382275E-04    5.945605E-11
1.035417E-02    -3.808582E-04   -5.768690E-10
1.037500E-02    1.113343E-03    1.526697E-10
1.039583E-02    6.014647E-04    -3.073908E-10
1.041667E-02    -7.229134E-04   -2.992413E-10
1.043750E-02    8.257172E-04    -1.823273E-10
1.045833E-02    -5.237371E-04   -1.115917E-10
1.047917E-02    1.915734E-04    -1.201604E-10
1.050000E-02    -3.778363E-04   -8.937981E-11
1.052083E-02    -1.201780E-03   3.295935E-10
1.054167E-02    1.105081E-03    5.873729E-10
1.056250E-02    -8.724402E-04   -4.963164E-10
1.058333E-02    5.707452E-04    2.288680E-09
1.060417E-02    8.816118E-04    3.191967E-10
1.062500E-02    -5.700730E-04   -3.623981E-10
1.064583E-02    1.405313E-03    8.563692E-10
1.066667E-02    -5.649940E-04   -6.984919E-10
1.068750E-02    8.913662E-04    6.809842E-10
1.070833E-02    5.928297E-04    -7.275958E-11
1.072917E-02    -7.423005E-04   -1.474291E-09
1.075000E-02    8.063276E-04    1.290234E-09
1.077083E-02    -1.001769E-03   -2.340790E-10
1.079167E-02    -1.978418E-04   -8.518042E-11
1.081250E-02    -3.675145E-04   -3.079798E-10
1.083333E-02    -1.182692E-03   -9.604264E-10
1.085417E-02    1.369347E-04    1.698936E-09
1.087500E-02    -1.333434E-03   -1.370609E-09
1.089583E-02    -8.991294E-04   2.837623E-10
1.091667E-02    -2.256292E-04   1.091394E-10
1.093750E-02    -1.302628E-03   -3.726251E-11
1.095833E-02    -7.664816E-06   1.314559E-09
1.097917E-02    -4.326307E-04   -1.204795E-09
1.100000E-02    -2.222751E-05   5.390986E-10
1.102083E-02    1.728825E-03    1.830402E-10
1.104167E-02    5.680791E-04    -2.008164E-09
1.106250E-02    1.686203E-03    6.671767E-10
1.108333E-02    1.287570E-03    -1.556484E-09
1.110417E-02    1.702076E-03    4.331688E-11
1.112500E-02    1.406017E-03    7.005159E-10
1.114583E-02    -1.086224E-03   -1.035468E-09
1.116667E-02    5.439072E-04    1.228389E-09
1.118750E-02    1.019269E-04    -7.656875E-10
1.120833E-02    5.558219E-05    -5.706641E-11
1.122917E-02    9.628817E-05    1.147051E-09
1.125000E-02    -1.212529E-03   -2.956033E-10
1.127083E-02    -1.172525E-04   -8.767709E-11
1.129167E-02    -6.528936E-04   -1.760855E-10
1.131250E-02    -3.311378E-05   -6.736502E-10
1.133333E-02    9.488623E-04    1.913577E-09
1.135417E-02    5.513794E-04    -1.818989E-10
1.137500E-02    1.341055E-03    1.487933E-09
1.139583E-02    7.478402E-04    1.366061E-09
1.141667E-02    4.740793E-04    -1.001693E-09
1.143750E-02    2.377071E-04    -1.322156E-10
1.145833E-02    -4.780126E-04   -4.417023E-10
1.147917E-02    5.851150E-04    -6.281220E-10
1.150000E-02    9.851509E-04    3.237801E-10
1.152083E-02    6.121882E-04    -1.063796E-09
1.154167E-02    1.377028E-03    1.359695E-09
1.156250E-02    4.068452E-04    -1.017952E-09
1.158333E-02    3.661734E-04    1.362423E-09
