Time[s]         Real[Pa]        Imag[Pa]
5.791666E-03    5.431054E-03    -2.928933E-10
5.812500E-03    -3.358045E-03   2.366205E-10
5.833333E-03    3.616037E-03    -1.000230E-09
5.854167E-03    1.513437E-03    -2.313681E-10
5.875000E-03    -2.990428E-03   -6.172256E-10
5.895833E-03    6.485336E-03    -3.197138E-10
5.916667E-03    -4.459133E-03   -3.538462E-10
5.937500E-03    2.203006E-03    6.583303E-10
5.958333E-03    3.453886E-04    1.383097E-10
5.979167E-03    -2.267171E-03   -4.516265E-11
6.000000E-03    5.283455E-03    4.709392E-10
6.020833E-03    -5.166849E-03   -8.394812E-10
6.041666E-03    3.149476E-03    -5.808738E-10
6.062500E-03    1.548245E-04    7.694677E-10
6.083333E-03    -1.570661E-03   -2.587644E-10
6.104167E-03    3.440638E-03    -2.936957E-10
6.125000E-03    -4.091710E-03   -2.542837E-10
6.145833E-03    3.398860E-03    2.628256E-10
6.166667E-03    2.391340E-05    1.956660E-10
6.187500E-03    -2.474869E-03   1.144715E-09
6.208333E-03    3.365919E-03    5.912068E-10
6.229166E-03    -2.406413E-03   6.790712E-10
6.250000E-03    2.037901E-03    -7.589884E-11
6.270833E-03    8.366653E-04    2.736868E-10
6.291667E-03    -1.639187E-03   5.599634E-10
6.312500E-03    3.482946E-03    -1.147464E-10
6.333333E-03    -1.844015E-03   1.173164E-10
6.354167E-03    1.378622E-03    1.783137E-10
6.375000E-03    1.052375E-03    4.523929E-10
6.395833E-03    -1.003500E-03   -6.327942E-10
6.416667E-03    4.696318E-03    -8.938103E-10
6.437500E-03    -1.921497E-03   5.595359E-10
6.458333E-03    7.834034E-03    -4.902712E-10
6.479166E-03    7.238247E-03    -3.681935E-10
6.500000E-03    8.894795E-04    -1.828084E-10
6.520833E-03    4.512619E-03    -6.391782E-10
6.541667E-03    -4.553641E-03   5.396868E-10
6.562500E-03    2.727061E-03    -4.432980E-10
6.583333E-03    -1.949376E-03   -2.794466E-10
6.604167E-03    -5.530391E-03   -6.298691E-11
6.625000E-03    -2.854780E-04   -2.549614E-10
6.645833E-03    -4.610423E-03   7.665610E-11
6.666667E-03    9.361189E-04    -1.087274E-09
6.687500E-03    -4.035582E-03   -1.805435E-10
6.708333E-03    -2.307008E-03   -8.676036E-10
6.729166E-03    2.343272E-03    1.718050E-10
6.750000E-03    -1.550059E-03   5.896554E-10
6.770833E-03    1.936971E-03    -2.048773E-10
6.791667E-03    -9.905726E-04   3.754431E-10
6.812500E-03    1.622274E-03    -3.572532E-10
6.833333E-03    2.115511E-03    -4.177969E-10
6.854167E-03    -1.929999E-03   2.086132E-10
6.875000E-03    2.995756E-03    -6.671976E-10
6.895833E-03    1.484914E-03    6.534134E-11
6.916666E-03    2.926771E-05    1.938778E-10
6.937500E-03    3.187614E-03    -4.946580E-10
6.958333E-03    -3.583066E-04   -4.412564E-10
6.979167E-03    2.128908E-03    5.257946E-11
7.000000E-03    6.548604E-04    5.926649E-10
7.020833E-03    -4.956173E-04   7.265256E-10
7.041667E-03    3.287108E-03    -1.566113E-10
7.062500E-03    -1.564568E-03   -3.174045E-10
7.083333E-03    9.915961E-04    9.608517E-11
7.104167E-03    1.746673E-03    -1.520191E-10
7.125000E-03    -2.103168E-04   2.264956E-10
7.145833E-03    2.398536E-03    -3.674502E-11
7.166666E-03    -1.203515E-03   8.407647E-10
7.187500E-03    3.434195E-03    -3.551849E-10
7.208333E-03    2.003801E-03    -2.906459E-10
7.229167E-03    -7.724158E-04   6.043680E-10
7.250000E-03    3.707251E-03    2.621662E-10
7.270833E-03    -5.801388E-04   8.893420E-10
7.291667E-03    1.780396E-03    -9.668255E-11
7.312500E-03    -8.409315E-04   2.225853E-10
7.333333E-03    -3.916928E-04   -1.172980E-10
7.354166E-03    1.259530E-03    4.350949E-10
7.375000E-03    -2.950880E-03   4.934448E-10
7.395833E-03    1.076801E-03    -4.753712E-10
7.416666E-03    -1.518001E-03   -1.327074E-10
7.437500E-03    -5.377428E-04   -1.404186E-10
7.458333E-03    -5.833072E-04   -4.219520E-10
7.479167E-03    -1.492913E-03   2.698346E-10
7.500000E-03    1.258689E-03    -5.458390E-10
7.520833E-03    -1.636204E-03   4.129642E-10
7.541667E-03    1.963214E-03    -2.197940E-10
7.562500E-03    -2.992066E-04   2.575467E-10
7.583333E-03    -1.471010E-03   -3.080308E-10
7.604166E-03    9.244037E-04    -4.908104E-10
7.625000E-03    -8.443433E-04   -1.342488E-10
7.645833E-03    9.504398E-04    -2.500997E-10
7.666667E-03    -1.536499E-03   -4.943236E-10
7.687500E-03    -8.374414E-04   -3.890847E-10
7.708333E-03    1.787322E-04    -3.238824E-10
7.729167E-03    -6.044152E-04   -6.820047E-10
7.750000E-03    1.709511E-03    -7.395255E-10
7.770833E-03    -1.041754E-03   -3.544887E-10
7.791667E-03    2.542735E-04    5.023439E-10
7.812500E-03    2.138604E-03    1.384701E-11
7.833334E-03    1.618478E-04    4.636901E-10
7.854166E-03    9.505094E-04    -1.985727E-10
7.875000E-03    1.079148E-03    4.707953E-11
7.895833E-03    6.320678E-04    -4.076854E-10
7.916667E-03    7.797526E-04    -3.441417E-10
7.937500E-03    1.558685E-03    2.581894E-10
7.958333E-03    1.516416E-03    7.998558E-10
7.979167E-03    -3.696531E-04   9.588016E-11
7.999999E-03    6.707102E-04    3.072845E-10
8.020833E-03    2.318589E-03    -5.751571E-10
8.041667E-03    1.067683E-03    6.900028E-10
8.062500E-03    9.923798E-04    -4.225043E-10
8.083333E-03    6.662442E-04    8.594900E-10
8.104167E-03    3.067744E-04    1.564958E-10
8.125000E-03    2.641227E-03    7.759235E-11
8.145833E-03    1.108751E-03    -1.013463E-10
8.166666E-03    1.839103E-04    -2.578100E-10
8.187500E-03    1.200658E-03    -2.673019E-10
8.208334E-03    -3.904711E-04   6.530348E-10
8.229166E-03    3.398060E-04    -4.744517E-11
8.250000E-03    -1.195428E-03   1.202675E-10
8.270834E-03    -2.932683E-04   -7.307167E-10
8.291666E-03    -1.386921E-03   4.099144E-10
8.312500E-03    7.658369E-04    2.939512E-10
8.333333E-03    4.824898E-04    -4.629504E-10
8.354167E-03    -1.200531E-03   3.785684E-10
8.375000E-03    8.788240E-04    -5.668278E-11
8.395833E-03    -9.003580E-04   6.084696E-10
8.416667E-03    -3.488893E-04   -7.540331E-10
8.437500E-03    -1.177184E-03   7.950007E-11
8.458333E-03    -8.942183E-04   2.666066E-10
8.479167E-03    5.537351E-04    4.413631E-10
8.500000E-03    -3.093237E-04   -2.160673E-10
8.520833E-03    -7.852196E-05   6.678720E-10
8.541667E-03    2.100991E-04    -1.344803E-09
8.562500E-03    3.011680E-04    3.729246E-09
8.583333E-03    1.619978E-04    2.093784E-09
8.604167E-03    -8.099785E-04   -1.834502E-10
8.625000E-03    -1.130367E-03   -1.671956E-10
8.645833E-03    1.446445E-03    -3.297274E-10
8.666666E-03    2.485613E-05    1.208693E-09
8.687500E-03    3.077378E-04    -1.026730E-09
8.708334E-03    9.560519E-04    -7.258742E-10
8.729166E-03    -5.294485E-04   -1.079538E-10
8.750000E-03    1.585899E-03    -2.410337E-10
8.770833E-03    -3.042236E-04   -1.925096E-10
8.791666E-03    2.138638E-03    9.415427E-12
8.812500E-03    1.013263E-03    7.516679E-11
8.833333E-03    -1.059003E-04   -7.232617E-10
8.854167E-03    2.271996E-03    -2.951047E-10
8.875000E-03    -1.632410E-03   -4.051887E-10
8.895833E-03    7.386901E-04    1.472846E-09
8.916667E-03    1.386700E-04    -6.461420E-10
8.937499E-03    4.859586E-04    2.726432E-10
8.958333E-03    6.391745E-04    -1.051321E-09
8.979167E-03    -2.225329E-03   7.780210E-10
9.000000E-03    -2.864454E-04   1.015709E-09
9.020833E-03    -1.295786E-03   -9.818947E-11
9.041667E-03    1.712529E-04    2.392774E-10
9.062500E-03    1.197235E-03    -2.144266E-10
9.083333E-03    1.315034E-03    2.539404E-10
9.104166E-03    1.684034E-03    2.039762E-10
9.125000E-03    9.624963E-04    -1.138954E-09
9.145834E-03    2.913792E-03    2.048233E-10
9.166666E-03    3.761931E-03    -9.323200E-11
9.187500E-03    3.229551E-03    -5.300388E-10
9.208334E-03    1.479098E-03    -3.330893E-10
9.229166E-03    2.443240E-03    -1.138723E-09
9.250000E-03    1.923715E-03    -1.177070E-11
9.270833E-03    5.598261E-04    -8.461896E-11
9.291667E-03    -1.153756E-03   -3.610870E-10
9.312500E-03    -1.767460E-03   -8.944257E-11
9.333333E-03    -1.184176E-03   4.778640E-10
9.354167E-03    -2.335275E-03   -4.480361E-11
9.374999E-03    -1.060760E-03   -4.137482E-10
9.395833E-03    -2.542516E-03   -7.685758E-10
9.416667E-03    -2.452965E-03   1.218731E-09
9.437500E-03    -2.599409E-03   -5.030364E-10
9.458333E-03    -3.857473E-03   3.612124E-10
9.479167E-03    -1.926052E-03   -3.095135E-10
9.500000E-03    -3.565487E-03   6.844386E-11
9.520833E-03    -1.409908E-03   2.747026E-10
9.541666E-03    -1.644738E-03   -5.043412E-10
9.562500E-03    -1.447049E-03   -2.140877E-10
9.583334E-03    -5.676514E-04   3.259953E-11
9.604166E-03    -2.766079E-03   -8.457581E-10
9.625000E-03    -7.061185E-04   -1.480870E-10
9.645834E-03    -1.414901E-03   -7.077046E-10
9.666666E-03    -9.880966E-04   4.509487E-10
9.687500E-03    -7.968675E-05   6.695128E-10
9.708333E-03    -8.638922E-04   -2.279979E-10
9.729167E-03    -6.947344E-04   1.660359E-10
9.750000E-03    -1.686367E-04   -3.686972E-10
9.770833E-03    -4.567511E-04   3.510114E-10
9.791667E-03    1.540267E-03    -7.085675E-10
9.812500E-03    6.639693E-04    -5.760147E-11
9.833333E-03    -1.483371E-03   3.686483E-10
9.854167E-03    3.120356E-04    -2.598293E-11
9.875000E-03    9.994226E-04    1.439319E-10
9.895833E-03    1.214186E-03    2.742039E-10
9.916667E-03    7.698652E-04    3.934907E-10
9.937500E-03    -2.885540E-04   1.157055E-09
9.958333E-03    1.514110E-03    -7.046526E-10
9.979167E-03    -7.936890E-04   -7.983972E-11
1.000000E-02    4.606746E-04    -7.319872E-10
1.002083E-02    -1.794638E-04   -1.174327E-09
1.004167E-02    -4.523486E-04   -7.711046E-11
1.006250E-02    2.186288E-03    -2.573510E-10
1.008333E-02    -1.880894E-04   6.281350E-10
1.010417E-02    4.850720E-04    6.255312E-10
1.012500E-02    4.774494E-04    -4.287093E-11
1.014583E-02    4.008263E-04    2.708125E-10
1.016667E-02    6.207065E-04    -6.543927E-11
1.018750E-02    -9.512360E-04   2.286205E-11
1.020833E-02    1.200025E-03    -3.796157E-10
1.022917E-02    -7.922997E-04   1.083324E-09
1.025000E-02    4.196356E-05    6.787546E-10
1.027083E-02    -1.169848E-04   -4.223528E-10
1.029167E-02    -1.284493E-03   1.026123E-10
1.031250E-02    7.177034E-04    9.855200E-12
1.033333E-02    -9.960386E-04   3.834763E-10
1.035417E-02    2.351722E-04    5.309309E-12
1.037500E-02    4.102988E-04    -1.173960E-10
1.039583E-02    -3.458539E-05   -3.901021E-10
1.041667E-02    7.665650E-04    -2.207571E-10
1.043750E-02    -3.584901E-04   3.096917E-10
1.045833E-02    6.566672E-04    1.506899E-11
1.047917E-02    8.250264E-04    -1.940876E-10
1.050000E-02    -1.131012E-04   -2.372443E-10
1.052083E-02    1.271154E-04    6.078010E-10
1.054167E-02    -6.432930E-04   6.072571E-10
1.056250E-02    -4.961757E-04   -3.675429E-10
1.058333E-02    -4.880026E-04   1.814798E-10
1.060417E-02    -2.095547E-03   -2.853320E-11
1.062500E-02    -9.979522E-04   -9.988378E-11
1.064583E-02    -1.002872E-03   2.426186E-11
1.066667E-02    -9.335227E-04   -7.894414E-10
1.068750E-02    -6.855374E-04   2.983143E-10
1.070833E-02    -2.507951E-03   -3.001333E-10
1.072917E-02    -7.688073E-04   3.565219E-10
1.075000E-02    -9.586139E-04   3.722151E-10
1.077083E-02    -6.129026E-04   3.388491E-10
1.079167E-02    2.756791E-04    1.497813E-10
1.081250E-02    -4.706236E-04   -6.567087E-10
1.083333E-02    7.024123E-04    8.803909E-10
1.085417E-02    -2.392369E-05   -6.657501E-10
1.087500E-02    1.209241E-03    -2.282832E-10
1.089583E-02    1.577072E-03    1.782610E-10
1.091667E-02    5.950429E-04    -7.275958E-10
1.093750E-02    9.709094E-04    2.646630E-10
1.095833E-02    -6.174053E-04   5.667398E-11
1.097917E-02    -6.302691E-04   -8.282933E-10
1.100000E-02    -3.203441E-04   2.850107E-10
1.102083E-02    -8.226687E-04   -7.203198E-10
1.104167E-02    -2.986494E-04   6.264804E-11
1.106250E-02    -1.475325E-04   -4.479701E-11
1.108333E-02    -7.861820E-04   -4.267312E-10
1.110417E-02    -6.943704E-04   1.443779E-10
1.112500E-02    -3.148490E-04   -1.872530E-12
1.114583E-02    -6.696212E-04   -2.863214E-10
1.116667E-02    -7.457436E-04   3.917605E-10
1.118750E-02    -3.918532E-04   1.152741E-10
1.120833E-02    -4.333548E-04   8.211666E-10
1.122917E-02    -1.217167E-03   -1.013641E-09
1.125000E-02    -9.476446E-04   -3.074092E-10
1.127083E-02    -7.202330E-04   -8.512870E-10
1.129167E-02    -7.953020E-04   9.667661E-10
1.131250E-02    2.853215E-04    7.590580E-10
1.133333E-02    -7.731457E-05   -6.752998E-10
1.135417E-02    8.679058E-04    3.365130E-11
1.137500E-02    6.955295E-04    8.672032E-10
1.139583E-02    7.204572E-04    2.009983E-10
1.141667E-02    1.913503E-03    6.662489E-11
1.143750E-02    9.968970E-04    -1.231742E-10
1.145833E-02    1.614003E-03    -2.498279E-10
1.147917E-02    1.179178E-03    -1.427305E-10
1.150000E-02    1.320988E-03    -5.525180E-10
1.152083E-02    1.501425E-03    7.676135E-10
1.154167E-02    2.872419E-04    3.728928E-11
1.156250E-02    1.443035E-03    -4.001777E-10
1.158333E-02    6.900629E-04    -3.365130E-11
