Time[s]         Real[Pa]        Imag[Pa]
3.645833E-03    -3.511466E-02   4.729372E-10
3.666667E-03    3.527788E-02    4.195088E-10
3.687500E-03    -2.601557E-02   -1.612123E-10
3.708333E-03    -2.941819E-03   1.389708E-09
3.729167E-03    -8.888593E-04   -1.193828E-09
3.750000E-03    -1.522262E-02   1.192945E-09
3.770833E-03    2.255902E-02    -5.915192E-10
3.791667E-03    -3.241671E-02   -9.859458E-10
3.812500E-03    1.878192E-02    5.397763E-10
3.833333E-03    -9.315034E-03   -4.595266E-10
3.854167E-03    -3.156054E-03   1.162905E-09
3.875000E-03    1.199001E-02    -3.181181E-10
3.895833E-03    -2.706894E-02   1.413515E-09
3.916667E-03    2.656605E-02    -9.620144E-11
3.937500E-03    -2.832083E-02   2.674128E-09
3.958333E-03    7.822092E-03    2.741123E-09
3.979167E-03    -9.678307E-03   -1.042281E-09
4.000000E-03    -1.270282E-02   1.108014E-09
4.020833E-03    8.350813E-03    8.063830E-10
4.041667E-03    -2.179526E-02   8.262847E-10
4.062500E-03    1.575696E-02    -5.497983E-10
4.083333E-03    -1.379464E-02   -7.833067E-10
4.104167E-03    6.128737E-03    -9.669895E-10
4.125000E-03    2.856859E-03    -1.124028E-09
4.145833E-03    -2.731819E-03   -2.136953E-10
4.166666E-03    8.838905E-03    4.740082E-11
4.187500E-03    -7.811208E-03   -7.408993E-10
4.208333E-03    4.268764E-03    -3.722151E-10
4.229167E-03    -1.350761E-03   2.202316E-10
4.250000E-03    -6.047857E-03   6.269180E-10
4.270833E-03    2.020275E-03    8.890223E-10
4.291667E-03    -9.150467E-03   -1.813505E-10
4.312500E-03    1.313660E-03    -7.487995E-10
4.333333E-03    3.698274E-03    -3.336598E-11
4.354167E-03    -1.102154E-02   -2.177081E-10
4.375000E-03    1.038165E-02    -3.151487E-10
4.395833E-03    -1.170669E-02   -7.597669E-10
4.416666E-03    1.160942E-02    3.492460E-10
4.437500E-03    -7.425909E-03   -1.274434E-09
4.458333E-03    -3.741832E-03   4.725716E-10
4.479167E-03    7.616680E-03    -1.204884E-09
4.500000E-03    -1.762530E-02   9.066323E-10
4.520833E-03    1.477262E-02    2.012836E-10
4.541667E-03    -2.466694E-02   -5.716889E-10
4.562500E-03    1.049489E-02    -8.230032E-10
4.583333E-03    -9.308971E-03   -1.239347E-09
4.604167E-03    -4.229979E-03   7.343363E-10
4.625000E-03    6.964772E-03    -1.014082E-09
4.645833E-03    -2.043764E-02   1.489538E-09
4.666667E-03    1.896069E-02    2.191838E-10
4.687500E-03    -1.854824E-02   -8.003553E-11
4.708333E-03    1.185673E-02    -1.186979E-10
4.729167E-03    -7.581650E-03   1.109013E-09
4.750000E-03    -1.380378E-03   7.417821E-10
4.770833E-03    1.082450E-02    1.547901E-11
4.791667E-03    -1.420888E-02   3.061073E-10
4.812500E-03    1.415636E-02    1.054800E-09
4.833333E-03    -1.198965E-02   8.124105E-10
4.854166E-03    1.069665E-02    -8.794990E-10
4.875000E-03    -1.962520E-04   -4.445112E-10
4.895833E-03    -3.372097E-03   4.333295E-10
4.916667E-03    9.880351E-03    -3.959599E-10
4.937500E-03    -8.394030E-03   -3.386547E-11
4.958333E-03    9.290136E-03    2.128172E-10
4.979167E-03    -6.072138E-03   -5.222993E-10
5.000000E-03    -1.100209E-03   -2.537314E-10
5.020833E-03    3.185389E-03    -5.497967E-11
5.041667E-03    -8.900468E-03   -5.577520E-10
5.062500E-03    6.103922E-03    -1.263838E-10
5.083333E-03    -1.107051E-02   5.835299E-10
5.104166E-03    3.149249E-03    -7.508678E-10
5.125000E-03    -3.269524E-04   -5.677051E-10
5.145833E-03    -6.389788E-03   2.528571E-10
5.166667E-03    9.382645E-03    -4.558886E-10
5.187500E-03    -1.003151E-02   3.151311E-10
5.208333E-03    1.425966E-02    2.956125E-10
5.229167E-03    -5.157514E-03   -2.542485E-10
5.250000E-03    6.226652E-03    7.745590E-10
5.270833E-03    8.363904E-03    4.805345E-10
5.291667E-03    -6.432237E-03   -8.151108E-11
5.312500E-03    1.199499E-02    -1.195898E-10
5.333333E-03    -1.530617E-02   8.143494E-11
5.354166E-03    6.272401E-03    1.846098E-10
5.375000E-03    -1.038699E-02   -9.159139E-10
5.395833E-03    1.778539E-03    1.060042E-09
5.416667E-03    -1.268289E-03   2.731329E-10
5.437500E-03    -1.099595E-02   8.266412E-10
5.458333E-03    9.177011E-03    -2.721171E-10
5.479167E-03    -1.073461E-02   2.491664E-10
5.500000E-03    9.293599E-03    4.620233E-10
5.520833E-03    -7.301151E-03   -7.294499E-10
5.541666E-03    4.688786E-03    -6.890741E-11
5.562500E-03    2.838809E-03    -1.226571E-10
5.583333E-03    -3.703146E-03   7.801415E-10
5.604167E-03    5.300660E-03    -7.278803E-10
5.625000E-03    -5.671319E-03   6.695913E-11
5.645833E-03    6.793782E-03    1.741946E-10
5.666667E-03    -5.465982E-03   -1.637090E-11
5.687500E-03    6.332577E-04    1.400086E-10
5.708333E-03    -6.086465E-05   1.950327E-10
5.729167E-03    -1.875856E-04   9.010239E-10
5.750000E-03    1.535260E-03    -2.795002E-10
5.770833E-03    -1.560897E-03   -8.705111E-10
5.791666E-03    1.632035E-03    -1.818988E-11
5.812500E-03    8.128404E-04    -3.016310E-10
5.833333E-03    -2.259589E-05   1.659289E-10
5.854167E-03    6.499765E-04    -8.989692E-11
5.875000E-03    8.616939E-04    1.939098E-10
5.895833E-03    1.467621E-03    6.149255E-10
5.916667E-03    3.321001E-03    -3.357022E-10
5.937500E-03    -1.435174E-03   -3.788637E-10
5.958333E-03    3.448862E-03    -1.076319E-09
5.979167E-03    -1.172173E-03   1.837531E-10
6.000000E-03    3.415547E-03    -3.899766E-10
6.020833E-03    5.044611E-06    6.348625E-10
6.041666E-03    -4.836643E-04   -2.209529E-10
6.062500E-03    2.833552E-03    3.715901E-10
6.083333E-03    -1.808282E-03   2.846894E-10
6.104167E-03    2.279401E-03    -2.678613E-11
6.125000E-03    -3.670007E-03   5.051733E-11
6.145833E-03    3.303900E-03    1.218371E-10
6.166667E-03    -1.889822E-03   -6.905206E-10
6.187500E-03    3.259652E-04    1.180916E-09
6.208333E-03    -9.459264E-04   2.175658E-10
6.229166E-03    -7.531472E-04   3.835574E-10
6.250000E-03    1.049331E-03    -4.300571E-10
6.270833E-03    -2.515717E-03   -8.515715E-10
6.291667E-03    2.470264E-03    -2.293219E-10
6.312500E-03    -1.535507E-03   4.446534E-10
6.333333E-03    1.734411E-03    4.243772E-12
6.354167E-03    -2.103502E-03   -2.473869E-10
6.375000E-03    2.848366E-03    1.191262E-10
6.395833E-03    -4.559644E-04   -4.751662E-10
6.416667E-03    1.364396E-03    -5.805621E-11
6.437500E-03    8.861234E-04    -4.109845E-10
6.458333E-03    1.818211E-03    -1.994998E-10
6.479166E-03    3.664364E-03    1.177708E-10
6.500000E-03    -1.398474E-03   -6.710908E-10
6.520833E-03    4.843330E-03    5.428789E-10
6.541667E-03    -1.187157E-03   1.974407E-10
6.562500E-03    5.725655E-03    2.834595E-10
6.583333E-03    -2.057793E-03   -1.302987E-10
6.604167E-03    3.574424E-03    3.408288E-10
6.625000E-03    2.252574E-03    3.025802E-10
6.645833E-03    -6.286464E-04   3.616668E-10
6.666667E-03    4.256478E-03    -1.385461E-10
6.687500E-03    -3.277915E-03   -3.145429E-10
6.708333E-03    4.893425E-03    -3.762881E-10
6.729166E-03    -3.830275E-03   -7.718221E-10
6.750000E-03    1.976972E-03    1.539364E-10
6.770833E-03    -1.742272E-03   -8.379651E-10
6.791667E-03    -2.913958E-04   -3.683186E-10
6.812500E-03    8.041447E-04    -5.040283E-10
6.833333E-03    -2.788278E-03   3.020322E-10
6.854167E-03    4.125982E-03    -3.369766E-10
6.875000E-03    -1.939076E-03   -3.317019E-11
6.895833E-03    3.697941E-03    -7.696275E-10
6.916666E-03    1.081507E-03    1.901020E-10
6.937500E-03    4.259556E-03    3.014168E-10
6.958333E-03    3.168325E-03    3.081183E-10
6.979167E-03    2.905890E-03    -7.479882E-10
7.000000E-03    6.175434E-03    1.139586E-11
7.020833E-03    3.578670E-03    3.320902E-10
7.041667E-03    4.382549E-03    1.480694E-10
7.062500E-03    1.886804E-03    -3.050548E-10
7.083333E-03    2.338611E-03    8.413704E-11
7.104167E-03    8.942595E-04    4.140790E-10
7.125000E-03    -1.083822E-03   -4.226912E-10
7.145833E-03    -1.656957E-03   -1.179666E-10
7.166666E-03    -5.329546E-04   5.563339E-10
7.187500E-03    -2.748069E-03   2.001072E-10
7.208333E-03    -1.409770E-03   -3.414973E-10
7.229167E-03    -2.920951E-03   2.002846E-10
7.250000E-03    -9.363207E-05   -4.388660E-10
7.270833E-03    -6.214469E-04   -4.684793E-10
7.291667E-03    5.147356E-04    1.290497E-09
7.312500E-03    1.520579E-03    -4.900930E-10
7.333333E-03    -8.353981E-04   6.763428E-10
7.354166E-03    2.130596E-03    3.837348E-10
7.375000E-03    -2.534036E-03   5.148092E-10
7.395833E-03    1.463462E-03    1.034866E-10
7.416666E-03    -3.538196E-03   3.782397E-11
7.437500E-03    -5.273019E-04   6.732478E-10
7.458333E-03    -2.072077E-03   -5.091212E-10
7.479167E-03    -3.677723E-03   2.360770E-10
7.500000E-03    5.711918E-04    1.889072E-10
7.520833E-03    -4.114700E-03   -2.464907E-10
7.541667E-03    1.456631E-03    -2.887909E-10
7.562500E-03    -2.842893E-03   2.908241E-10
7.583333E-03    2.129478E-03    2.308066E-10
7.604166E-03    -2.544918E-04   -1.677732E-09
7.625000E-03    -5.959842E-04   -8.693606E-10
7.645833E-03    1.089236E-03    8.060441E-10
7.666667E-03    -1.009217E-03   3.857772E-10
7.687500E-03    2.149451E-03    -6.564058E-10
7.708333E-03    -1.942399E-03   -6.595347E-10
7.729167E-03    2.120354E-03    -2.237173E-10
7.750000E-03    -1.878412E-03   -5.470615E-10
7.770833E-03    -8.561788E-04   -4.752901E-10
7.791667E-03    -1.612875E-03   -2.574581E-10
7.812500E-03    -1.490345E-03   6.927672E-10
7.833334E-03    -1.626750E-03   3.917605E-10
7.854166E-03    -2.491305E-03   -7.627455E-10
7.875000E-03    8.479273E-05    -6.311446E-10
7.895833E-03    -2.062399E-03   -1.127062E-10
7.916667E-03    1.372904E-04    -6.445097E-10
7.937500E-03    -1.751353E-03   -2.027174E-09
7.958333E-03    9.468567E-04    -8.420812E-10
7.979167E-03    -7.955767E-04   3.092466E-10
7.999999E-03    3.118499E-04    4.921613E-10
8.020833E-03    -1.083338E-05   -3.616041E-10
8.041667E-03    -1.534056E-04   1.752915E-10
8.062500E-03    1.005691E-03    4.877836E-10
8.083333E-03    -2.495449E-04   -1.815333E-10
8.104167E-03    1.694008E-03    -1.479409E-09
8.125000E-03    -4.914099E-04   1.723275E-10
8.145833E-03    2.146370E-03    9.280363E-11
8.166666E-03    -2.181890E-04   2.365130E-10
8.187500E-03    1.392754E-03    -7.494236E-10
8.208334E-03    9.590699E-04    3.221531E-10
8.229166E-03    7.682011E-04    5.490854E-10
8.250000E-03    1.265747E-03    -2.122511E-10
8.270834E-03    -3.845774E-04   2.055118E-09
8.291666E-03    1.619018E-03    2.909626E-10
8.312500E-03    -5.120468E-04   -4.551952E-10
8.333333E-03    7.784224E-04    -1.681670E-10
8.354167E-03    -1.003619E-03   -7.267084E-11
8.375000E-03    1.620698E-04    -9.110903E-10
8.395833E-03    -4.383842E-04   5.325707E-10
8.416667E-03    -8.382145E-04   1.801603E-10
8.437500E-03    -2.322095E-04   -1.039926E-09
8.458333E-03    3.695924E-04    -8.743449E-10
8.479167E-03    3.404647E-04    4.027815E-10
8.500000E-03    -1.879223E-04   -6.403914E-10
8.520833E-03    1.181940E-03    9.790263E-10
8.541667E-03    6.404507E-04    -8.584559E-10
8.562500E-03    1.652833E-03    9.248666E-10
8.583333E-03    2.112067E-04    -8.518041E-10
8.604167E-03    2.369253E-03    2.773866E-09
8.625000E-03    4.987561E-04    2.149764E-09
8.645833E-03    1.681261E-03    -1.068210E-09
8.666666E-03    6.698738E-04    5.219337E-10
8.687500E-03    1.021025E-03    -3.315548E-10
8.708334E-03    1.608071E-03    9.523304E-10
8.729166E-03    -1.204317E-03   -3.159335E-10
8.750000E-03    2.054275E-03    -5.288624E-10
8.770833E-03    -1.098553E-03   -4.518863E-11
8.791666E-03    1.492186E-03    -7.295536E-11
8.812500E-03    -1.076404E-03   -2.074719E-10
8.833333E-03    4.294363E-04    -8.410860E-10
8.854167E-03    9.031523E-04    1.063069E-09
8.875000E-03    -1.058471E-03   -7.247334E-10
8.895833E-03    1.645080E-03    -3.818807E-10
8.916667E-03    -1.478212E-03   5.458483E-10
8.937499E-03    1.940300E-03    9.840284E-11
8.958333E-03    -8.621548E-04   -3.004767E-10
8.979167E-03    7.707626E-04    -1.029013E-09
9.000000E-03    -2.374232E-04   -3.919778E-11
9.020833E-03    -9.027447E-04   7.027273E-10
9.041667E-03    1.024029E-03    -1.257153E-09
9.062500E-03    -1.612432E-03   4.424244E-10
9.083333E-03    4.841195E-04    1.916716E-10
9.104166E-03    -7.308872E-04   -1.840408E-11
9.125000E-03    8.346794E-04    -1.116896E-10
9.145834E-03    -5.083881E-04   -3.660804E-10
9.166666E-03    -1.100911E-04   6.318671E-10
9.187500E-03    1.432776E-04    -5.458483E-10
9.208334E-03    -2.949798E-04   -1.590736E-11
9.229166E-03    -2.663827E-04   -7.991070E-10
9.250000E-03    -1.750150E-04   -1.464646E-10
9.270833E-03    1.941605E-04    -1.649279E-09
9.291667E-03    2.768288E-04    -6.833121E-10
9.312500E-03    8.925953E-04    1.248357E-11
9.333333E-03    6.833654E-04    -1.558588E-09
9.354167E-03    1.131823E-03    1.273684E-09
9.374999E-03    1.774742E-04    2.188585E-10
9.395833E-03    1.457330E-03    1.523843E-10
9.416667E-03    -2.294026E-04   -5.165210E-10
9.437500E-03    6.145451E-04    1.323051E-10
9.458333E-03    2.021061E-04    9.324455E-10
9.479167E-03    7.350452E-05    -4.906101E-10
9.500000E-03    8.402690E-04    5.806400E-10
9.520833E-03    -1.084868E-03   -2.261605E-10
9.541666E-03    1.140264E-03    -4.146225E-10
9.562500E-03    -1.092261E-03   1.750300E-11
9.583334E-03    1.137455E-03    -4.222457E-10
9.604166E-03    -4.420763E-04   -1.015994E-09
9.625000E-03    6.329593E-04    -2.183361E-10
9.645834E-03    9.002870E-06    -7.392252E-11
9.666666E-03    -5.818927E-04   -1.105392E-10
9.687500E-03    4.808374E-04    -3.272039E-10
9.708333E-03    -2.201864E-03   1.991250E-10
9.729167E-03    1.430252E-03    -6.631815E-10
9.750000E-03    -3.291258E-03   -2.523760E-10
9.770833E-03    4.301114E-03    5.902797E-10
9.791667E-03    -1.332023E-03   3.943015E-10
9.812500E-03    1.909469E-04    6.411402E-10
9.833333E-03    1.033825E-03    -6.621565E-10
9.854167E-03    8.809926E-04    -1.801335E-10
9.875000E-03    1.676360E-03    1.627301E-11
9.895833E-03    -4.127620E-03   -8.128390E-11
9.916667E-03    1.755011E-03    5.438686E-10
9.937500E-03    1.768889E-03    -2.223552E-09
9.958333E-03    3.491484E-04    -5.665922E-10
9.979167E-03    -9.583125E-04   -6.872919E-10
1.000000E-02    9.600403E-04    -4.589024E-10
1.002083E-02    2.198993E-03    1.081052E-10
1.004167E-02    -3.033166E-03   -5.342841E-11
1.006250E-02    1.782254E-04    1.107835E-09
1.008333E-02    -1.217425E-03   6.393233E-12
1.010417E-02    -3.102373E-04   1.660543E-10
1.012500E-02    -1.120582E-03   6.499499E-10
1.014583E-02    -1.205995E-03   -1.388080E-10
1.016667E-02    1.546141E-04    4.413099E-10
1.018750E-02    -7.197835E-04   -6.125894E-10
1.020833E-02    -3.878176E-04   -1.387419E-10
1.022917E-02    -6.892472E-04   -1.008504E-09
1.025000E-02    -1.502187E-05   7.635785E-10
1.027083E-02    2.448369E-04    -6.793566E-10
1.029167E-02    -1.937480E-05   -6.360711E-10
1.031250E-02    -7.886385E-05   4.262160E-12
1.033333E-02    2.015467E-04    -4.852686E-10
1.035417E-02    5.175258E-05    8.000700E-10
1.037500E-02    6.730866E-04    -7.634585E-10
1.039583E-02    -2.966749E-04   5.194277E-10
1.041667E-02    3.649584E-04    1.872580E-10
1.043750E-02    1.517088E-04    -5.403400E-12
1.045833E-02    -3.865641E-05   -1.228973E-10
1.047917E-02    2.330096E-04    1.251798E-10
1.050000E-02    -5.359292E-04   8.328830E-10
1.052083E-02    5.047269E-04    -6.933914E-10
1.054167E-02    -9.939611E-04   -6.362439E-10
1.056250E-02    1.425939E-04    4.162808E-10
1.058333E-02    -6.152384E-04   -8.663820E-10
1.060417E-02    -3.875133E-05   2.296784E-09
1.062500E-02    2.245858E-04    -3.719879E-10
1.064583E-02    -2.628267E-04   -6.557541E-10
1.066667E-02    7.061568E-04    -3.092282E-10
1.068750E-02    -1.474070E-04   2.983143E-10
1.070833E-02    7.042809E-04    9.313226E-10
1.072917E-02    -5.232521E-04   -7.075869E-10
1.075000E-02    8.406765E-04    3.274181E-10
1.077083E-02    3.703877E-04    -5.530799E-10
1.079167E-02    -1.164264E-04   6.613174E-10
1.081250E-02    -2.493525E-04   -4.329195E-10
1.083333E-02    -3.039904E-04   -5.602487E-10
1.085417E-02    -2.493739E-04   2.037268E-10
1.087500E-02    -5.205624E-04   2.219167E-10
1.089583E-02    2.226154E-04    -1.309672E-10
1.091667E-02    -3.818882E-04   3.325630E-10
1.093750E-02    4.873579E-04    3.190009E-10
1.095833E-02    -6.400769E-04   -3.105211E-11
1.097917E-02    3.572449E-04    6.584742E-10
1.100000E-02    -1.085573E-04   2.498793E-10
1.102083E-02    -4.820337E-04   -1.141254E-12
1.104167E-02    -7.391139E-05   -1.405257E-10
1.106250E-02    -4.850873E-04   -6.740969E-11
1.108333E-02    3.524263E-04    -4.420144E-10
1.110417E-02    -1.093801E-03   -1.218402E-09
1.112500E-02    -3.703964E-05   -6.809262E-10
1.114583E-02    -1.273093E-03   1.766825E-10
1.116667E-02    5.539239E-05    -2.440567E-10
1.118750E-02    -9.942534E-04   -9.578226E-11
1.120833E-02    -1.255692E-03   1.560675E-10
1.122917E-02    -5.753180E-04   5.249031E-10
1.125000E-02    -1.117203E-03   1.200845E-09
1.127083E-02    -6.414118E-05   -1.999548E-09
1.129167E-02    -1.688630E-03   -1.560564E-09
1.131250E-02    -2.886460E-04   -6.332225E-10
1.133333E-02    -5.697152E-04   6.257324E-10
1.135417E-02    -2.093067E-04   -1.069566E-09
1.137500E-02    -5.730245E-04   2.473826E-10
1.139583E-02    -3.535843E-04   7.403287E-10
1.141667E-02    1.300920E-04    1.724402E-09
1.143750E-02    -2.640900E-04   -3.420771E-10
1.145833E-02    3.300262E-04    2.322065E-10
1.147917E-02    -3.572038E-04   1.455192E-10
1.150000E-02    5.886669E-04    -2.255547E-10
1.152083E-02    9.478850E-05    2.200977E-10
1.154167E-02    3.931352E-04    -6.803020E-10
1.156250E-02    -5.497737E-05   4.438334E-10
1.158333E-02    1.085274E-04    -7.661066E-10
