Time[s]         Real[Pa]        Imag[Pa]
1.583333E-03    1.486973E-04    3.791522E-10
1.604167E-03    -2.012026E-04   1.182343E-11
1.625000E-03    5.860766E-05    -4.755411E-10
1.645833E-03    4.425421E-05    1.152776E-09
1.666667E-03    -1.917650E-04   -2.836553E-10
1.687500E-03    3.261277E-04    8.698334E-10
1.708333E-03    -4.763347E-04   -4.252511E-10
1.729167E-03    5.234451E-04    6.167677E-12
1.750000E-03    -4.803182E-04   2.563173E-10
1.770833E-03    4.039265E-04    -8.829715E-11
1.791667E-03    -2.557832E-04   -3.277700E-10
1.812500E-03    9.202390E-05    -8.797131E-10
1.833333E-03    5.469055E-05    5.897090E-10
1.854167E-03    -1.095326E-04   -1.729287E-10
1.875000E-03    1.143861E-04    -3.695479E-10
1.895833E-03    -4.907452E-06   3.208045E-10
1.916667E-03    -1.857047E-04   3.358019E-11
1.937500E-03    4.484682E-04    5.442167E-10
1.958333E-03    -6.403579E-04   -9.897796E-10
1.979167E-03    8.819643E-04    -1.056048E-09
2.000000E-03    -8.787618E-04   -4.552109E-10
2.020833E-03    7.773446E-04    -5.879528E-10
2.041667E-03    -7.539904E-04   -5.065710E-10
2.062500E-03    6.663530E-04    -1.074240E-09
2.083333E-03    -4.597321E-04   5.831474E-11
2.104167E-03    2.603816E-04    -5.043060E-10
2.125000E-03    -1.920045E-04   4.528213E-10
2.145833E-03    2.244769E-04    6.397672E-10
2.166667E-03    -2.441453E-04   -8.427627E-10
2.187500E-03    3.439782E-04    -5.262586E-10
2.208333E-03    -5.320465E-04   6.159062E-10
2.229167E-03    7.815390E-04    -6.121949E-10
2.250000E-03    -9.036744E-04   4.091166E-10
2.270833E-03    1.047822E-03    -1.562066E-09
2.291667E-03    -1.179953E-03   3.121441E-10
2.312500E-03    1.320713E-03    6.488086E-10
2.333333E-03    -1.124308E-03   -4.806767E-10
2.354167E-03    1.044382E-03    1.004082E-09
2.375000E-03    -1.197486E-03   -2.451624E-10
2.395833E-03    1.254124E-03    4.974019E-10
2.416667E-03    -1.141736E-03   -3.846268E-10
2.437500E-03    1.186458E-03    7.182063E-10
2.458333E-03    -1.318631E-03   -6.291578E-11
2.479167E-03    1.386634E-03    -1.187381E-09
2.500000E-03    -1.339365E-03   2.557998E-10
2.520833E-03    1.428207E-03    4.264819E-10
2.541667E-03    -1.485636E-03   6.742653E-10
2.562500E-03    1.555860E-03    8.806340E-10
2.583333E-03    -1.653339E-03   3.089697E-10
2.604167E-03    1.878372E-03    -7.068824E-10
2.625000E-03    -2.082523E-03   -1.306230E-09
2.645833E-03    2.365654E-03    2.053852E-10
2.666667E-03    -2.678741E-03   5.911716E-10
2.687500E-03    2.964677E-03    -7.566996E-10
2.708333E-03    -3.121465E-03   -1.364242E-10
2.729167E-03    3.261705E-03    -6.309619E-11
2.750000E-03    -3.325272E-03   4.716889E-10
2.770833E-03    3.275308E-03    -2.228262E-10
2.791667E-03    -3.168917E-03   -1.278647E-11
2.812500E-03    3.172602E-03    4.306369E-10
2.833333E-03    -3.189797E-03   1.164153E-10
2.854167E-03    3.308245E-03    1.455192E-11
2.875000E-03    -3.537715E-03   -1.637090E-11
2.895833E-03    3.985795E-03    -1.574904E-09
2.916667E-03    -4.435808E-03   4.714571E-10
2.937500E-03    4.964096E-03    -2.494744E-09
2.958333E-03    -5.530338E-03   -4.583853E-10
2.979167E-03    6.119851E-03    7.131509E-10
3.000000E-03    -6.576379E-03   3.983051E-10
3.020833E-03    7.030089E-03    -1.289876E-10
3.041667E-03    -7.518715E-03   2.450465E-10
3.062500E-03    7.987358E-03    -3.303806E-10
3.083333E-03    -8.479914E-03   -6.590004E-10
3.104167E-03    9.169890E-03    -6.026871E-10
3.125000E-03    -1.006809E-02   1.152749E-09
3.145833E-03    1.119081E-02    -2.839765E-10
3.166667E-03    -1.273740E-02   -7.639755E-11
3.187500E-03    1.494181E-02    3.539181E-10
3.208333E-03    -1.815309E-02   1.440069E-09
3.229167E-03    2.357489E-02    8.161754E-10
3.250000E-03    -2.251646E-02   -2.077286E-09
3.270833E-03    2.029770E-01    4.676640E-09
3.291667E-03    4.806221E-02    1.539364E-10
3.312500E-03    -7.693355E-02   4.823886E-10
3.333333E-03    1.968416E-02    1.800800E-09
3.354167E-03    -6.933045E-03   -6.184564E-10
3.375000E-03    7.285506E-02    -1.524313E-09
3.395833E-03    -1.176506E-01   -9.725909E-10
3.416667E-03    1.798992E-02    -1.248363E-12
3.437500E-03    -2.519114E-05   1.045919E-10
3.458333E-03    -1.754871E-02   1.945783E-10
3.479167E-03    1.261270E-02    -6.753086E-10
3.500000E-03    -6.229157E-02   1.389708E-09
3.520833E-03    3.491121E-02    5.056791E-10
3.541667E-03    -2.298674E-02   1.182343E-10
3.562500E-03    -3.059317E-02   1.182684E-09
3.583333E-03    3.390712E-02    -1.751348E-09
3.604167E-03    -4.001006E-02   1.296030E-09
3.625000E-03    3.665785E-02    2.062734E-09
3.645833E-03    -2.730718E-02   1.565402E-10
3.666667E-03    -5.253157E-03   1.484920E-09
3.687500E-03    2.339113E-02    1.746230E-10
3.708333E-03    -4.258797E-02   1.002263E-09
3.729167E-03    2.866436E-02    1.021352E-09
3.750000E-03    -2.832065E-02   -2.796257E-11
3.770833E-03    8.239539E-04    -1.102539E-10
3.791667E-03    1.607663E-02    -1.397216E-09
3.812500E-03    -3.836905E-02   7.364765E-10
3.833333E-03    3.599241E-02    1.843957E-10
3.854167E-03    -3.217024E-02   -5.580909E-10
3.875000E-03    1.401896E-02    1.182031E-09
3.895833E-03    9.653803E-04    -5.673978E-10
3.916667E-03    -2.492392E-02   5.717333E-10
3.937500E-03    3.144765E-02    6.064188E-10
3.958333E-03    -4.181963E-02   1.329467E-09
3.979167E-03    1.844908E-02    -2.377170E-10
4.000000E-03    -1.285138E-02   -9.804353E-10
4.020833E-03    -1.810115E-02   8.003553E-10
4.041667E-03    2.303002E-02    -5.147740E-10
4.062500E-03    -3.451453E-02   1.076614E-10
4.083333E-03    2.484717E-02    3.468548E-11
4.104167E-03    -1.220609E-02   -2.523584E-10
4.125000E-03    4.816092E-05    -2.846359E-10
4.145833E-03    1.829474E-02    -5.577520E-10
4.166666E-03    -2.353854E-02   4.147120E-10
4.187500E-03    2.522640E-02    -4.074536E-10
4.208333E-03    -1.511224E-02   -7.039489E-10
4.229167E-03    -4.337954E-05   8.396616E-10
4.250000E-03    8.453885E-03    -5.187508E-10
4.270833E-03    -2.277548E-02   6.239310E-10
4.291667E-03    1.942256E-02    -2.923937E-10
4.312500E-03    -2.014423E-02   -2.992381E-11
4.333333E-03    4.123742E-03    4.736685E-10
4.354167E-03    5.662903E-03    -8.345597E-10
4.375000E-03    -2.049503E-02   6.389824E-10
4.395833E-03    2.396791E-02    -8.058145E-10
4.416666E-03    -2.123406E-02   4.568433E-10
4.437500E-03    1.057067E-02    4.062450E-10
4.458333E-03    6.654741E-05    -9.262894E-10
4.479167E-03    -1.571987E-02   8.053488E-10
4.500000E-03    2.160921E-02    -6.268736E-10
4.520833E-03    -2.859640E-02   3.254568E-10
4.541667E-03    1.680552E-02    4.444040E-10
4.562500E-03    -1.198112E-02   -1.357338E-09
4.583333E-03    -7.174205E-03   4.491833E-10
4.604167E-03    1.434936E-02    -9.185896E-10
4.625000E-03    -2.701509E-02   7.028076E-10
4.645833E-03    2.193559E-02    4.801061E-10
4.666667E-03    -1.992765E-02   -4.954429E-10
4.687500E-03    5.702715E-03    3.085505E-10
4.708333E-03    3.106835E-03    -5.275069E-10
4.729167E-03    -1.650849E-02   1.737917E-09
4.750000E-03    2.170252E-02    4.025673E-10
4.770833E-03    -2.023869E-02   -2.000712E-10
4.791667E-03    1.323720E-02    -3.936330E-10
4.812500E-03    -4.579305E-03   -8.406317E-10
4.833333E-03    -3.084349E-03   1.035790E-09
4.854166E-03    1.834156E-02    -4.215420E-10
4.875000E-03    -1.138568E-02   3.904138E-10
4.895833E-03    1.403450E-02    8.721005E-10
4.916667E-03    -5.270676E-03   -8.158167E-10
4.937500E-03    1.031918E-04    3.410429E-10
4.958333E-03    4.217141E-03    1.636020E-10
4.979167E-03    -1.109134E-02   -2.945692E-10
5.000000E-03    5.942693E-03    5.132579E-10
5.020833E-03    -8.857017E-03   -9.322496E-10
5.041667E-03    -3.686459E-03   2.609539E-10
5.062500E-03    -1.251850E-05   -1.111200E-09
5.083333E-03    -1.236973E-02   1.593758E-10
5.104166E-03    4.920256E-03    4.498342E-10
5.125000E-03    -4.324965E-03   -1.978239E-10
5.145833E-03    -1.455527E-03   7.380370E-10
5.166667E-03    5.087047E-03    5.782245E-10
5.187500E-03    -7.112420E-03   5.385279E-10
5.208333E-03    1.168942E-02    -7.007073E-10
5.229167E-03    -3.567691E-03   -7.508656E-10
5.250000E-03    2.886809E-03    1.579308E-10
5.270833E-03    5.555095E-03    3.106386E-10
5.291667E-03    -6.720169E-03   -6.864184E-10
5.312500E-03    1.135452E-02    1.296118E-10
5.333333E-03    -9.844490E-03   -2.737755E-10
5.354166E-03    3.901679E-03    5.934893E-10
5.375000E-03    -6.430226E-04   -9.670933E-11
5.395833E-03    -4.605470E-03   5.746914E-10
5.416667E-03    7.185129E-03    -3.359424E-10
5.437500E-03    -1.017113E-02   -5.289327E-10
5.458333E-03    7.827641E-03    2.900928E-10
5.479167E-03    -1.248266E-03   5.452532E-11
5.500000E-03    9.589539E-04    6.674085E-10
5.520833E-03    4.416450E-03    -7.107613E-10
5.541666E-03    -5.476839E-03   2.141772E-10
5.562500E-03    9.031396E-03    7.525459E-10
5.583333E-03    -2.506777E-03   2.547480E-10
5.604167E-03    -1.416717E-04   5.075860E-10
5.625000E-03    1.277755E-03    3.264543E-10
5.645833E-03    -3.900378E-03   -2.941408E-10
5.666667E-03    2.262947E-03    1.701466E-10
5.687500E-03    -5.294841E-03   -7.354591E-10
5.708333E-03    -1.695853E-03   4.249474E-10
5.729167E-03    1.923322E-03    1.275764E-10
5.750000E-03    -4.681207E-03   6.124732E-10
5.770833E-03    4.337477E-03    -1.212057E-09
5.791666E-03    -2.482876E-03   3.564012E-11
5.812500E-03    3.255336E-03    7.628694E-10
5.833333E-03    5.872559E-03    -1.683444E-11
5.854167E-03    -2.018426E-03   2.779489E-10
5.875000E-03    9.645182E-03    3.973948E-10
5.895833E-03    -1.077702E-03   -7.534334E-10
5.916667E-03    7.670734E-03    5.825753E-10
5.937500E-03    2.173125E-03    2.338104E-10
5.958333E-03    -1.409192E-03   -2.831198E-10
5.979167E-03    7.244003E-03    -1.150967E-10
6.000000E-03    -6.792030E-03   8.003553E-11
6.020833E-03    6.320304E-03    1.175138E-09
6.041666E-03    -6.054322E-03   8.521789E-10
6.062500E-03    7.893968E-04    -2.958741E-10
6.083333E-03    1.722806E-03    4.973322E-10
6.104167E-03    -7.224310E-03   4.677252E-10
6.125000E-03    5.884862E-03    -1.669370E-10
6.145833E-03    -5.725167E-03   -3.459596E-11
6.166667E-03    5.583141E-03    1.939541E-10
6.187500E-03    -1.499322E-03   -3.773156E-10
6.208333E-03    1.671702E-03    2.985820E-10
6.229166E-03    6.933835E-03    -4.066139E-10
6.250000E-03    -1.224544E-03   3.645651E-10
6.270833E-03    8.030608E-03    7.294323E-10
6.291667E-03    -1.927733E-04   7.450665E-11
6.312500E-03    5.460978E-03    9.319283E-10
6.333333E-03    1.428200E-03    4.233426E-10
6.354167E-03    -1.304343E-03   -1.256173E-10
6.375000E-03    1.478286E-03    4.365575E-11
6.395833E-03    -2.513107E-03   2.767336E-10
6.416667E-03    -1.253786E-03   3.069457E-10
6.437500E-03    -2.933248E-03   1.051234E-11
6.458333E-03    -1.138052E-03   -1.257772E-10
6.479166E-03    -1.247925E-03   8.750042E-10
6.500000E-03    -6.190380E-05   2.375028E-10
6.520833E-03    -3.722993E-04   1.079981E-10
6.541667E-03    2.938313E-03    -2.308602E-10
6.562500E-03    6.959533E-04    5.283115E-10
6.583333E-03    1.912033E-03    -4.426570E-10
6.604167E-03    1.156384E-03    -5.982861E-10
6.625000E-03    8.982401E-04    7.576267E-10
6.645833E-03    2.845956E-03    -2.136066E-10
6.666667E-03    -4.047163E-03   3.899239E-10
6.687500E-03    1.810041E-03    -6.523426E-11
6.708333E-03    -3.556149E-03   -1.694154E-10
6.729166E-03    -7.163427E-04   -3.370859E-10
6.750000E-03    -1.892307E-03   -6.849022E-10
6.770833E-03    -5.652834E-03   3.615329E-10
6.791667E-03    1.682058E-03    -4.313682E-10
6.812500E-03    -4.872264E-03   -6.855800E-10
6.833333E-03    5.297281E-04    -1.651716E-10
6.854167E-03    -1.790584E-03   -3.613012E-10
6.875000E-03    1.412620E-04    1.596519E-10
6.895833E-03    1.774076E-03    -9.749401E-10
6.916666E-03    -9.269233E-04   5.384928E-10
6.937500E-03    3.867351E-03    -2.498969E-10
6.958333E-03    -1.498468E-03   3.212708E-13
6.979167E-03    6.517734E-04    -6.450635E-10
7.000000E-03    6.018787E-04    -2.496116E-10
7.020833E-03    2.838731E-05    -2.143738E-11
7.041667E-03    -6.354679E-04   4.352556E-10
7.062500E-03    -2.301877E-03   5.316063E-10
7.083333E-03    6.793757E-04    5.568418E-11
7.104167E-03    -9.460810E-04   4.923265E-10
7.125000E-03    -1.511389E-03   8.869845E-10
7.145833E-03    -6.906193E-04   -7.484630E-11
7.166666E-03    5.158787E-04    1.529561E-10
7.187500E-03    3.009716E-04    3.922775E-10
7.208333E-03    -1.706504E-04   -4.817425E-10
7.229167E-03    -8.542780E-04   2.307105E-10
7.250000E-03    1.546740E-03    -1.368709E-10
7.270833E-03    -8.726411E-05   -9.493770E-10
7.291667E-03    6.303313E-04    1.053941E-09
7.312500E-03    1.139867E-03    -1.015807E-09
7.333333E-03    -2.601000E-03   4.668025E-10
7.354166E-03    1.580853E-03    -1.476502E-10
7.375000E-03    -3.020176E-03   -2.620767E-10
7.395833E-03    6.594974E-04    -1.079095E-09
7.416666E-03    -2.110800E-03   -2.556391E-10
7.437500E-03    -2.578495E-03   -1.188944E-10
7.458333E-03    1.738039E-03    -8.292186E-10
7.479167E-03    -3.560137E-03   1.078375E-10
7.500000E-03    3.595937E-03    2.516263E-10
7.520833E-03    -5.789705E-04   -4.790536E-10
7.541667E-03    1.663505E-03    -5.556869E-11
7.562500E-03    2.889578E-03    -6.172937E-10
7.583333E-03    5.243192E-04    7.897489E-10
7.604166E-03    4.586652E-03    1.376324E-09
7.625000E-03    -1.229145E-03   -3.742742E-10
7.645833E-03    3.006669E-03    -1.153811E-10
7.666667E-03    3.871457E-04    1.061256E-10
7.687500E-03    4.680398E-04    -1.866214E-10
7.708333E-03    1.975426E-03    -1.702186E-10
7.729167E-03    -1.052169E-03   -2.682136E-10
7.750000E-03    7.708697E-04    4.364943E-10
7.770833E-03    -1.140406E-03   -1.116707E-09
7.791667E-03    -3.759377E-05   7.237704E-10
7.812500E-03    -2.364954E-04   -6.474845E-10
7.833334E-03    -4.564452E-04   6.920987E-10
7.854166E-03    2.899460E-04    9.966807E-10
7.875000E-03    -5.607700E-04   -1.019016E-09
7.895833E-03    7.207143E-04    2.963988E-10
7.916667E-03    2.423209E-03    -1.804991E-10
7.937500E-03    -3.030709E-04   -2.059478E-09
7.958333E-03    1.141700E-03    -1.003672E-09
7.979167E-03    1.692580E-03    5.033254E-10
7.999999E-03    7.895398E-06    8.721935E-10
8.020833E-03    2.459646E-03    -3.531333E-10
8.041667E-03    -7.901150E-04   1.254032E-10
8.062500E-03    1.843567E-03    8.310618E-10
8.083333E-03    1.077225E-03    6.424597E-10
8.104167E-03    1.701012E-03    -9.103898E-11
8.125000E-03    1.846308E-03    4.867579E-10
8.145833E-03    -3.897861E-04   -8.543896E-11
8.166666E-03    2.768581E-03    2.864013E-10
8.187500E-03    -1.672333E-03   -7.490304E-10
8.208334E-03    1.450417E-03    5.294146E-10
8.229166E-03    1.210773E-03    1.370514E-10
8.250000E-03    -1.098046E-03   8.627892E-10
8.270834E-03    2.769027E-03    9.474969E-10
8.291666E-03    1.490672E-04    7.411449E-10
8.312500E-03    1.600676E-03    -7.430748E-10
8.333333E-03    -1.162639E-03   5.022017E-10
8.354167E-03    1.092704E-03    1.716979E-10
8.375000E-03    4.891601E-05    -1.262102E-10
8.395833E-03    -2.469142E-03   1.814332E-10
8.416667E-03    1.768922E-03    6.800251E-10
8.437500E-03    -1.480226E-03   -3.312381E-10
8.458333E-03    7.445881E-04    -9.437611E-10
8.479167E-03    -3.465676E-04   3.628708E-10
8.500000E-03    6.031548E-04    9.400962E-10
8.520833E-03    1.883342E-03    8.456510E-10
8.541667E-03    6.573243E-04    -1.078290E-09
8.562500E-03    1.526498E-03    4.020516E-10
8.583333E-03    5.237454E-04    -5.222809E-10
8.604167E-03    1.226686E-03    3.630756E-09
8.625000E-03    7.056008E-04    2.491746E-09
8.645833E-03    2.131611E-04    -1.584031E-09
8.666666E-03    3.975388E-04    -7.220732E-11
8.687500E-03    4.645978E-04    5.261515E-10
8.708334E-03    -2.166324E-04   -5.715137E-10
8.729166E-03    8.932140E-04    -1.094240E-09
8.750000E-03    -7.132147E-04   -1.206114E-09
8.770833E-03    1.890193E-04    1.125807E-10
8.791666E-03    6.294353E-04    6.219651E-10
8.812500E-03    -1.089548E-04   -9.196334E-10
8.833333E-03    1.593420E-03    4.206501E-10
8.854167E-03    -1.366944E-03   -3.201421E-10
8.875000E-03    1.736121E-03    4.486478E-10
8.895833E-03    2.177234E-04    -1.158586E-09
8.916667E-03    7.322506E-04    -2.403926E-11
8.937499E-03    1.115668E-03    1.128393E-10
8.958333E-03    -4.485126E-04   2.452699E-10
8.979167E-03    2.745097E-03    1.069459E-09
9.000000E-03    -1.608490E-03   -9.962524E-10
9.020833E-03    9.288676E-04    4.236899E-10
9.041667E-03    -3.688182E-04   1.344454E-10
9.062500E-03    -7.479610E-04   2.084503E-10
9.083333E-03    5.760397E-04    9.267039E-10
9.104166E-03    -2.079324E-03   -7.238239E-10
9.125000E-03    9.465265E-04    1.215334E-10
9.145834E-03    -1.173706E-03   9.558493E-12
9.166666E-03    1.616670E-03    -2.250912E-10
9.187500E-03    4.052582E-04    3.791162E-10
9.208334E-03    6.404939E-04    -1.167274E-10
9.229166E-03    1.390245E-03    8.636114E-10
9.250000E-03    -3.695031E-04   -3.389226E-11
9.270833E-03    1.885961E-03    5.209614E-10
9.291667E-03    3.781086E-04    3.788485E-10
9.312500E-03    6.326127E-04    -1.292018E-10
9.333333E-03    3.521814E-05    -1.558808E-10
9.354167E-03    1.727787E-04    4.724331E-10
9.374999E-03    5.129129E-04    -5.116531E-10
9.395833E-03    -5.972327E-04   -1.016058E-09
9.416667E-03    -2.191653E-04   -1.265891E-09
9.437500E-03    -8.333689E-04   -2.121968E-10
9.458333E-03    2.214368E-04    4.437799E-10
9.479167E-03    -9.385914E-04   -6.544706E-10
9.500000E-03    -7.894466E-04   8.465429E-10
9.520833E-03    -1.115771E-03   -4.066336E-10
9.541666E-03    2.239306E-04    1.347336E-09
9.562500E-03    -1.027521E-03   -5.338529E-10
9.583334E-03    -2.356147E-04   -4.954069E-10
9.604166E-03    -3.164027E-04   7.515000E-11
9.625000E-03    3.882705E-05    -2.357495E-11
9.645834E-03    1.888438E-04    2.049752E-10
9.666666E-03    -2.782972E-04   -7.511891E-10
9.687500E-03    9.948206E-04    -5.917238E-10
9.708333E-03    -1.694311E-03   4.207036E-10
9.729167E-03    -2.053036E-03   -4.855653E-10
9.750000E-03    2.280488E-03    4.641008E-10
9.770833E-03    -2.212216E-03   -2.702049E-10
9.791667E-03    -4.319681E-04   -7.297757E-11
9.812500E-03    -9.313874E-04   5.709753E-10
9.833333E-03    1.586370E-03    -4.976902E-10
9.854167E-03    -2.060278E-03   8.542825E-10
9.875000E-03    -7.023921E-04   -3.357190E-10
9.895833E-03    1.334534E-03    -2.227170E-10
9.916667E-03    6.572347E-04    -4.091655E-10
9.937500E-03    2.080088E-03    -1.288040E-09
9.958333E-03    -1.000733E-03   -4.814658E-10
9.979167E-03    2.205766E-03    1.336706E-09
1.000000E-02    2.105491E-04    -2.144441E-10
1.002083E-02    2.800443E-04    -8.583215E-10
1.004167E-02    -1.148405E-03   2.944797E-10
1.006250E-02    -6.680081E-04   -3.987641E-10
1.008333E-02    -6.143564E-04   -7.584530E-11
1.010417E-02    -1.315666E-03   -2.716980E-10
1.012500E-02    -1.067572E-03   4.154960E-10
1.014583E-02    -9.795737E-04   -9.713312E-10
1.016667E-02    -3.331942E-04   4.007835E-10
1.018750E-02    -8.752927E-04   4.690973E-11
1.020833E-02    -1.223809E-04   8.646220E-10
1.022917E-02    5.159236E-06    -2.811388E-10
1.025000E-02    5.197373E-05    1.065899E-10
1.027083E-02    3.753140E-04    -1.936688E-10
1.029167E-02    2.927342E-04    -3.261697E-10
1.031250E-02    1.103889E-03    2.083860E-10
1.033333E-02    3.536970E-04    -6.715635E-10
1.035417E-02    9.209478E-04    1.669814E-10
1.037500E-02    -2.396754E-04   -4.696558E-10
1.039583E-02    5.698460E-04    9.987239E-11
1.041667E-02    1.086520E-04    7.159505E-10
1.043750E-02    -5.022786E-04   3.725356E-10
1.045833E-02    8.241442E-05    3.066068E-10
1.047917E-02    -6.808711E-04   -7.183441E-11
1.050000E-02    5.909731E-04    4.006746E-10
1.052083E-02    -8.491154E-04   3.674359E-10
1.054167E-02    7.287474E-05    -3.865804E-10
1.056250E-02    -2.407104E-04   4.369169E-10
1.058333E-02    1.937819E-04    -5.714927E-10
1.060417E-02    9.428069E-05    2.995191E-10
1.062500E-02    -1.117085E-03   9.111013E-11
1.064583E-02    4.630300E-04    -5.890053E-10
1.066667E-02    -8.048594E-04   6.675691E-10
1.068750E-02    -3.431910E-05   5.056791E-10
1.070833E-02    -2.698979E-04   4.965841E-10
1.072917E-02    -7.689659E-04   -1.485887E-10
1.075000E-02    -6.882514E-06   -9.667338E-10
1.077083E-02    -1.022932E-03   -4.602043E-10
1.079167E-02    -7.805321E-04   2.541234E-11
1.081250E-02    -8.417688E-04   -1.027817E-10
1.083333E-02    -1.968578E-04   5.093170E-11
1.085417E-02    -9.112372E-04   -5.784386E-10
1.087500E-02    -9.350739E-04   3.856258E-10
1.089583E-02    -2.245985E-04   -8.873258E-10
1.091667E-02    -6.721022E-04   3.170704E-10
1.093750E-02    -7.562002E-04   6.466507E-10
1.095833E-02    -1.246583E-04   2.182787E-11
1.097917E-02    7.769150E-04    8.914119E-10
1.100000E-02    2.051887E-04    -6.203289E-10
1.102083E-02    1.151675E-04    4.912878E-10
1.104167E-02    1.074803E-04    -3.079263E-10
1.106250E-02    8.991532E-04    -9.277505E-11
1.108333E-02    1.797121E-04    5.197047E-10
1.110417E-02    2.020612E-04    -3.730397E-10
1.112500E-02    3.415265E-04    -4.006680E-10
1.114583E-02    -6.210922E-04   -9.679165E-10
1.116667E-02    -2.900636E-04   1.818989E-11
1.118750E-02    -1.714100E-03   1.247255E-10
1.120833E-02    -4.986307E-04   6.705303E-12
1.122917E-02    -1.539093E-04   7.725197E-10
1.125000E-02    -5.849816E-04   -3.201421E-10
1.127083E-02    4.849971E-04    5.366195E-10
1.129167E-02    3.360540E-04    -9.956649E-10
1.131250E-02    1.209601E-03    -3.980022E-10
1.133333E-02    6.888087E-04    1.071385E-09
1.135417E-02    7.921851E-04    1.873559E-10
1.137500E-02    8.839259E-04    5.638867E-11
1.139583E-02    2.874670E-04    -4.851017E-10
1.141667E-02    2.226822E-04    1.013748E-09
1.143750E-02    -3.687468E-04   -1.219632E-09
1.145833E-02    -9.059347E-04   -7.676670E-10
1.147917E-02    -7.522191E-04   9.454110E-10
1.150000E-02    -9.563725E-04   -1.262379E-09
1.152083E-02    -5.968317E-04   -3.710738E-10
1.154167E-02    -2.119626E-04   4.893081E-10
1.156250E-02    -6.749311E-04   1.531362E-10
1.158333E-02    -1.507414E-04   -3.670970E-10
1.160417E-02    -4.581052E-04   9.003998E-11
