Time[s]         Real[Pa]        Imag[Pa]
1.625000E-03    -2.405193E-04   4.274533E-10
1.645833E-03    5.068722E-05    7.455181E-11
1.666667E-03    1.894518E-04    3.378593E-10
1.687500E-03    -4.935653E-04   7.645952E-10
1.708333E-03    6.994782E-04    2.978157E-11
1.729167E-03    -8.968932E-04   2.254996E-11
1.750000E-03    1.050287E-03    5.714655E-10
1.770833E-03    -1.107475E-03   -6.388217E-10
1.791667E-03    1.035619E-03    2.324650E-10
1.812500E-03    -8.411570E-04   -4.703529E-12
1.833333E-03    5.508854E-04    -2.182787E-10
1.854167E-03    -1.724013E-04   -4.033873E-10
1.875000E-03    -2.695500E-04   -1.037359E-10
1.895833E-03    6.439144E-04    5.819695E-10
1.916667E-03    -9.053361E-04   -4.608821E-10
1.937500E-03    1.039418E-03    -2.414620E-10
1.958333E-03    -9.140148E-04   -3.747654E-10
1.979167E-03    6.699692E-04    -6.629747E-10
2.000000E-03    -2.647703E-04   -1.066426E-10
2.020833E-03    -3.969803E-04   6.809974E-10
2.041667E-03    1.099424E-03    2.808021E-10
2.062500E-03    -1.668323E-03   -1.658845E-10
2.083333E-03    2.070145E-03    -3.685771E-10
2.104167E-03    -2.300925E-03   9.667034E-10
2.125000E-03    2.270415E-03    7.784204E-10
2.145833E-03    -1.903841E-03   -1.165224E-10
2.166667E-03    1.322061E-03    3.445738E-10
2.187500E-03    -6.637371E-04   3.659557E-10
2.208333E-03    -1.340086E-06   3.762814E-11
2.229167E-03    6.176187E-04    2.612524E-10
2.250000E-03    -1.041128E-03   1.516539E-10
2.270833E-03    1.111308E-03    -4.436193E-10
2.291667E-03    -8.335426E-04   -5.166106E-10
2.312500E-03    5.500204E-04    8.573322E-10
2.333333E-03    -7.608283E-05   -1.441637E-10
2.354167E-03    -8.426029E-04   -1.292817E-10
2.375000E-03    1.629199E-03    -2.273737E-10
2.395833E-03    -2.162552E-03   -3.134368E-10
2.416667E-03    2.576625E-03    -7.821654E-11
2.437500E-03    -2.954391E-03   -7.172540E-11
2.458333E-03    2.958170E-03    -2.043510E-10
2.479167E-03    -2.697482E-03   -6.714564E-10
2.500000E-03    2.375356E-03    -2.951384E-11
2.520833E-03    -1.994196E-03   -2.103250E-10
2.541667E-03    1.488580E-03    1.351223E-10
2.562500E-03    -1.018117E-03   -6.912160E-10
2.583333E-03    6.833723E-04    -8.283179E-10
2.604167E-03    -4.866208E-04   3.065621E-10
2.625000E-03    3.888834E-04    -8.984645E-10
2.645833E-03    -5.275273E-04   7.810483E-10
2.666667E-03    8.419495E-04    -5.011316E-10
2.687500E-03    -1.307257E-03   9.349606E-10
2.708333E-03    1.883001E-03    3.874447E-10
2.729167E-03    -2.659913E-03   -1.091394E-11
2.750000E-03    3.393149E-03    -1.855369E-10
2.770833E-03    -4.104310E-03   2.261253E-10
2.791667E-03    4.677263E-03    -9.665574E-12
2.812500E-03    -5.164587E-03   -1.746230E-10
2.833333E-03    5.309972E-03    -6.402843E-10
2.854167E-03    -5.248819E-03   -2.864908E-10
2.875000E-03    4.938488E-03    -1.928129E-10
2.895833E-03    -4.539647E-03   2.535216E-10
2.916667E-03    3.944342E-03    -9.495125E-10
2.937500E-03    -3.507402E-03   3.868741E-10
2.958333E-03    3.206725E-03    5.529728E-10
2.979167E-03    -3.238497E-03   7.218535E-10
3.000000E-03    3.499455E-03    -1.892117E-11
3.020833E-03    -4.276834E-03   8.438864E-10
3.041667E-03    5.327732E-03    4.526055E-11
3.062500E-03    -6.686569E-03   1.926070E-12
3.083333E-03    8.127112E-03    1.753543E-10
3.104167E-03    -9.779205E-03   1.443136E-09
3.125000E-03    1.132849E-02    3.273110E-10
3.145833E-03    -1.293130E-02   4.302400E-10
3.166667E-03    1.452272E-02    -1.040979E-09
3.187500E-03    -1.647824E-02   9.942024E-10
3.208333E-03    1.946641E-02    -9.671317E-10
3.229167E-03    -3.229078E-03   2.185636E-09
3.250000E-03    2.288917E-01    -1.885400E-09
3.270833E-03    -1.600217E-02   -2.420611E-09
3.291667E-03    -3.461394E-02   2.231276E-09
3.312500E-03    -3.831492E-02   4.415083E-10
3.333333E-03    5.862193E-02    3.548848E-09
3.354167E-03    2.987957E-02    -2.113211E-09
3.375000E-03    -9.216441E-02   2.264642E-09
3.395833E-03    1.965007E-02    -6.257324E-10
3.416667E-03    -5.209809E-02   2.710294E-09
3.437500E-03    5.286238E-02    -9.198380E-10
3.458333E-03    -6.826757E-02   5.687730E-10
3.479167E-03    -1.340132E-03   2.077286E-09
3.500000E-03    1.247209E-02    -1.039098E-09
3.520833E-03    -1.920593E-02   4.411049E-10
3.541667E-03    1.679417E-02    -1.126864E-09
3.562500E-03    -3.236533E-02   1.048193E-10
3.583333E-03    2.832760E-02    -7.294148E-10
3.604167E-03    -1.616124E-02   -9.264363E-10
3.625000E-03    -6.800948E-03   5.729817E-11
3.645833E-03    7.850255E-04    -4.841365E-10
3.666667E-03    -1.549786E-02   9.785093E-10
3.687500E-03    7.447372E-03    5.671859E-10
3.708333E-03    -2.003407E-02   -7.921875E-10
3.729167E-03    3.248840E-04    8.166192E-10
3.750000E-03    -5.863434E-03   -1.576815E-10
3.770833E-03    -6.804276E-03   2.376099E-10
3.791667E-03    -8.082879E-04   -4.389471E-10
3.812500E-03    -2.999265E-03   -4.790719E-10
3.833333E-03    -1.249392E-04   8.628251E-10
3.854167E-03    2.890065E-03    -4.905565E-10
3.875000E-03    -1.183261E-02   2.600619E-10
3.895833E-03    8.522816E-03    3.674359E-10
3.916667E-03    -1.187414E-02   1.643011E-09
3.937500E-03    -9.660056E-04   5.511538E-10
3.958333E-03    -5.835906E-03   -1.030484E-09
3.979167E-03    -1.404756E-02   -6.866904E-11
4.000000E-03    5.376488E-03    -2.265889E-10
4.020833E-03    -1.612621E-02   6.981690E-11
4.041667E-03    9.165393E-03    -4.977254E-10
4.062500E-03    -1.026075E-02   -7.143993E-10
4.083333E-03    4.775386E-03    -4.217470E-10
4.104167E-03    4.186401E-03    3.623002E-10
4.125000E-03    -2.464064E-03   -2.785547E-11
4.145833E-03    1.054293E-02    -1.962367E-10
4.166666E-03    -8.745711E-03   2.922867E-10
4.187500E-03    8.506096E-03    -1.311990E-10
4.208333E-03    -6.106285E-03   2.733211E-10
4.229167E-03    1.082223E-05    -1.974898E-10
4.250000E-03    -3.207095E-03   5.927764E-10
4.270833E-03    -6.043564E-03   -8.670873E-10
4.291667E-03    -1.518026E-03   -2.120369E-10
4.312500E-03    -1.153197E-03   -4.386618E-10
4.333333E-03    -3.070394E-03   -4.872306E-10
4.354167E-03    4.846015E-04    -1.052566E-09
4.375000E-03    -2.334404E-03   -2.976365E-10
4.395833E-03    -4.862432E-04   5.732402E-10
4.416666E-03    4.340140E-03    -6.242882E-10
4.437500E-03    -8.544389E-03   5.296319E-12
4.458333E-03    9.506880E-03    -9.934268E-10
4.479167E-03    -1.460089E-02   5.640695E-10
4.500000E-03    7.667942E-03    9.384915E-10
4.520833E-03    -9.902433E-03   1.332498E-10
4.541667E-03    -3.864480E-03   2.698346E-10
4.562500E-03    4.394914E-03    -2.845380E-10
4.583333E-03    -1.751827E-02   -9.520091E-10
4.604167E-03    1.872269E-02    -5.113854E-10
4.625000E-03    -2.512568E-02   1.049040E-09
4.645833E-03    1.633303E-02    4.223913E-10
4.666667E-03    -1.098132E-02   -3.312702E-10
4.687500E-03    3.597557E-04    2.400263E-10
4.708333E-03    7.921331E-03    6.159628E-11
4.729167E-03    -2.071797E-02   7.254539E-11
4.750000E-03    2.477908E-02    -1.070493E-09
4.770833E-03    -2.825918E-02   -1.016244E-09
4.791667E-03    2.178543E-02    4.632717E-10
4.812500E-03    -1.412282E-02   -3.661875E-10
4.833333E-03    3.414962E-03    2.311096E-10
4.854166E-03    1.176530E-02    -1.991837E-10
4.875000E-03    -1.786105E-02   1.284705E-10
4.895833E-03    2.772356E-02    9.069573E-11
4.916667E-03    -2.546868E-02   5.499806E-11
4.937500E-03    2.537722E-02    2.545514E-10
4.958333E-03    -1.299631E-02   -7.835385E-10
4.979167E-03    3.688962E-03    -8.658185E-12
5.000000E-03    7.462175E-03    -1.447487E-09
5.020833E-03    -1.819509E-02   3.518761E-10
5.041667E-03    1.965101E-02    -2.346496E-10
5.062500E-03    -2.382085E-02   -1.567895E-10
5.083333E-03    1.721007E-02    9.401682E-11
5.104166E-03    -1.473111E-02   -6.380369E-10
5.125000E-03    1.693117E-03    -6.528783E-11
5.145833E-03    5.080159E-03    -1.682741E-10
5.166667E-03    -1.105901E-02   8.465965E-10
5.187500E-03    1.500205E-02    1.417741E-10
5.208333E-03    -1.272828E-02   -3.719122E-10
5.229167E-03    1.262672E-02    7.710373E-10
5.250000E-03    -6.048174E-03   -1.052891E-09
5.270833E-03    2.568575E-03    3.504496E-10
5.291667E-03    2.191209E-03    -2.015422E-10
5.312500E-03    -6.548311E-03   9.066525E-10
5.333333E-03    5.945936E-03    4.094486E-11
5.354166E-03    -7.260939E-03   -9.458920E-10
5.375000E-03    3.071693E-03    5.800435E-10
5.395833E-03    -1.009704E-03   -2.069992E-10
5.416667E-03    -1.842446E-03   7.743173E-11
5.437500E-03    1.559146E-03    -5.715191E-10
5.458333E-03    -2.494006E-04   -1.368878E-10
5.479167E-03    3.821914E-03    4.344891E-10
5.500000E-03    2.095162E-03    -4.262157E-11
5.520833E-03    -2.530715E-03   3.772981E-10
5.541666E-03    6.312663E-03    -4.610962E-10
5.562500E-03    -2.151724E-03   -8.224177E-11
5.583333E-03    2.280333E-03    4.709392E-10
5.604167E-03    -1.334227E-03   6.070439E-11
5.625000E-03    -4.634975E-03   6.776613E-11
5.645833E-03    4.480518E-03    -2.362904E-10
5.666667E-03    -8.672725E-03   1.285758E-09
5.687500E-03    4.363331E-03    -7.124429E-11
5.708333E-03    -6.423509E-03   2.427170E-10
5.729167E-03    3.100352E-03    -4.623797E-10
5.750000E-03    2.416397E-03    -1.153810E-11
5.770833E-03    -3.292875E-03   3.274181E-10
5.791666E-03    7.535655E-03    2.204542E-10
5.812500E-03    -4.077048E-03   -4.183362E-10
5.833333E-03    9.341605E-03    -5.070529E-10
5.854167E-03    -3.225853E-03   2.543372E-10
5.875000E-03    3.900913E-03    7.910844E-11
5.895833E-03    2.510458E-03    -1.326395E-11
5.916667E-03    -9.431873E-04   1.528021E-09
5.937500E-03    4.170352E-03    5.621029E-10
5.958333E-03    -4.535167E-03   -6.254646E-10
5.979167E-03    4.317028E-03    6.591445E-10
6.000000E-03    -1.489358E-03   -2.161368E-11
6.020833E-03    8.341899E-04    8.516611E-10
6.041666E-03    -6.094559E-04   -1.104625E-09
6.062500E-03    -4.745353E-04   6.241785E-12
6.083333E-03    5.481250E-04    -6.596154E-10
6.104167E-03    3.886692E-04    1.042179E-10
6.125000E-03    -1.021528E-03   3.368695E-10
6.145833E-03    1.390112E-03    -5.015056E-10
6.166667E-03    -1.278028E-04   6.780899E-10
6.187500E-03    -8.947906E-04   6.604178E-10
6.208333E-03    3.065845E-03    -8.731149E-11
6.229166E-03    -3.149099E-03   5.455134E-10
6.250000E-03    4.610336E-03    -6.771276E-10
6.270833E-03    -4.424461E-03   -3.489247E-10
6.291667E-03    4.029122E-03    1.536694E-10
6.312500E-03    -1.102084E-03   4.335612E-10
6.333333E-03    1.449892E-03    7.745682E-10
6.354167E-03    8.078611E-03    -3.300395E-10
6.375000E-03    -3.756137E-03   3.326609E-10
6.395833E-03    8.737130E-03    4.133022E-10
6.416667E-03    -8.319112E-03   -2.363615E-10
6.437500E-03    4.470732E-03    1.003654E-09
6.458333E-03    -4.515903E-03   -3.661875E-10
6.479166E-03    -1.874531E-03   4.734543E-10
6.500000E-03    3.839846E-03    -1.010734E-09
6.520833E-03    -9.661242E-03   1.815425E-10
6.541667E-03    7.421752E-03    -9.874251E-11
6.562500E-03    -9.976279E-03   -7.817371E-10
6.583333E-03    8.324555E-03    1.160122E-09
6.604167E-03    -3.081961E-03   3.906543E-10
6.625000E-03    1.380296E-04    3.603963E-10
6.645833E-03    5.298186E-03    -9.755868E-11
6.666667E-03    -6.884986E-03   2.079370E-11
6.687500E-03    8.567765E-03    5.496017E-10
6.708333E-03    -7.987415E-03   1.572836E-11
6.729166E-03    6.365526E-03    5.171101E-10
6.750000E-03    -2.209917E-03   1.935885E-10
6.770833E-03    1.176790E-03    6.886474E-10
6.791667E-03    3.092799E-03    3.009922E-10
6.812500E-03    -4.147428E-03   4.369248E-12
6.833333E-03    6.985259E-03    -3.286665E-10
6.854167E-03    -4.802946E-03   -1.045045E-09
6.875000E-03    6.197467E-03    2.193828E-12
6.895833E-03    -1.453846E-03   -7.472606E-10
6.916666E-03    6.205171E-04    9.087191E-10
6.937500E-03    2.477891E-03    4.593308E-10
6.958333E-03    -2.283331E-03   -7.600790E-10
6.979167E-03    4.159094E-03    1.444942E-10
7.000000E-03    -2.486404E-03   2.600264E-10
7.020833E-03    2.458295E-03    1.104576E-09
7.041667E-03    7.592901E-04    -7.664691E-11
7.062500E-03    4.097076E-04    1.923937E-10
7.083333E-03    1.198211E-03    -2.180950E-11
7.104167E-03    5.083640E-04    -1.148641E-10
7.125000E-03    1.846922E-03    -9.404280E-11
7.145833E-03    6.168120E-04    -2.094645E-10
7.166666E-03    2.706952E-04    8.326871E-10
7.187500E-03    2.161175E-03    -3.611589E-10
7.208333E-03    -4.117668E-04   -2.890587E-10
7.229167E-03    8.117491E-04    -5.391337E-10
7.250000E-03    1.305357E-03    -2.460012E-10
7.270833E-03    -8.098263E-04   -6.776613E-11
7.291667E-03    1.705228E-03    -4.430853E-10
7.312500E-03    -3.124826E-03   -1.788022E-10
7.333333E-03    2.980664E-03    -5.384209E-10
7.354166E-03    -2.833777E-03   2.237093E-10
7.375000E-03    -1.220038E-04   1.159177E-09
7.395833E-03    4.963845E-04    2.843681E-10
7.416666E-03    -1.692212E-03   2.565938E-10
7.437500E-03    3.097623E-03    -1.982699E-10
7.458333E-03    -4.619927E-03   3.323044E-10
7.479167E-03    3.606016E-03    6.954659E-12
7.500000E-03    -2.376293E-03   2.644312E-10
7.520833E-03    1.852869E-03    -6.127677E-10
7.541667E-03    1.874550E-03    3.170212E-10
7.562500E-03    -4.964828E-04   8.444702E-10
7.583333E-03    3.816872E-03    -1.017921E-09
7.604166E-03    -2.354321E-03   -1.184803E-09
7.625000E-03    4.364420E-03    8.986335E-10
7.645833E-03    -8.981053E-04   -7.838452E-10
7.666667E-03    1.565174E-03    -4.314218E-10
7.687500E-03    -3.691824E-04   3.020952E-11
7.708333E-03    -8.428039E-04   3.500124E-10
7.729167E-03    1.877947E-03    1.480510E-10
7.750000E-03    -9.114285E-04   -8.157494E-10
7.770833E-03    5.419599E-04    -3.501287E-10
7.791667E-03    -1.407069E-03   7.028123E-11
7.812500E-03    1.897375E-03    1.046453E-09
7.833334E-03    -3.629102E-04   1.474804E-10
7.854166E-03    5.860250E-04    -3.653583E-10
7.875000E-03    -5.565780E-04   3.082490E-11
7.895833E-03    1.602839E-03    5.925622E-10
7.916667E-03    -1.624110E-05   -1.684699E-10
7.937500E-03    1.323390E-03    -7.365388E-10
7.958333E-03    1.002599E-03    8.383751E-10
7.979167E-03    -1.594494E-03   -7.022030E-11
7.999999E-03    1.920361E-03    -3.544887E-10
8.020833E-03    -3.075192E-03   -4.889693E-10
8.041667E-03    2.717823E-03    1.483511E-09
8.062500E-03    -2.634122E-03   -1.417741E-10
8.083333E-03    1.891502E-03    -5.892056E-11
8.104167E-03    -1.098667E-04   1.215510E-10
8.125000E-03    6.584619E-05    2.083990E-10
8.145833E-03    3.713946E-03    2.353274E-10
8.166666E-03    -2.859538E-03   9.893833E-11
8.187500E-03    5.746368E-03    1.571284E-10
8.208334E-03    -3.528169E-03   5.103880E-11
8.229166E-03    3.008614E-03    3.220726E-10
8.250000E-03    -1.425377E-03   -4.507881E-10
8.270834E-03    -1.094582E-03   -4.522323E-10
8.291666E-03    1.389511E-03    2.995626E-10
8.312500E-03    -3.281357E-03   2.352914E-10
8.333333E-03    3.788314E-03    -4.274090E-10
8.354167E-03    -4.412295E-03   -8.532659E-10
8.375000E-03    2.502106E-03    5.068554E-10
8.395833E-03    -2.594253E-03   3.015958E-10
8.416667E-03    -1.342445E-03   -2.527001E-11
8.437500E-03    4.767539E-04    -6.910018E-10
8.458333E-03    -3.397274E-03   1.210875E-10
8.479167E-03    3.555651E-03    8.129406E-10
8.500000E-03    -2.325031E-03   5.084786E-10
8.520833E-03    2.626882E-03    -4.890588E-10
8.541667E-03    -1.106541E-03   -4.016922E-11
8.562500E-03    1.619011E-03    8.170064E-10
8.583333E-03    3.031695E-03    -8.102718E-10
8.604167E-03    -8.910323E-04   -4.954077E-10
8.625000E-03    2.753471E-03    -1.227692E-09
8.645833E-03    -3.876777E-04   9.911276E-10
8.666666E-03    2.935672E-03    -4.093429E-10
8.687500E-03    -3.972386E-04   -2.309941E-10
8.708334E-03    4.141802E-04    -1.173426E-09
8.729166E-03    8.136015E-04    4.935168E-10
8.750000E-03    -2.993978E-05   -1.840744E-10
8.770833E-03    5.471397E-04    -3.129197E-10
8.791666E-03    -1.000797E-03   4.431725E-10
8.812500E-03    7.658304E-04    5.465839E-11
8.833333E-03    8.516855E-04    -2.915738E-10
8.854167E-03    1.096369E-03    -2.463660E-10
8.875000E-03    7.643432E-04    -2.962459E-10
8.895833E-03    1.438459E-03    -7.173639E-10
8.916667E-03    1.473104E-03    -8.380906E-10
8.937499E-03    1.759211E-03    -3.278616E-11
8.958333E-03    1.654269E-04    -4.228967E-10
8.979167E-03    9.796602E-04    -3.525986E-10
9.000000E-03    -5.561719E-05   6.438152E-10
9.020833E-03    -2.001752E-04   2.771817E-10
9.041667E-03    7.732263E-04    5.634232E-10
9.062500E-03    -9.857432E-04   -4.019599E-11
9.083333E-03    9.018814E-04    -7.642968E-10
9.104166E-03    3.445549E-05    -3.443613E-11
9.125000E-03    1.570138E-03    5.157547E-10
9.145834E-03    -4.418749E-04   -2.145337E-10
9.166666E-03    -4.667249E-04   -4.378242E-10
9.187500E-03    6.904281E-04    5.130972E-10
9.208334E-03    -9.265278E-04   -2.031026E-10
9.229166E-03    1.286159E-04    -5.686659E-10
9.250000E-03    -2.216029E-03   4.117602E-10
9.270833E-03    -5.664345E-04   -2.613638E-10
9.291667E-03    -1.720227E-03   -1.316893E-10
9.312500E-03    -1.208753E-03   -5.014814E-10
9.333333E-03    -1.054439E-03   1.342839E-10
9.354167E-03    -1.535439E-03   2.739721E-10
9.374999E-03    -5.456967E-04   -9.429846E-10
9.395833E-03    -1.393040E-03   -1.053316E-10
9.416667E-03    -4.794595E-04   4.018040E-10
9.437500E-03    -1.281209E-03   5.721433E-10
9.458333E-03    -5.479120E-04   -4.207388E-10
9.479167E-03    -3.781958E-04   2.519476E-10
9.500000E-03    -4.345511E-04   4.805788E-10
9.520833E-03    -9.530972E-04   1.508866E-10
9.541666E-03    -1.943339E-03   1.889072E-10
9.562500E-03    -2.036794E-03   -5.596997E-10
9.583334E-03    -1.866108E-03   -6.121075E-10
9.604166E-03    -2.618898E-03   7.554513E-10
9.625000E-03    -1.969392E-03   3.252762E-11
9.645834E-03    -1.961113E-03   -8.877322E-11
9.666666E-03    -2.254060E-03   -5.766376E-11
9.687500E-03    -1.018270E-03   6.858967E-10
9.708333E-03    -1.672702E-04   -4.474890E-10
9.729167E-03    3.828823E-04    3.467401E-10
9.750000E-03    6.012340E-04    3.013280E-10
9.770833E-03    -4.905906E-04   -5.191784E-10
9.791667E-03    1.500948E-03    -1.759171E-11
9.812500E-03    2.460349E-03    -2.635355E-10
9.833333E-03    7.359255E-04    -2.220238E-10
9.854167E-03    -5.227834E-04   -7.037699E-10
9.875000E-03    -8.826474E-05   1.721446E-10
9.895833E-03    6.885981E-04    -2.128845E-10
9.916667E-03    -6.853963E-04   -8.696912E-10
9.937500E-03    -2.389085E-04   1.024233E-09
9.958333E-03    -1.778470E-03   -5.254921E-10
9.979167E-03    -1.932164E-04   2.163820E-10
1.000000E-02    -9.464608E-04   4.470246E-10
1.002083E-02    -1.659020E-03   -7.337924E-10
1.004167E-02    -1.211305E-03   5.096016E-10
1.006250E-02    -8.751530E-04   -2.237892E-10
1.008333E-02    -1.230421E-03   -4.420496E-10
1.010417E-02    -1.204659E-03   5.722504E-10
1.012500E-02    2.400127E-04    4.682651E-10
1.014583E-02    -5.519160E-04   -9.968797E-11
1.016667E-02    3.010379E-04    -1.063154E-09
1.018750E-02    -3.926096E-04   5.786168E-10
1.020833E-02    2.128170E-05    2.432458E-11
1.022917E-02    -8.603701E-05   4.968642E-10
1.025000E-02    6.204243E-04    5.096016E-10
1.027083E-02    -1.756912E-04   -1.915645E-10
1.029167E-02    1.206248E-04    4.404624E-10
1.031250E-02    2.577605E-04    3.157461E-10
1.033333E-02    1.483650E-04    2.000888E-10
1.035417E-02    7.344973E-04    -2.441098E-10
1.037500E-02    -2.024536E-04   1.154290E-09
1.039583E-02    4.675548E-04    4.058488E-10
1.041667E-02    -1.391005E-04   -6.537301E-10
1.043750E-02    8.344411E-04    2.326165E-10
1.045833E-02    4.248753E-04    -6.465077E-10
1.047917E-02    4.523959E-04    1.709850E-10
1.050000E-02    3.021305E-04    -5.198781E-10
1.052083E-02    3.127929E-04    -2.273113E-10
1.054167E-02    1.045750E-03    4.279141E-11
1.056250E-02    -1.329209E-04   1.543020E-10
1.058333E-02    2.310435E-04    8.191510E-10
1.060417E-02    -6.640673E-04   -5.853310E-10
1.062500E-02    1.996557E-04    9.207919E-10
1.064583E-02    -1.024964E-03   1.201846E-10
1.066667E-02    -8.776705E-04   1.000444E-10
1.068750E-02    -3.273997E-04   4.120011E-10
1.070833E-02    -5.844765E-04   -6.166374E-10
1.072917E-02    -9.063270E-05   1.746230E-10
1.075000E-02    -1.477806E-03   -4.765752E-10
1.077083E-02    5.440041E-04    6.263030E-10
1.079167E-02    -9.861590E-05   -7.151121E-11
1.081250E-02    4.572899E-04    -8.731149E-10
1.083333E-02    1.564246E-04    -2.837623E-10
1.085417E-02    -1.427388E-05   -4.756657E-10
1.087500E-02    6.534915E-04    -7.275958E-11
1.089583E-02    -1.394050E-04   6.191385E-10
1.091667E-02    9.395256E-04    -6.912160E-11
1.093750E-02    -6.636253E-04   5.945602E-11
1.095833E-02    1.904719E-04    -1.455192E-10
1.097917E-02    -3.368500E-04   5.981622E-10
1.100000E-02    -3.201019E-04   -2.590278E-10
1.102083E-02    -3.718669E-04   -6.113051E-10
1.104167E-02    -1.546977E-04   1.979469E-11
1.106250E-02    1.075980E-03    -5.619606E-10
1.108333E-02    -2.162847E-04   5.173243E-10
1.110417E-02    1.406164E-03    -4.122329E-10
1.112500E-02    8.317396E-04    5.601417E-10
1.114583E-02    1.253291E-03    -5.906820E-11
1.116667E-02    -2.216258E-05   2.786978E-10
1.118750E-02    5.280456E-04    5.285411E-10
1.120833E-02    1.244557E-03    -2.813727E-10
1.122917E-02    1.710094E-04    -2.125283E-11
1.125000E-02    5.648321E-04    2.973872E-10
1.127083E-02    -3.998984E-04   3.879083E-10
1.129167E-02    7.807202E-04    -6.063476E-10
1.131250E-02    -3.509444E-04   1.286422E-10
1.133333E-02    2.354970E-04    5.420588E-10
1.135417E-02    6.561885E-04    2.728484E-12
1.137500E-02    8.676767E-04    -1.637090E-11
1.139583E-02    9.391994E-04    4.438334E-10
1.141667E-02    1.075524E-04    -4.001777E-11
1.143750E-02    1.586136E-03    5.208016E-10
1.145833E-02    2.777078E-04    1.431295E-10
1.147917E-02    9.518947E-04    2.582965E-10
1.150000E-02    6.923867E-04    -7.639755E-10
1.152083E-02    9.553102E-04    1.391527E-10
1.154167E-02    8.815754E-04    4.292815E-10
1.156250E-02    1.301276E-05    -1.643912E-10
1.158333E-02    1.103255E-03    4.729372E-11
1.160417E-02    -1.390971E-04   3.104766E-10
