Time[s]         Real[Pa]        Imag[Pa]
3.395833E-03    -1.523541E-01   2.492925E-09
3.416667E-03    5.323038E-02    2.482653E-10
3.437500E-03    -1.531650E-02   -3.021234E-09
3.458333E-03    -2.461150E-02   1.630670E-09
3.479167E-03    2.202976E-02    -2.589617E-09
3.500000E-03    -8.348754E-02   3.079549E-09
3.520833E-03    8.039913E-02    3.849436E-10
3.541667E-03    -2.612270E-02   -3.323294E-09
3.562500E-03    -4.364745E-02   4.579306E-09
3.583333E-03    5.745575E-02    -3.926832E-09
3.604167E-03    -6.468502E-02   3.272362E-09
3.625000E-03    4.546583E-02    2.146069E-09
3.645833E-03    -2.191867E-02   9.268554E-10
3.666667E-03    -4.178482E-02   4.609105E-09
3.687500E-03    6.125374E-02    -1.760218E-09
3.708333E-03    -7.642397E-02   4.588488E-10
3.729167E-03    3.476606E-02    1.546126E-09
3.750000E-03    -9.177140E-03   4.713233E-10
3.770833E-03    -3.210235E-02   2.397677E-09
3.791667E-03    5.367917E-02    -2.063590E-09
3.812500E-03    -5.818816E-02   2.772871E-09
3.833333E-03    3.130354E-02    1.032045E-09
3.854167E-03    7.223369E-03    -1.000444E-09
3.875000E-03    -3.758369E-02   3.255991E-10
3.895833E-03    4.539654E-02    -2.048878E-09
3.916667E-03    -4.379988E-02   4.191708E-11
3.937500E-03    1.548125E-02    2.296028E-09
3.958333E-03    1.961988E-03    9.187143E-10
3.979167E-03    -4.087883E-02   7.911801E-10
4.000000E-03    3.680028E-02    -4.772661E-10
4.020833E-03    -4.082664E-02   8.303863E-10
4.041667E-03    9.303618E-03    8.390176E-10
4.062500E-03    1.321457E-02    -1.464982E-09
4.083333E-03    -3.742166E-02   2.223359E-10
4.104167E-03    4.553732E-02    -2.061263E-09
4.125000E-03    -2.933806E-02   -4.793748E-10
4.145833E-03    9.609099E-03    2.190100E-10
4.166666E-03    2.020782E-02    -6.286926E-10
4.187500E-03    -3.607355E-02   2.864908E-10
4.208333E-03    3.707483E-02    -1.014350E-10
4.229167E-03    -2.733433E-02   1.359231E-09
4.250000E-03    1.805166E-03    1.076249E-11
4.270833E-03    1.299732E-02    -4.979045E-11
4.291667E-03    -3.394540E-02   -1.153150E-09
4.312500E-03    3.059166E-02    -7.470784E-10
4.333333E-03    -1.844124E-02   -8.677650E-10
4.354167E-03    -6.197385E-03   8.308146E-10
4.375000E-03    1.955522E-02    -4.923755E-10
4.395833E-03    -2.597103E-02   -7.423973E-11
4.416666E-03    2.388946E-02    7.298875E-10
4.437500E-03    -1.111911E-02   -6.456002E-12
4.458333E-03    -8.118309E-03   6.029063E-10
4.479167E-03    1.920301E-02    -1.399891E-09
4.500000E-03    -2.855154E-02   3.165042E-10
4.520833E-03    1.434649E-02    5.172707E-10
4.541667E-03    -8.297293E-03   -1.793417E-09
4.562500E-03    -1.528550E-02   -1.039677E-09
4.583333E-03    1.964276E-02    -1.592771E-10
4.604167E-03    -2.948897E-02   2.742391E-10
4.625000E-03    1.675741E-02    9.182156E-10
4.645833E-03    -9.199739E-03   1.433408E-09
4.666667E-03    -1.248527E-02   -2.041904E-10
4.687500E-03    2.164564E-02    3.419700E-10
4.708333E-03    -2.370471E-02   -1.514326E-09
4.729167E-03    1.343307E-02    1.895851E-09
4.750000E-03    -1.770028E-03   6.729342E-11
4.770833E-03    -9.117162E-03   7.385816E-10
4.791667E-03    1.749923E-02    -4.468296E-10
4.812500E-03    -1.925015E-02   2.138743E-10
4.833333E-03    1.202986E-02    1.169508E-10
4.854166E-03    3.711586E-03    -6.870425E-10
4.875000E-03    -8.842940E-03   -6.141726E-11
4.895833E-03    1.419035E-02    1.594253E-11
4.916667E-03    -9.415971E-03   -9.857408E-10
4.937500E-03    7.897521E-03    5.286833E-10
4.958333E-03    3.714424E-03    4.788193E-11
4.979167E-03    -1.275619E-02   -3.196618E-11
5.000000E-03    1.476198E-02    4.663390E-10
5.020833E-03    -1.219002E-02   -1.428370E-09
5.041667E-03    7.673611E-04    8.834360E-10
5.062500E-03    3.268516E-03    -4.977078E-10
5.083333E-03    -1.576426E-02   3.102180E-10
5.104166E-03    1.281802E-02    9.429142E-10
5.125000E-03    -1.257626E-02   -1.194577E-09
5.145833E-03    1.062190E-03    6.046617E-10
5.166667E-03    6.541851E-03    -6.298689E-11
5.187500E-03    -1.119213E-02   -4.110916E-10
5.208333E-03    1.447698E-02    4.356480E-10
5.229167E-03    -6.796663E-03   -1.125062E-09
5.250000E-03    1.445250E-03    6.550006E-10
5.270833E-03    6.223386E-03    -1.115076E-09
5.291667E-03    -8.616530E-03   -1.949883E-10
5.312500E-03    9.879783E-03    8.030299E-10
5.333333E-03    -7.817896E-03   -6.429952E-10
5.354166E-03    -2.536610E-03   3.887107E-10
5.375000E-03    7.035088E-03    5.366282E-10
5.395833E-03    -7.667373E-03   6.661785E-10
5.416667E-03    5.341928E-03    1.578145E-10
5.437500E-03    -2.640699E-03   -1.722332E-09
5.458333E-03    1.501852E-04    8.996325E-10
5.479167E-03    9.443922E-03    -9.707162E-10
5.500000E-03    -9.754797E-03   8.139098E-11
5.520833E-03    8.496618E-03    7.867481E-10
5.541666E-03    2.434043E-04    -6.235386E-10
5.562500E-03    -1.881960E-03   3.288982E-10
5.583333E-03    6.180911E-03    -1.388046E-10
5.604167E-03    -1.043505E-02   1.094140E-09
5.625000E-03    6.864619E-03    7.000072E-10
5.645833E-03    -3.495637E-03   -8.560035E-10
5.666667E-03    -4.199719E-03   -3.536864E-10
5.687500E-03    5.102886E-03    5.016495E-10
5.708333E-03    -7.796874E-03   3.614786E-10
5.729167E-03    5.507653E-03    -4.687111E-10
5.750000E-03    -9.664523E-04   -1.034977E-09
5.770833E-03    8.354691E-05    -4.844416E-10
5.791666E-03    4.270345E-03    4.205086E-10
5.812500E-03    -1.412153E-03   -6.370211E-10
5.833333E-03    9.216085E-03    -1.750865E-10
5.854167E-03    5.605722E-03    8.582476E-11
5.875000E-03    -2.095262E-03   -2.499864E-10
5.895833E-03    5.119412E-03    -8.782506E-10
5.916667E-03    -3.259836E-03   1.521793E-10
5.937500E-03    -2.831040E-04   -2.088235E-09
5.958333E-03    -9.615756E-05   -3.593591E-09
5.979167E-03    -7.265283E-03   7.579923E-10
6.000000E-03    3.622398E-03    1.040746E-09
6.020833E-03    -7.295066E-03   -2.432810E-10
6.041666E-03    -2.913710E-03   2.960317E-10
6.062500E-03    1.589947E-03    -2.093314E-09
6.083333E-03    -5.477328E-03   5.166190E-10
6.104167E-03    3.543448E-03    -5.858569E-10
6.125000E-03    -3.086189E-03   -8.099850E-10
6.145833E-03    4.569986E-03    3.510114E-10
6.166667E-03    2.383481E-03    2.271100E-11
6.187500E-03    -1.836470E-03   1.887202E-11
6.208333E-03    6.743474E-03    1.691308E-10
6.229166E-03    4.082671E-04    1.223534E-10
6.250000E-03    1.112081E-03    -1.164780E-10
6.270833E-03    6.328420E-05    -1.868636E-09
6.291667E-03    -4.149438E-04   -1.458027E-09
6.312500E-03    2.252316E-03    -2.068737E-10
6.333333E-03    -2.218092E-03   -5.537224E-10
6.354167E-03    -2.701162E-03   -3.212483E-10
6.375000E-03    2.070067E-03    3.614803E-11
6.395833E-03    -1.372005E-03   -1.894676E-10
6.416667E-03    4.657247E-04    6.018805E-10
6.437500E-03    7.625886E-04    -2.068084E-09
6.458333E-03    1.207263E-03    2.043723E-09
6.479166E-03    5.210162E-03    -6.268552E-10
6.500000E-03    -2.361795E-04   -9.465874E-10
6.520833E-03    4.915738E-03    8.954415E-10
6.541667E-03    1.683110E-03    -1.013569E-09
6.562500E-03    9.553339E-04    5.366371E-10
6.583333E-03    4.203564E-03    4.961833E-10
6.604167E-03    -1.669147E-03   -1.461291E-09
6.625000E-03    3.025751E-03    1.092481E-09
6.645833E-03    -1.254831E-03   -1.761115E-10
6.666667E-03    4.520049E-04    -3.859692E-10
6.687500E-03    1.493872E-03    8.866766E-10
6.708333E-03    -1.878444E-03   -1.234419E-10
6.729166E-03    8.102338E-04    1.166655E-10
6.750000E-03    -9.503294E-04   -1.344080E-09
6.770833E-03    -3.123451E-04   8.859090E-10
6.791667E-03    1.010081E-03    2.148374E-10
6.812500E-03    -6.201511E-04   -1.211792E-11
6.833333E-03    2.457600E-04    8.553434E-10
6.854167E-03    -4.000600E-04   -8.096813E-10
6.875000E-03    -3.141699E-04   2.168605E-10
6.895833E-03    2.059471E-03    -3.972877E-10
6.916666E-03    -1.213597E-03   -1.519488E-09
6.937500E-03    -4.209877E-04   1.194674E-09
6.958333E-03    9.098247E-04    -7.430028E-10
6.979167E-03    -3.551944E-04   -2.107626E-10
7.000000E-03    2.528879E-03    7.351211E-10
7.020833E-03    -2.442320E-03   -3.112789E-10
7.041667E-03    2.353651E-03    1.938899E-09
7.062500E-03    2.293714E-03    -1.202440E-09
7.083333E-03    -5.373574E-04   -3.215068E-10
7.104167E-03    1.719624E-03    8.453482E-10
7.125000E-03    -1.338082E-04   -9.182600E-10
7.145833E-03    3.238791E-03    1.542983E-09
7.166666E-03    -1.390524E-04   -8.469973E-10
7.187500E-03    7.168977E-04    1.910474E-10
7.208333E-03    2.362029E-03    3.732525E-11
7.229167E-03    -1.179832E-04   -7.420098E-10
7.250000E-03    1.480290E-03    3.538554E-10
7.270833E-03    1.021145E-03    -3.320015E-10
7.291667E-03    1.564648E-03    1.262753E-09
7.312500E-03    1.444159E-03    7.015317E-10
7.333333E-03    -2.801347E-04   -6.536322E-10
7.354166E-03    1.680870E-04    2.624875E-10
7.375000E-03    1.137691E-03    -4.652681E-10
7.395833E-03    -1.825336E-03   1.028923E-09
7.416666E-03    4.285723E-04    -1.257245E-10
7.437500E-03    2.949668E-04    -9.984110E-10
7.458333E-03    -3.234556E-06   6.350813E-10
7.479167E-03    1.049354E-03    -7.910630E-10
7.500000E-03    -1.168854E-03   1.063448E-09
7.520833E-03    3.668214E-03    5.054010E-11
7.541667E-03    1.167456E-03    -3.205521E-10
7.562500E-03    1.870163E-03    1.519622E-09
7.583333E-03    3.416301E-03    4.222825E-10
7.604166E-03    1.852746E-03    -9.941883E-10
7.625000E-03    3.973094E-03    4.084702E-10
7.645833E-03    4.051839E-04    -2.668208E-10
7.666667E-03    2.355384E-03    -2.102180E-10
7.687500E-03    1.167817E-03    -1.619399E-09
7.708333E-03    -1.254640E-03   -1.412760E-09
7.729167E-03    -6.116295E-05   9.152928E-11
7.750000E-03    -2.069986E-03   -4.982333E-10
7.770833E-03    -1.699503E-03   -2.676759E-10
7.791667E-03    -1.929157E-03   -4.708769E-10
7.812500E-03    -2.025187E-03   1.251354E-10
7.833334E-03    -8.921401E-04   7.860146E-10
7.854166E-03    -1.619249E-03   -7.896732E-10
7.875000E-03    -2.050011E-03   -6.006581E-10
7.895833E-03    1.295649E-03    7.738737E-11
7.916667E-03    2.667068E-04    -4.449433E-10
7.937500E-03    1.225315E-03    -1.198223E-10
7.958333E-03    2.039442E-03    -2.734638E-10
7.979167E-03    2.282678E-03    1.221727E-09
7.999999E-03    4.333216E-03    3.554158E-10
8.020833E-03    1.612141E-03    1.048556E-11
8.041667E-03    3.979290E-03    1.134902E-10
8.062500E-03    3.080821E-03    7.789382E-10
8.083333E-03    2.028441E-03    -3.922332E-10
8.104167E-03    2.985969E-03    -5.274174E-10
8.125000E-03    1.827660E-03    3.587685E-10
8.145833E-03    4.554381E-03    3.876054E-10
8.166666E-03    3.189759E-03    3.502434E-11
8.187500E-03    3.068784E-03    3.444667E-10
8.208334E-03    2.315334E-03    -1.296118E-10
8.229166E-03    4.408428E-04    4.511897E-10
8.250000E-03    -6.248758E-04   -1.461349E-10
8.270834E-03    -1.804834E-03   -2.916089E-10
8.291666E-03    -1.085969E-03   3.404715E-10
8.312500E-03    -1.633843E-03   -7.304977E-10
8.333333E-03    -2.864049E-03   1.966042E-09
8.354167E-03    -1.990333E-03   -5.704498E-10
8.375000E-03    -1.108833E-03   1.933483E-10
8.395833E-03    -2.687075E-03   1.604187E-09
8.416667E-03    -1.520679E-03   5.333647E-10
8.437500E-03    -2.317278E-03   -8.039197E-11
8.458333E-03    -1.591515E-03   -1.059650E-09
8.479167E-03    -2.192164E-03   5.204268E-10
8.500000E-03    -3.536618E-03   1.036396E-09
8.520833E-03    -1.760112E-03   -6.016220E-10
8.541667E-03    -3.118263E-03   -2.479884E-10
8.562500E-03    -1.046659E-03   5.292005E-10
8.583333E-03    -2.711886E-03   -1.675565E-09
8.604167E-03    -2.008705E-03   -1.112654E-11
8.625000E-03    -2.080313E-04   2.307589E-10
8.645833E-03    -2.342780E-03   -1.836742E-09
8.666666E-03    -4.203140E-04   6.548664E-10
8.687500E-03    -1.771342E-03   1.672767E-10
8.708334E-03    -1.179179E-03   1.734175E-09
8.729166E-03    -1.014559E-03   -6.182934E-10
8.750000E-03    -1.704038E-03   -1.813933E-09
8.770833E-03    -9.317734E-04   3.758699E-10
8.791666E-03    -1.048750E-03   -4.932666E-10
8.812500E-03    -5.263938E-04   1.508598E-10
8.833333E-03    -6.006296E-04   -1.443831E-09
8.854167E-03    1.516281E-04    -1.356069E-09
8.875000E-03    2.032183E-04    1.955859E-09
8.895833E-03    1.147229E-03    -1.569787E-09
8.916667E-03    1.410119E-04    1.803852E-09
8.937499E-03    7.527693E-04    1.170822E-09
8.958333E-03    9.422378E-04    -4.094325E-10
8.979167E-03    -2.352771E-04   6.262716E-10
9.000000E-03    -4.854626E-04   -9.898243E-10
9.020833E-03    -4.875464E-04   -7.374940E-11
9.041667E-03    6.376010E-04    -2.088573E-09
9.062500E-03    -1.800783E-03   -2.162961E-10
9.083333E-03    -1.314256E-03   -3.428527E-10
9.104166E-03    -7.453623E-04   -1.570796E-09
9.125000E-03    -5.558870E-04   1.710653E-10
9.145834E-03    -2.298523E-04   -1.830770E-10
9.166666E-03    -9.163301E-04   -8.416031E-10
9.187500E-03    1.136870E-03    1.154219E-09
9.208334E-03    9.999594E-04    8.412027E-11
9.229166E-03    -5.873422E-06   9.116333E-10
9.250000E-03    -1.202446E-05   -6.169051E-10
9.270833E-03    9.667343E-04    -2.643420E-09
9.291667E-03    1.050430E-03    1.746068E-09
9.312500E-03    1.195167E-04    -1.181139E-09
9.333333E-03    1.851794E-04    1.365045E-10
9.354167E-03    4.873743E-05    -3.306591E-10
9.374999E-03    2.753710E-04    -1.428031E-09
9.395833E-03    -1.008255E-03   7.930435E-10
9.416667E-03    5.765999E-04    3.679897E-11
9.437500E-03    -2.495685E-04   6.198080E-10
9.458333E-03    7.188946E-06    5.317728E-10
9.479167E-03    -2.576988E-04   -1.378598E-09
9.500000E-03    -3.467087E-04   1.932496E-10
9.520833E-03    5.223002E-04    -8.210388E-11
9.541666E-03    -6.944730E-04   -9.173061E-10
9.562500E-03    1.695638E-04    7.763880E-10
9.583334E-03    -5.306270E-04   -4.632533E-10
9.604166E-03    -2.605287E-04   9.223531E-10
9.625000E-03    2.489134E-05    -2.835214E-10
9.645834E-03    -1.631629E-03   -2.705750E-10
9.666666E-03    7.048195E-04    -1.255638E-10
9.687500E-03    -1.544830E-04   -5.210066E-10
9.708333E-03    -1.094644E-04   1.044901E-09
9.729167E-03    1.287076E-03    -9.474433E-10
9.750000E-03    -3.626040E-04   -5.452241E-10
9.770833E-03    -2.649544E-03   1.563153E-09
9.791667E-03    4.493428E-03    4.042432E-10
9.812500E-03    -3.852766E-04   4.078728E-10
9.833333E-03    -1.459871E-03   -8.524315E-11
9.854167E-03    1.332287E-03    -1.517536E-09
9.875000E-03    -6.196143E-04   1.408822E-10
9.895833E-03    3.549320E-03    -8.868820E-10
9.916667E-03    -3.916488E-03   3.039654E-11
9.937500E-03    -7.068581E-04   -8.323908E-11
9.958333E-03    3.171598E-03    -1.224125E-09
9.979167E-03    -3.475900E-04   1.815662E-09
1.000000E-02    1.196333E-03    1.468482E-10
1.002083E-02    -2.393583E-03   1.400534E-10
1.004167E-02    1.838909E-03    2.162807E-10
1.006250E-02    8.164701E-04    4.051167E-10
1.008333E-02    -2.415988E-03   -2.005616E-10
1.010417E-02    1.361422E-03    1.597146E-10
1.012500E-02    -1.420995E-03   -7.491735E-10
1.014583E-02    3.591487E-04    2.674801E-10
1.016667E-02    1.164293E-03    -4.679710E-10
1.018750E-02    -1.488115E-03   1.076395E-09
1.020833E-02    1.638909E-03    7.080504E-10
1.022917E-02    1.471575E-04    -8.779261E-11
1.025000E-02    -3.030405E-04   7.235478E-10
1.027083E-02    2.184731E-03    -2.139023E-09
1.029167E-02    -2.282305E-03   3.315104E-11
1.031250E-02    1.608788E-03    3.754866E-11
1.033333E-02    -2.982492E-04   -2.452960E-11
1.035417E-02    -9.239272E-04   4.692273E-10
1.037500E-02    1.422150E-03    -8.745185E-10
1.039583E-02    -2.093525E-03   9.858292E-10
1.041667E-02    2.004938E-03    2.731253E-10
1.043750E-02    -8.295096E-04   -4.253223E-10
1.045833E-02    -2.054525E-04   2.091711E-09
1.047917E-02    1.655468E-03    -6.096016E-10
1.050000E-02    -6.294455E-04   2.181429E-11
1.052083E-02    2.247683E-03    1.422004E-09
1.054167E-02    4.102886E-04    -2.793728E-10
1.056250E-02    1.288961E-03    2.476143E-10
1.058333E-02    1.603477E-03    -1.077808E-09
1.060417E-02    -1.493453E-04   3.225415E-09
1.062500E-02    1.420696E-03    4.548545E-10
1.064583E-02    3.306268E-04    -1.259079E-09
1.066667E-02    -7.166330E-04   9.094947E-10
1.068750E-02    7.367090E-04    -1.298758E-09
1.070833E-02    -9.650497E-04   -1.600711E-10
1.072917E-02    -4.560136E-05   -6.093615E-11
1.075000E-02    -1.283395E-04   -1.083235E-09
1.077083E-02    -1.216846E-03   1.817277E-09
1.079167E-02    1.150266E-03    -7.994994E-10
1.081250E-02    -1.396264E-03   1.224804E-09
1.083333E-02    4.542750E-04    -9.349606E-10
1.085417E-02    9.692366E-04    -1.320586E-09
1.087500E-02    1.148748E-05    3.165042E-10
1.089583E-02    1.762460E-03    -8.267307E-10
1.091667E-02    -4.305764E-04   1.011724E-09
1.093750E-02    1.960938E-03    -7.548806E-10
1.095833E-02    4.773164E-04    -1.009878E-09
1.097917E-02    -5.334854E-04   2.201967E-09
1.100000E-02    6.310848E-04    -8.620939E-10
1.102083E-02    -5.500924E-04   6.499499E-10
1.104167E-02    3.737667E-04    2.959246E-10
1.106250E-02    -7.803895E-04   -3.800441E-10
1.108333E-02    -7.090514E-04   2.960761E-10
1.110417E-02    -1.125955E-04   -1.042067E-09
1.112500E-02    -5.179047E-04   -1.080087E-09
1.114583E-02    -5.911738E-04   1.316556E-09
1.116667E-02    -6.476644E-04   -1.091394E-09
1.118750E-02    -1.102114E-03   1.713488E-09
1.120833E-02    6.881091E-05    -9.833252E-11
1.122917E-02    -6.803611E-04   3.352647E-10
1.125000E-02    -8.621375E-04   1.596439E-09
1.127083E-02    -7.974241E-05   2.946411E-10
1.129167E-02    -1.413246E-03   -2.702270E-10
1.131250E-02    4.313833E-04    8.393833E-10
1.133333E-02    -1.284151E-03   -8.017196E-10
1.135417E-02    -1.067633E-03   -5.275069E-11
1.137500E-02    1.384112E-04    -8.913048E-10
1.139583E-02    -7.328029E-04   1.070475E-09
1.141667E-02    6.359514E-04    -3.338113E-10
1.143750E-02    -1.006107E-03   9.287555E-11
1.145833E-02    2.140840E-04    1.135905E-09
1.147917E-02    6.267198E-04    -2.249305E-10
1.150000E-02    4.664509E-04    9.276846E-11
1.152083E-02    8.764178E-04    -5.286438E-10
1.154167E-02    -2.115366E-04   -1.164153E-10
1.156250E-02    7.815781E-04    3.228706E-10
1.158333E-02    7.637546E-04    -1.931401E-09
1.160417E-02    7.332066E-04    5.475158E-10
