Time[s]         Real[Pa]        Imag[Pa]
4.208333E-03    -3.806795E-02   7.467127E-10
4.229167E-03    3.454222E-02    -9.863470E-10
4.250000E-03    -2.700831E-02   1.512044E-09
4.270833E-03    1.006106E-03    -4.047611E-10
4.291667E-03    1.422880E-02    -1.447487E-09
4.312500E-03    -3.217361E-02   4.474714E-10
4.333333E-03    3.694871E-02    -2.784125E-10
4.354167E-03    -3.199337E-02   1.755149E-10
4.375000E-03    1.329016E-02    6.143565E-11
4.395833E-03    7.107932E-03    -1.486587E-09
4.416666E-03    -2.258006E-02   -5.728058E-11
4.437500E-03    3.042468E-02    -1.143128E-09
4.458333E-03    -3.215769E-02   -9.229230E-10
4.479167E-03    1.585482E-02    -3.695042E-10
4.500000E-03    -5.742289E-03   3.080869E-10
4.520833E-03    -1.794682E-02   3.300663E-10
4.541667E-03    1.729096E-02    -8.002483E-10
4.562500E-03    -2.741434E-02   3.344000E-10
4.583333E-03    1.452778E-02    2.737115E-09
4.604167E-03    -9.612558E-03   5.181978E-10
4.625000E-03    -1.142779E-02   6.059728E-10
4.645833E-03    1.553900E-02    -2.750238E-10
4.666667E-03    -1.927104E-02   8.003553E-11
4.687500E-03    1.357673E-02    -4.081665E-10
4.708333E-03    -6.364390E-03   -2.184036E-09
4.729167E-03    -5.891489E-03   -1.087382E-10
4.750000E-03    1.627455E-02    3.717603E-10
4.770833E-03    -1.866809E-02   3.622282E-10
4.791667E-03    1.446708E-02    -3.467492E-10
4.812500E-03    -5.371564E-03   6.500328E-12
4.833333E-03    -4.029070E-03   3.739630E-10
4.854166E-03    1.576694E-02    -4.758975E-10
4.875000E-03    -1.670725E-02   -1.139186E-10
4.895833E-03    1.889694E-02    -1.944089E-10
4.916667E-03    -7.111810E-03   -1.014372E-09
4.937500E-03    -1.828383E-03   -1.092339E-09
4.958333E-03    1.235694E-02    -7.346576E-10
4.979167E-03    -1.626366E-02   -2.839093E-11
5.000000E-03    1.494680E-02    4.755411E-10
5.020833E-03    -1.274837E-02   -1.098792E-09
5.041667E-03    7.296164E-04    6.097179E-10
5.062500E-03    2.881165E-03    -1.297720E-10
5.083333E-03    -1.596929E-02   8.183311E-10
5.104166E-03    1.329420E-02    -1.335530E-09
5.125000E-03    -1.103743E-02   8.114834E-10
5.145833E-03    2.698595E-03    9.913492E-10
5.166667E-03    3.637053E-03    5.374310E-10
5.187500E-03    -8.017655E-03   -6.241785E-12
5.208333E-03    1.519454E-02    3.529910E-10
5.229167E-03    -8.889478E-03   -3.057956E-10
5.250000E-03    4.213830E-03    6.735432E-10
5.270833E-03    4.271052E-03    4.836465E-11
5.291667E-03    -9.038281E-03   4.055627E-10
5.312500E-03    1.034822E-02    -5.246890E-10
5.333333E-03    -1.280640E-02   -3.110120E-10
5.354166E-03    4.590626E-03    3.346941E-10
5.375000E-03    8.367175E-04    -8.481478E-10
5.395833E-03    -8.082297E-03   7.540151E-10
5.416667E-03    1.065838E-02    -2.411038E-11
5.437500E-03    -1.167031E-02   1.245400E-09
5.458333E-03    1.108769E-02    -4.036191E-10
5.479167E-03    -1.755006E-03   7.340212E-11
5.500000E-03    -1.941700E-03   7.891553E-10
5.520833E-03    8.584239E-03    -1.609982E-10
5.541666E-03    -1.024772E-02   -4.570299E-10
5.562500E-03    1.106524E-02    4.251888E-10
5.583333E-03    -6.491972E-03   -7.053395E-10
5.604167E-03    -2.251998E-04   -1.190779E-09
5.625000E-03    2.616870E-03    5.775115E-10
5.645833E-03    -7.331403E-03   5.916703E-10
5.666667E-03    7.818934E-03    3.575561E-10
5.687500E-03    -7.183659E-03   1.887465E-10
5.708333E-03    2.252864E-03    -2.605974E-10
5.729167E-03    1.876384E-03    -5.911084E-10
5.750000E-03    -1.916984E-03   -1.061363E-09
5.770833E-03    5.457496E-03    -8.869172E-10
5.791666E-03    -3.364139E-03   -5.303519E-11
5.812500E-03    3.067672E-03    3.929720E-10
5.833333E-03    3.171263E-03    -5.889242E-10
5.854167E-03    -2.893357E-03   -6.558444E-10
5.875000E-03    4.134021E-03    4.280331E-10
5.895833E-03    -2.723566E-03   2.479084E-10
5.916667E-03    2.540238E-03    -1.077136E-10
5.937500E-03    1.749524E-03    6.750241E-10
5.958333E-03    -4.929618E-03   -2.297615E-09
5.979167E-03    5.720025E-03    4.809629E-10
6.000000E-03    -3.589676E-03   -3.906192E-10
6.020833E-03    3.497991E-03    -2.182787E-11
6.041666E-03    1.433259E-03    2.834043E-10
6.062500E-03    -2.557200E-03   -5.473120E-10
6.083333E-03    6.208121E-03    4.442618E-10
6.104167E-03    -5.300140E-03   -1.013647E-10
6.125000E-03    5.636467E-03    2.280514E-10
6.145833E-03    2.261922E-04    -9.237222E-12
6.166667E-03    1.646478E-03    1.390983E-10
6.187500E-03    6.635021E-03    4.715466E-10
6.208333E-03    -3.413565E-03   -2.065080E-10
6.229166E-03    4.735882E-03    1.030449E-09
6.250000E-03    -4.149185E-03   -4.907691E-10
6.270833E-03    -1.293046E-03   -4.616493E-10
6.291667E-03    2.777064E-04    1.757125E-09
6.312500E-03    -7.134463E-03   1.701282E-10
6.333333E-03    7.295076E-05    2.850107E-10
6.354167E-03    -5.241047E-03   -9.333909E-10
6.375000E-03    -1.199312E-03   4.756145E-11
6.395833E-03    1.344760E-03    9.929896E-10
6.416667E-03    -3.744298E-03   -3.921888E-10
6.437500E-03    3.544663E-03    -7.777778E-10
6.458333E-03    -2.442001E-04   7.261700E-10
6.479166E-03    3.639413E-03    -1.120645E-10
6.500000E-03    5.778185E-03    5.017290E-10
6.520833E-03    -1.462987E-03   2.464371E-10
6.541667E-03    6.111816E-03    9.793659E-10
6.562500E-03    -2.733049E-04   -5.103424E-10
6.583333E-03    3.769949E-03    5.456968E-11
6.604167E-03    1.781100E-03    6.554420E-10
6.625000E-03    -3.003449E-03   -4.189030E-10
6.645833E-03    5.026712E-03    1.028300E-09
6.666667E-03    -4.246602E-03   4.864917E-11
6.687500E-03    2.087462E-03    5.920514E-12
6.708333E-03    -1.110172E-03   -1.220589E-10
6.729166E-03    -2.277979E-03   -5.453843E-10
6.750000E-03    2.794039E-03    2.023714E-10
6.770833E-03    -2.521059E-03   7.406132E-10
6.791667E-03    3.225183E-03    -4.367716E-10
6.812500E-03    -1.031441E-03   -5.277667E-11
6.833333E-03    1.163439E-03    2.793212E-10
6.854167E-03    2.045050E-03    -5.456968E-11
6.875000E-03    4.728281E-04    -1.035888E-09
6.895833E-03    2.724692E-03    -2.403823E-10
6.916666E-03    -4.134803E-04   2.926577E-10
6.937500E-03    1.247926E-03    -5.787323E-10
6.958333E-03    2.291057E-03    5.066061E-10
6.979167E-03    -1.347310E-04   -3.229417E-10
7.000000E-03    5.629924E-04    -7.466727E-11
7.020833E-03    1.066453E-03    1.164313E-09
7.041667E-03    7.375499E-04    -8.012113E-10
7.062500E-03    1.518077E-03    -5.096471E-10
7.083333E-03    -2.378325E-03   1.270689E-09
7.104167E-03    2.061902E-03    6.352237E-11
7.125000E-03    6.449186E-04    1.050970E-09
7.145833E-03    -9.004910E-04   1.229600E-10
7.166666E-03    2.404344E-03    1.675612E-10
7.187500E-03    -1.894832E-03   9.649287E-10
7.208333E-03    2.610748E-03    -7.692095E-10
7.229167E-03    -2.222350E-03   3.660405E-13
7.250000E-03    7.627872E-04    1.057599E-09
7.270833E-03    9.547921E-04    2.099059E-09
7.291667E-03    -2.533575E-03   -1.360390E-09
7.312500E-03    1.839575E-03    2.802666E-10
7.333333E-03    -2.085528E-03   7.926510E-10
7.354166E-03    6.351426E-04    -1.976733E-10
7.375000E-03    -9.118437E-04   7.659334E-11
7.395833E-03    -1.391459E-04   -7.569486E-10
7.416666E-03    2.398515E-03    -8.549711E-10
7.437500E-03    -1.060258E-03   3.924550E-10
7.458333E-03    1.612924E-04    -5.167536E-10
7.479167E-03    6.071271E-04    1.261253E-10
7.500000E-03    9.171442E-04    -4.106724E-10
7.520833E-03    1.759296E-03    -8.417637E-10
7.541667E-03    3.939873E-04    -2.883901E-10
7.562500E-03    9.046476E-04    3.975659E-10
7.583333E-03    1.363312E-03    6.699843E-10
7.604166E-03    2.826696E-04    2.197099E-10
7.625000E-03    2.199553E-03    4.520732E-10
7.645833E-03    -4.270813E-04   1.813898E-10
7.666667E-03    5.065299E-04    -5.743095E-10
7.687500E-03    2.655234E-04    6.699182E-10
7.708333E-03    1.613490E-05    -1.057197E-09
7.729167E-03    2.200478E-03    -3.659561E-10
7.750000E-03    -1.058255E-03   1.635576E-10
7.770833E-03    1.315487E-03    -1.764276E-09
7.791667E-03    -1.160087E-04   1.147893E-09
7.812500E-03    1.591000E-03    -9.295387E-10
7.833334E-03    9.859211E-04    4.925085E-10
7.854166E-03    -1.119868E-03   -2.827098E-10
7.875000E-03    1.120602E-03    -3.992322E-10
7.895833E-03    -6.857826E-04   8.628612E-11
7.916667E-03    2.704392E-05    -3.542654E-10
7.937500E-03    -9.847441E-04   -1.175122E-10
7.958333E-03    8.742214E-04    -2.566917E-10
7.979167E-03    -5.546394E-04   1.259302E-09
7.999999E-03    -1.369197E-03   -4.074536E-10
8.020833E-03    -6.331386E-04   -6.885051E-10
8.041667E-03    3.685295E-05    8.818534E-10
8.062500E-03    1.307587E-03    1.189289E-09
8.083333E-03    -7.717030E-06   -1.271250E-09
8.104167E-03    1.352361E-03    4.328124E-10
8.125000E-03    5.868717E-04    -8.738186E-10
8.145833E-03    3.053030E-03    5.317507E-10
8.166666E-03    1.810292E-03    -5.759770E-10
8.187500E-03    2.142119E-03    -8.867397E-10
8.208334E-03    1.942161E-03    -4.576357E-10
8.229166E-03    5.388620E-04    -6.406319E-10
8.250000E-03    2.400124E-03    1.692979E-09
8.270834E-03    -7.214088E-04   9.504579E-10
8.291666E-03    1.600398E-03    -9.125972E-10
8.312500E-03    -7.090255E-04   5.578591E-10
8.333333E-03    -1.805277E-04   3.042791E-10
8.354167E-03    4.063864E-04    8.357897E-10
8.375000E-03    -2.047464E-03   -4.938197E-10
8.395833E-03    -1.001447E-03   4.391157E-10
8.416667E-03    -2.576760E-03   1.256030E-09
8.437500E-03    -6.707080E-04   -1.433437E-10
8.458333E-03    -1.666591E-03   9.694678E-10
8.479167E-03    -2.323641E-03   5.491206E-10
8.500000E-03    -8.967777E-04   7.858424E-10
8.520833E-03    -7.477348E-04   1.210615E-10
8.541667E-03    1.777217E-04    -1.110832E-09
8.562500E-03    -1.219823E-04   3.048645E-11
8.583333E-03    8.560535E-04    9.804521E-10
8.604167E-03    2.989386E-03    4.350582E-10
8.625000E-03    3.895762E-03    -3.014535E-10
8.645833E-03    2.761216E-03    -1.178384E-09
8.666666E-03    4.254785E-03    4.120187E-10
8.687500E-03    3.167369E-03    1.447631E-09
8.708334E-03    4.243693E-03    1.949100E-09
8.729166E-03    2.941754E-03    -5.584737E-10
8.750000E-03    2.562053E-03    -3.535968E-10
8.770833E-03    3.432794E-03    5.663834E-10
8.791666E-03    2.020147E-03    -3.585903E-10
8.812500E-03    2.594919E-03    -1.607136E-10
8.833333E-03    1.842723E-04    -8.085492E-10
8.854167E-03    7.551804E-04    1.629456E-09
8.875000E-03    -2.771783E-04   -7.633276E-10
8.895833E-03    -6.801273E-04   2.828792E-10
8.916667E-03    -9.594953E-04   1.690482E-09
8.937499E-03    -2.296613E-03   -1.163172E-09
8.958333E-03    -8.713644E-04   7.196773E-10
8.979167E-03    -2.601991E-03   -6.605058E-10
9.000000E-03    -1.777846E-03   7.547016E-10
9.020833E-03    -3.579149E-03   3.252970E-10
9.041667E-03    -3.707856E-03   -9.336218E-10
9.062500E-03    -3.587174E-03   4.567442E-10
9.083333E-03    -3.652571E-03   -1.048553E-11
9.104166E-03    -3.196261E-03   -1.845027E-10
9.125000E-03    -2.923004E-03   7.371542E-10
9.145834E-03    -1.775809E-03   -3.659401E-11
9.166666E-03    -1.834601E-03   3.526070E-10
9.187500E-03    -9.381649E-04   -2.227367E-10
9.208334E-03    -1.281857E-03   -4.632937E-10
9.229166E-03    -3.339721E-04   1.735622E-10
9.250000E-03    -8.913133E-04   -3.657591E-10
9.270833E-03    -4.538575E-04   7.707420E-10
9.291667E-03    -1.233960E-05   1.336781E-10
9.312500E-03    -3.524020E-04   -5.870884E-10
9.333333E-03    6.896968E-04    7.109388E-10
9.354167E-03    -9.628768E-04   5.491152E-10
9.374999E-03    7.783010E-04    1.037903E-09
9.395833E-03    -4.865414E-04   -2.709847E-10
9.416667E-03    2.222107E-04    -7.158074E-10
9.437500E-03    -4.649061E-05   2.704772E-10
9.458333E-03    -8.415456E-04   -1.033048E-09
9.479167E-03    -6.270926E-04   -7.846622E-10
9.500000E-03    -2.128645E-03   -8.929540E-10
9.520833E-03    -1.599081E-03   -1.435579E-10
9.541666E-03    -2.629148E-03   -4.391245E-10
9.562500E-03    -2.693504E-03   -3.271599E-10
9.583334E-03    -2.182814E-03   2.282480E-10
9.604166E-03    -3.013796E-03   -6.061687E-10
9.625000E-03    -2.222477E-03   -8.545731E-11
9.645834E-03    -1.980495E-03   1.343910E-10
9.666666E-03    6.065224E-04    -3.413106E-10
9.687500E-03    -4.773828E-04   1.016859E-09
9.708333E-03    9.768086E-04    -6.110290E-10
9.729167E-03    1.081264E-03    -9.371448E-10
9.750000E-03    1.275542E-03    1.263838E-10
9.770833E-03    -5.917735E-04   -1.099168E-09
9.791667E-03    8.151780E-04    5.510818E-10
9.812500E-03    4.027921E-03    9.572870E-11
9.833333E-03    -2.016664E-03   6.387146E-10
9.854167E-03    1.183074E-03    1.985819E-10
9.875000E-03    -4.444051E-04   -3.177082E-10
9.895833E-03    1.149550E-03    5.534360E-10
9.916667E-03    -1.158449E-03   -1.506962E-09
9.937500E-03    -1.666391E-04   -6.554160E-10
9.958333E-03    1.257846E-03    3.415600E-10
9.979167E-03    2.737016E-04    1.631217E-11
1.000000E-02    7.620594E-04    3.388048E-10
1.002083E-02    3.612898E-04    3.677142E-11
1.004167E-02    1.563620E-04    -3.778327E-10
1.006250E-02    6.672294E-04    3.963167E-10
1.008333E-02    -3.329671E-05   -3.922959E-10
1.010417E-02    5.810787E-04    7.096200E-10
1.012500E-02    3.570247E-04    -8.436546E-10
1.014583E-02    -1.348468E-03   -4.048590E-10
1.016667E-02    2.737017E-04    -3.245649E-10
1.018750E-02    -1.483738E-03   -1.562189E-10
1.020833E-02    -4.928198E-04   1.109798E-09
1.022917E-02    -4.739456E-04   -9.584732E-10
1.025000E-02    -6.952960E-04   7.983000E-10
1.027083E-02    9.201171E-04    -9.248980E-10
1.029167E-02    -1.223684E-03   4.482019E-10
1.031250E-02    1.429941E-03    8.092745E-11
1.033333E-02    5.022172E-04    3.809352E-10
1.035417E-02    7.049018E-04    3.527769E-10
1.037500E-02    5.953150E-04    -7.791516E-10
1.039583E-02    -4.493869E-04   4.379301E-10
1.041667E-02    1.011074E-03    2.298390E-10
1.043750E-02    -1.162532E-03   1.916402E-10
1.045833E-02    4.101572E-04    6.297046E-10
1.047917E-02    4.363296E-04    -3.060629E-10
1.050000E-02    -2.611234E-04   4.386258E-10
1.052083E-02    4.584562E-04    -5.188594E-11
1.054167E-02    -3.445833E-04   4.268911E-10
1.056250E-02    2.541635E-04    1.526265E-10
1.058333E-02    -2.267094E-04   1.563963E-10
1.060417E-02    -3.350789E-04   1.003743E-09
1.062500E-02    2.749949E-04    -1.309636E-09
1.064583E-02    -3.770581E-04   7.665610E-11
1.066667E-02    -6.021532E-04   2.328306E-10
1.068750E-02    -2.649670E-04   -7.421477E-10
1.070833E-02    -1.008645E-03   -1.891749E-10
1.072917E-02    2.235339E-04    -1.419266E-09
1.075000E-02    -5.451416E-04   7.115916E-11
1.077083E-02    -1.712992E-04   6.123217E-10
1.079167E-02    5.341262E-04    -2.935350E-10
1.081250E-02    3.614275E-04    -1.672399E-10
1.083333E-02    1.015281E-03    -1.369699E-09
1.085417E-02    -1.904278E-04   9.713403E-10
1.087500E-02    1.681297E-03    -2.801244E-10
1.089583E-02    1.054420E-03    -1.750777E-10
1.091667E-02    7.487489E-04    -1.200533E-10
1.093750E-02    1.275973E-03    -1.206668E-09
1.095833E-02    6.769146E-04    9.192674E-10
1.097917E-02    1.847415E-03    -1.085473E-09
1.100000E-02    -3.385925E-04   -2.982072E-10
1.102083E-02    3.573072E-04    8.058123E-10
1.104167E-02    8.240815E-04    -2.734726E-10
1.106250E-02    8.739977E-04    1.434282E-09
1.108333E-02    6.075695E-04    -4.256435E-10
1.110417E-02    4.902029E-04    1.031117E-10
1.112500E-02    1.625555E-03    5.372796E-10
1.114583E-02    8.515644E-04    -5.295401E-10
1.116667E-02    -1.523636E-04   1.050020E-09
1.118750E-02    -7.063533E-05   -5.392500E-10
1.120833E-02    9.365511E-04    -3.620860E-10
1.122917E-02    6.625862E-04    -4.080690E-10
1.125000E-02    -5.796988E-06   3.369232E-09
1.127083E-02    -7.707691E-04   1.807577E-10
1.129167E-02    2.736028E-04    -1.616177E-09
1.131250E-02    -3.919077E-04   8.764052E-10
1.133333E-02    -1.317449E-03   2.002594E-10
1.135417E-02    -3.835251E-04   2.801244E-10
1.137500E-02    -6.526025E-07   3.747118E-10
1.139583E-02    8.390666E-04    -5.361471E-10
1.141667E-02    -9.339218E-04   -1.987334E-10
1.143750E-02    3.034726E-04    1.466604E-10
1.145833E-02    5.310981E-04    8.299578E-11
1.147917E-02    9.903539E-05    3.091621E-11
1.150000E-02    -2.128259E-04   -1.225999E-09
1.152083E-02    -9.218158E-04   3.456080E-10
1.154167E-02    1.186622E-03    4.329195E-10
1.156250E-02    -4.545408E-04   -8.049028E-11
1.158333E-02    -2.211568E-04   -7.639755E-10
1.160417E-02    -1.645978E-04   6.459730E-10
