Time[s]         Real[Pa]        Imag[Pa]
2.333333E-03    -1.652807E-03   -3.453938E-10
2.354167E-03    1.910522E-03    1.018634E-10
2.375000E-03    -2.245098E-03   -3.585903E-10
2.395833E-03    2.221407E-03    2.324023E-10
2.416667E-03    -1.859434E-03   1.303606E-10
2.437500E-03    1.516404E-03    3.212834E-10
2.458333E-03    -1.217368E-03   -1.297724E-10
2.479167E-03    8.403424E-04    -3.194109E-10
2.500000E-03    -5.317514E-04   -3.467492E-10
2.520833E-03    4.986924E-04    -5.741940E-10
2.541667E-03    -6.257640E-04   -2.055458E-10
2.562500E-03    8.374821E-04    -4.062496E-10
2.583333E-03    -1.165518E-03   1.195898E-10
2.604167E-03    1.612758E-03    -1.843207E-09
2.625000E-03    -2.017807E-03   -1.064822E-09
2.645833E-03    2.393066E-03    1.458848E-10
2.666667E-03    -2.720634E-03   4.420144E-10
2.687500E-03    2.991568E-03    -9.513315E-10
2.708333E-03    -3.111758E-03   -2.582965E-10
2.729167E-03    3.267683E-03    2.037268E-10
2.750000E-03    -3.349988E-03   3.965397E-10
2.770833E-03    3.399795E-03    3.995535E-10
2.791667E-03    -3.355155E-03   4.086484E-10
2.812500E-03    3.417833E-03    4.207572E-10
2.833333E-03    -3.366751E-03   7.275958E-10
2.854167E-03    3.317018E-03    -7.275958E-10
2.875000E-03    -3.256734E-03   1.455192E-11
2.895833E-03    3.342898E-03    -7.603376E-10
2.916667E-03    -3.429323E-03   7.223662E-10
2.937500E-03    3.659886E-03    -1.463716E-09
2.958333E-03    -4.087018E-03   -1.455138E-09
2.979167E-03    4.715350E-03    8.944256E-11
3.000000E-03    -5.424501E-03   5.650280E-10
3.020833E-03    6.277188E-03    -3.941501E-10
3.041667E-03    -7.244043E-03   3.298077E-10
3.062500E-03    8.168634E-03    -2.858087E-10
3.083333E-03    -8.964043E-03   -2.341509E-11
3.104167E-03    9.764180E-03    -2.157820E-10
3.125000E-03    -1.049846E-02   7.127318E-10
3.145833E-03    1.126401E-02    6.371817E-11
3.166667E-03    -1.219177E-02   1.481673E-10
3.187500E-03    1.370416E-02    -2.854655E-10
3.208333E-03    -1.609481E-02   1.097644E-09
3.229167E-03    2.053740E-02    -4.827099E-10
3.250000E-03    -2.093370E-02   4.939803E-10
3.270833E-03    1.847421E-01    1.143574E-09
3.291667E-03    6.243742E-02    -1.252660E-09
3.312500E-03    -5.547658E-02   2.556509E-09
3.333333E-03    -5.811649E-03   4.747562E-10
3.354167E-03    -6.925936E-05   1.480657E-09
3.375000E-03    6.598634E-02    -1.920853E-09
3.395833E-03    -1.026834E-01   -2.146407E-10
3.416667E-03    2.107252E-02    -9.640644E-10
3.437500E-03    -3.450114E-02   -5.936147E-10
3.458333E-03    3.529942E-02    8.470780E-12
3.479167E-03    -2.612273E-02   -1.172678E-09
3.500000E-03    -5.073640E-02   1.367880E-09
3.520833E-03    2.694888E-02    1.527951E-10
3.541667E-03    -3.122126E-02   -1.018634E-10
3.562500E-03    1.043350E-02    6.839400E-10
3.583333E-03    -2.008809E-02   -5.150014E-10
3.604167E-03    5.228636E-03    1.168362E-09
3.625000E-03    1.471122E-02    1.080533E-09
3.645833E-03    -2.461477E-02   -2.525274E-10
3.666667E-03    1.209431E-02    5.734452E-10
3.687500E-03    -1.468193E-02   4.490586E-10
3.708333E-03    5.937832E-03    1.102201E-09
3.729167E-03    -8.828467E-03   -1.432008E-09
3.750000E-03    -1.345422E-02   4.963523E-10
3.770833E-03    7.928314E-03    -2.066871E-10
3.791667E-03    -9.228248E-03   -1.489965E-10
3.812500E-03    -1.675553E-03   3.098524E-10
3.833333E-03    -2.115352E-03   -8.524283E-10
3.854167E-03    -8.239456E-03   8.842070E-10
3.875000E-03    1.210349E-02    -9.526517E-11
3.895833E-03    -1.723713E-02   4.340607E-10
3.916667E-03    6.641939E-03    -6.626844E-11
3.937500E-03    -5.469619E-03   1.922101E-09
3.958333E-03    -1.097690E-02   2.637374E-09
3.979167E-03    6.390430E-03    -8.085140E-10
4.000000E-03    -2.341908E-02   6.389420E-10
4.020833E-03    1.086459E-02    8.385541E-10
4.041667E-03    -1.618129E-02   4.707953E-11
4.062500E-03    3.169641E-03    -1.611236E-10
4.083333E-03    8.875816E-04    -7.796687E-10
4.104167E-03    -8.080125E-03   -1.270172E-09
4.125000E-03    1.760489E-02    -7.139174E-10
4.145833E-03    -1.517971E-02   -7.531687E-10
4.166666E-03    1.594621E-02    -5.261515E-10
4.187500E-03    -9.516646E-03   -5.276140E-10
4.208333E-03    4.370231E-03    -1.369948E-10
4.229167E-03    1.038877E-03    3.892637E-10
4.250000E-03    -1.103968E-02   -1.957599E-10
4.270833E-03    8.666547E-03    1.746123E-09
4.291667E-03    -1.440365E-02   -1.602317E-10
4.312500E-03    6.498056E-03    2.186444E-10
4.333333E-03    -6.419646E-03   -4.910201E-10
4.354167E-03    -1.613525E-03   4.462231E-10
4.375000E-03    -9.812793E-05   -4.478638E-10
4.395833E-03    -3.092056E-03   -3.014352E-10
4.416666E-03    3.238413E-03    4.147563E-10
4.437500E-03    -3.742340E-03   -4.987940E-10
4.458333E-03    -1.093145E-03   -2.338832E-11
4.479167E-03    1.115755E-04    -1.185143E-09
4.500000E-03    -2.540356E-03   1.880428E-10
4.520833E-03    -3.991007E-03   3.629197E-10
4.541667E-03    -1.163792E-04   -2.783054E-10
4.562500E-03    -9.974621E-03   -4.158708E-10
4.583333E-03    6.030304E-03    -4.453311E-10
4.604167E-03    -1.051489E-02   2.353978E-11
4.625000E-03    3.740956E-03    -1.215694E-10
4.645833E-03    -4.600042E-03   5.113946E-10
4.666667E-03    -5.477655E-03   1.186962E-09
4.687500E-03    1.012616E-02    -6.766641E-10
4.708333E-03    -1.441713E-02   -5.661692E-10
4.729167E-03    1.796717E-02    2.510205E-10
4.750000E-03    -1.477636E-02   7.187326E-10
4.770833E-03    9.415527E-03    4.189917E-10
4.791667E-03    -5.183303E-03   -1.058955E-09
4.812500E-03    -1.024323E-02   2.286205E-11
4.833333E-03    1.382003E-02    -5.729904E-10
4.854166E-03    -2.001674E-02   7.021299E-10
4.875000E-03    2.093096E-02    9.073528E-11
4.895833E-03    -1.963720E-02   -7.469269E-10
4.916667E-03    1.210916E-02    6.271098E-10
4.937500E-03    1.083367E-03    -1.073614E-09
4.958333E-03    -8.041202E-03   3.495489E-10
4.979167E-03    1.590429E-02    -4.733029E-10
5.000000E-03    -2.157237E-02   5.432001E-10
5.020833E-03    2.279826E-02    -2.746067E-12
5.041667E-03    -1.803882E-02   -6.554244E-10
5.062500E-03    7.962980E-03    7.480682E-10
5.083333E-03    -3.437899E-03   5.706632E-10
5.104166E-03    -9.406202E-03   4.243952E-10
5.125000E-03    1.564720E-02    -9.009168E-10
5.145833E-03    -2.041816E-02   3.524739E-10
5.166667E-03    1.797952E-02    -3.167183E-10
5.187500E-03    -1.320858E-02   -6.236932E-11
5.208333E-03    1.005017E-02    4.663566E-10
5.229167E-03    2.431403E-03    -1.023805E-10
5.250000E-03    -8.019332E-03   1.519032E-10
5.270833E-03    1.277786E-02    5.135257E-10
5.291667E-03    -1.290394E-02   -1.211410E-10
5.312500E-03    1.342579E-02    8.429142E-10
5.333333E-03    -9.950265E-03   -9.308591E-10
5.354166E-03    1.428310E-03    7.656155E-10
5.375000E-03    1.977733E-03    -6.656430E-10
5.395833E-03    -5.746483E-03   7.071234E-10
5.416667E-03    7.556480E-03    5.538999E-10
5.437500E-03    -8.817567E-03   -8.565314E-11
5.458333E-03    5.796866E-03    6.938933E-11
5.479167E-03    -1.159695E-03   -4.425851E-10
5.500000E-03    -2.140825E-04   1.197456E-09
5.520833E-03    3.413851E-03    -5.195445E-10
5.541666E-03    -3.599078E-03   1.484794E-10
5.562500E-03    5.476090E-03    -1.173424E-10
5.583333E-03    3.693997E-04    -6.302726E-11
5.604167E-03    -6.740233E-04   7.069123E-11
5.625000E-03    3.400762E-03    -1.862330E-10
5.645833E-03    -3.095452E-03   6.342123E-10
5.666667E-03    3.763621E-03    -4.090409E-10
5.687500E-03    -2.836473E-03   -7.150051E-10
5.708333E-03    -7.471574E-04   5.400608E-10
5.729167E-03    3.776214E-03    3.867670E-10
5.750000E-03    -4.765691E-03   1.225324E-10
5.770833E-03    7.146339E-03    -5.840746E-10
5.791666E-03    -5.665401E-03   3.828169E-10
5.812500E-03    5.407990E-03    -4.894688E-10
5.833333E-03    1.107369E-03    3.566734E-10
5.854167E-03    -8.807265E-04   -4.630663E-10
5.875000E-03    7.279295E-03    5.538967E-11
5.895833E-03    -4.470484E-03   -5.182330E-10
5.916667E-03    9.768402E-03    5.231545E-10
5.937500E-03    -3.955233E-03   -1.965185E-09
5.958333E-03    6.332876E-03    -1.540060E-09
5.979167E-03    2.071795E-03    -2.590721E-10
6.000000E-03    6.395074E-04    1.366384E-10
6.020833E-03    7.682991E-03    7.253836E-10
6.041666E-03    -4.999702E-03   8.987949E-10
6.062500E-03    8.825656E-03    1.056440E-09
6.083333E-03    -4.325130E-03   1.150743E-09
6.104167E-03    2.559206E-03    6.098066E-10
6.125000E-03    -2.758695E-03   -3.499053E-10
6.145833E-03    -2.304218E-03   1.097207E-09
6.166667E-03    2.137445E-03    -4.367716E-10
6.187500E-03    -6.732039E-03   -3.730688E-11
6.208333E-03    2.081176E-03    3.851974E-10
6.229166E-03    -4.954695E-03   2.560140E-10
6.250000E-03    2.194322E-03    3.529059E-10
6.270833E-03    -3.331051E-03   6.127853E-10
6.291667E-03    -4.324136E-04   4.392851E-10
6.312500E-03    4.860351E-04    3.657148E-10
6.333333E-03    -6.900268E-04   2.337577E-10
6.354167E-03    1.499689E-03    2.389622E-11
6.375000E-03    -1.865770E-03   5.396692E-10
6.395833E-03    3.248330E-03    -7.265248E-11
6.416667E-03    -2.582742E-03   2.125900E-10
6.437500E-03    2.040987E-03    -8.561734E-10
6.458333E-03    -2.397680E-03   3.057509E-10
6.479166E-03    2.305840E-03    6.390175E-10
6.500000E-03    -1.638173E-03   -3.756540E-11
6.520833E-03    -8.651825E-04   1.660627E-10
6.541667E-03    1.765596E-03    1.643868E-10
6.562500E-03    -2.326811E-03   4.849924E-10
6.583333E-03    3.589167E-03    -7.803465E-10
6.604167E-03    -5.882834E-03   -7.507886E-11
6.625000E-03    5.281978E-03    3.064270E-10
6.645833E-03    -3.034316E-03   8.740160E-10
6.666667E-03    1.288138E-03    -8.512688E-11
6.687500E-03    5.545808E-04    -6.025307E-10
6.708333E-03    -2.942692E-03   5.557540E-10
6.729166E-03    5.211378E-03    -8.024831E-12
6.750000E-03    -7.792756E-03   -7.742469E-10
6.770833E-03    4.381169E-03    1.857327E-10
6.791667E-03    -5.157496E-03   -1.651180E-10
6.812500E-03    1.598627E-03    3.413242E-11
6.833333E-03    -1.114105E-03   -9.437107E-11
6.854167E-03    -3.178270E-03   1.273468E-10
6.875000E-03    5.589289E-03    -1.423096E-10
6.895833E-03    -6.028205E-03   -3.428971E-10
6.916666E-03    6.625906E-03    -1.864025E-11
6.937500E-03    -3.778260E-03   -2.775206E-10
6.958333E-03    3.085074E-03    6.804267E-10
6.979167E-03    -2.256330E-04   -6.723067E-11
7.000000E-03    -2.311477E-03   2.052337E-10
7.020833E-03    4.958737E-03    -2.699145E-10
7.041667E-03    -6.143163E-03   -1.715021E-10
7.062500E-03    3.760999E-03    4.239760E-10
7.083333E-03    -3.325480E-03   -2.184661E-10
7.104167E-03    1.431397E-03    2.391788E-10
7.125000E-03    -1.183595E-03   -1.707173E-10
7.145833E-03    -2.985472E-03   3.361382E-10
7.166666E-03    3.731572E-03    2.933836E-10
7.187500E-03    -2.406040E-03   -4.951392E-10
7.208333E-03    2.133082E-03    9.186776E-11
7.229167E-03    -2.095341E-03   -3.700397E-10
7.250000E-03    1.460565E-03    6.292097E-10
7.270833E-03    1.035836E-03    -1.455039E-09
7.291667E-03    -6.583950E-04   2.078635E-10
7.312500E-03    2.172300E-03    -9.816561E-10
7.333333E-03    -1.693464E-03   -3.748252E-13
7.354166E-03    1.483040E-03    5.045378E-10
7.375000E-03    -2.440281E-04   -2.966559E-10
7.395833E-03    -2.899557E-04   6.186706E-10
7.416666E-03    4.376486E-04    -2.688892E-10
7.437500E-03    -1.335229E-03   -7.977332E-10
7.458333E-03    1.171444E-03    -6.790090E-10
7.479167E-03    -3.539406E-04   3.259555E-10
7.500000E-03    5.018251E-04    2.376099E-10
7.520833E-03    3.257473E-03    -3.213905E-10
7.541667E-03    -8.548285E-04   5.842185E-11
7.562500E-03    3.540608E-03    -6.362179E-10
7.583333E-03    7.480442E-04    3.814927E-10
7.604166E-03    2.072786E-03    1.508155E-10
7.625000E-03    1.798278E-03    -4.089513E-10
7.645833E-03    -1.354983E-03   -7.412022E-10
7.666667E-03    3.380652E-03    6.391397E-11
7.687500E-03    -2.834908E-03   -5.340333E-10
7.708333E-03    3.709351E-03    -4.272866E-11
7.729167E-03    -8.395910E-04   -3.733380E-10
7.750000E-03    -5.211414E-04   -1.800088E-10
7.770833E-03    2.270941E-03    -1.048665E-09
7.791667E-03    -1.935867E-03   -8.424415E-11
7.812500E-03    4.368405E-03    1.062327E-10
7.833334E-03    -2.657019E-03   7.661510E-10
7.854166E-03    3.550241E-03    6.402835E-10
7.875000E-03    -8.952626E-04   -6.230658E-10
7.895833E-03    9.782363E-04    3.348455E-10
7.916667E-03    4.209938E-03    -1.444131E-10
7.937500E-03    -2.174084E-03   -6.809446E-10
7.958333E-03    4.596960E-03    -2.740616E-10
7.979167E-03    -2.177501E-03   -3.283008E-10
7.999999E-03    3.494952E-03    3.351576E-10
8.020833E-03    -3.462440E-04   -1.822646E-10
8.041667E-03    -3.363582E-05   -2.713415E-10
8.062500E-03    1.425709E-03    6.606496E-10
8.083333E-03    -1.751201E-03   6.904136E-10
8.104167E-03    4.260095E-03    2.124469E-10
8.125000E-03    -2.244224E-03   1.864104E-10
8.145833E-03    2.829935E-03    -2.498793E-10
8.166666E-03    -2.771714E-04   1.282304E-10
8.187500E-03    9.370436E-04    5.548270E-10
8.208334E-03    1.696640E-03    -1.683445E-11
8.229166E-03    -9.628022E-05   1.771641E-10
8.250000E-03    1.743888E-03    3.550374E-10
8.270834E-03    3.736357E-04    1.155602E-09
8.291666E-03    2.428593E-03    1.289524E-10
8.312500E-03    1.829606E-04    -2.330448E-10
8.333333E-03    1.102503E-03    4.049569E-10
8.354167E-03    -9.971212E-04   2.025672E-10
8.375000E-03    -7.469497E-04   -4.130529E-10
8.395833E-03    -1.443514E-03   -1.488542E-10
8.416667E-03    -1.423670E-03   6.139441E-10
8.437500E-03    -4.434095E-04   -2.200442E-10
8.458333E-03    4.102451E-04    -5.496912E-10
8.479167E-03    -1.305669E-05   -5.840822E-10
8.500000E-03    -1.627025E-03   3.138376E-10
8.520833E-03    2.786839E-03    2.178240E-10
8.541667E-03    2.405223E-05    -3.741412E-10
8.562500E-03    2.129686E-03    -1.113827E-09
8.583333E-03    8.732345E-04    4.804626E-10
8.604167E-03    1.158860E-03    1.030778E-09
8.625000E-03    2.678991E-03    -6.961191E-10
8.645833E-03    -5.988157E-04   -2.186444E-10
8.666666E-03    2.904575E-03    -3.863035E-10
8.687500E-03    -6.575418E-04   7.495751E-10
8.708334E-03    2.295742E-03    2.581894E-10
8.729166E-03    -8.072559E-06   8.093102E-10
8.750000E-03    -3.351247E-04   -2.765967E-11
8.770833E-03    1.216896E-03    1.411683E-10
8.791666E-03    -1.624723E-03   -3.518498E-11
8.812500E-03    2.112725E-03    -1.199462E-10
8.833333E-03    -1.301500E-03   1.872535E-11
8.854167E-03    1.175248E-03    -1.723404E-10
8.875000E-03    2.377928E-04    4.447789E-10
8.895833E-03    6.386995E-04    -4.695134E-10
8.916667E-03    1.236073E-03    6.144532E-10
8.937499E-03    -1.048496E-03   4.551038E-10
8.958333E-03    1.472559E-03    3.454473E-10
8.979167E-03    -5.864532E-04   -9.702145E-11
9.000000E-03    5.964624E-04    -1.749443E-10
9.020833E-03    -9.176729E-04   7.982134E-11
9.041667E-03    -9.754926E-04   -3.003826E-10
9.062500E-03    2.684007E-04    2.911454E-10
9.083333E-03    -1.031683E-03   -5.360840E-10
9.104166E-03    -6.811431E-04   4.532291E-11
9.125000E-03    -8.176598E-04   -3.425135E-10
9.145834E-03    -1.566380E-04   -4.465259E-10
9.166666E-03    4.629130E-04    -2.906099E-10
9.187500E-03    -1.134486E-04   -2.158180E-10
9.208334E-03    4.047436E-04    1.261788E-10
9.229166E-03    6.642613E-04    -4.858124E-10
9.250000E-03    1.834795E-04    -3.129197E-10
9.270833E-03    1.625368E-03    1.882922E-10
9.291667E-03    1.420778E-04    1.469985E-10
9.312500E-03    1.929844E-03    -2.458757E-10
9.333333E-03    1.273490E-03    -4.536413E-10
9.354167E-03    6.406872E-04    6.052415E-10
9.374999E-03    1.959712E-03    3.555981E-11
9.395833E-03    -8.728425E-04   -8.031810E-10
9.416667E-03    1.068707E-03    -2.110471E-10
9.437500E-03    -1.923442E-03   4.685680E-10
9.458333E-03    2.641928E-04    -2.499328E-10
9.479167E-03    -8.826889E-04   -2.359068E-10
9.500000E-03    -2.097955E-03   -4.463301E-10
9.520833E-03    -3.327192E-04   1.623536E-10
9.541666E-03    -2.471366E-03   2.338648E-10
9.562500E-03    9.567691E-04    1.537222E-10
9.583334E-03    -2.488837E-03   -2.325314E-10
9.604166E-03    3.259562E-04    1.384574E-10
9.625000E-03    -9.608244E-05   1.040605E-09
9.645834E-03    -7.104882E-04   -6.137291E-11
9.666666E-03    1.285405E-03    4.969405E-10
9.687500E-03    -1.109550E-03   -6.722765E-10
9.708333E-03    -3.237275E-04   1.803844E-11
9.729167E-03    -1.539156E-03   -6.562804E-10
9.750000E-03    2.919837E-03    -4.659374E-10
9.770833E-03    -2.392627E-03   1.885514E-10
9.791667E-03    -9.635154E-04   8.336143E-11
9.812500E-03    3.710862E-06    3.539181E-10
9.833333E-03    -1.091922E-03   4.173886E-11
9.854167E-03    -1.214674E-03   1.630358E-11
9.875000E-03    -2.233486E-03   -1.145963E-10
9.895833E-03    1.816866E-04    -5.551513E-11
9.916667E-03    -3.876575E-05   1.637626E-10
9.937500E-03    3.309799E-04    1.978247E-10
9.958333E-03    3.828781E-04    -1.124025E-10
9.979167E-03    6.858784E-04    2.650997E-10
1.000000E-02    2.064046E-03    -1.537757E-10
1.002083E-02    -3.562493E-04   1.722334E-10
1.004167E-02    8.740354E-04    6.825845E-10
1.006250E-02    -2.006475E-04   -3.056637E-11
1.008333E-02    4.070694E-04    5.237588E-11
1.010417E-02    -2.832950E-04   4.315640E-10
1.012500E-02    -9.625489E-04   1.045900E-09
1.014583E-02    1.275035E-04    -9.768995E-11
1.016667E-02    -1.010139E-03   8.199007E-10
1.018750E-02    5.822706E-04    -1.648503E-10
1.020833E-02    -1.004703E-03   3.981093E-10
1.022917E-02    6.952388E-04    -3.314845E-10
1.025000E-02    -5.238999E-04   -4.870204E-10
1.027083E-02    8.855279E-04    9.589638E-10
1.029167E-02    3.304824E-04    -1.026462E-09
1.031250E-02    3.207788E-04    1.125188E-10
1.033333E-02    9.641636E-04    -2.551572E-10
1.035417E-02    -8.446335E-04   5.837166E-10
1.037500E-02    8.232109E-04    -1.078910E-10
1.039583E-02    -1.121502E-03   -1.456262E-10
1.041667E-02    8.581412E-04    5.081934E-10
1.043750E-02    -3.349042E-04   2.406053E-10
1.045833E-02    4.697174E-04    6.370914E-10
1.047917E-02    8.158304E-04    9.282200E-11
1.050000E-02    -5.491009E-04   -2.996697E-10
1.052083E-02    9.150783E-04    -4.018184E-10
1.054167E-02    -1.300281E-03   -4.473995E-10
1.056250E-02    9.155966E-04    6.646976E-10
1.058333E-02    -1.156660E-03   -9.489051E-10
1.060417E-02    -3.615900E-04   8.892624E-10
1.062500E-02    -8.385605E-04   1.765491E-10
1.064583E-02    -1.591522E-03   -7.760216E-10
1.066667E-02    -3.869090E-04   4.602043E-10
1.068750E-02    -1.939009E-03   -8.076313E-10
1.070833E-02    2.254494E-04    6.402843E-10
1.072917E-02    -1.513201E-03   -1.120497E-09
1.075000E-02    2.752951E-04    -4.183676E-10
1.077083E-02    -8.150658E-04   -8.793566E-11
1.079167E-02    -8.201575E-04   1.794558E-10
1.081250E-02    1.685231E-05    9.082464E-10
1.083333E-02    -1.019897E-03   -3.637979E-11
1.085417E-02    9.108682E-04    6.184564E-10
1.087500E-02    -1.858191E-04   3.710738E-10
1.089583E-02    9.020065E-04    -4.911271E-10
1.091667E-02    -2.566406E-04   2.421530E-10
1.093750E-02    1.807472E-04    -5.705920E-10
1.095833E-02    8.071060E-05    1.310208E-10
1.097917E-02    -3.841235E-04   -7.036368E-10
1.100000E-02    3.739878E-04    -6.070437E-11
1.102083E-02    -9.275391E-04   6.027595E-12
1.104167E-02    -1.851845E-04   -7.579479E-10
1.106250E-02    -8.316592E-04   1.091394E-11
1.108333E-02    -2.787262E-04   -7.146311E-10
1.110417E-02    -7.806506E-04   6.382335E-10
1.112500E-02    7.033328E-04    9.973233E-11
1.114583E-02    9.174302E-04    1.292018E-10
1.116667E-02    3.190443E-04    1.699952E-10
1.118750E-02    -1.508353E-04   -7.083805E-10
1.120833E-02    -6.096049E-04   8.652683E-10
1.122917E-02    6.966856E-04    -3.517427E-10
1.125000E-02    -1.165226E-03   9.016465E-11
1.127083E-02    -5.515109E-04   -5.080687E-10
1.129167E-02    -1.437914E-03   -1.539899E-10
1.131250E-02    -4.388267E-04   -1.501470E-10
1.133333E-02    -6.648276E-04   -5.638867E-11
1.135417E-02    -1.293959E-03   8.294592E-10
1.137500E-02    2.217293E-04    5.966285E-10
1.139583E-02    -7.140929E-04   -1.120497E-09
1.141667E-02    9.675480E-04    2.655725E-10
1.143750E-02    -3.381969E-05   -1.861611E-10
1.145833E-02    7.051487E-04    -1.790458E-11
1.147917E-02    1.258679E-04    -3.035219E-11
1.150000E-02    -2.021591E-04   -4.365575E-11
1.152083E-02    1.812117E-04    -1.091394E-10
1.154167E-02    -1.179182E-03   -3.201421E-10
1.156250E-02    6.091173E-04    4.256435E-10
1.158333E-02    -4.207269E-04   -3.112746E-10
1.160417E-02    6.837938E-04    9.682730E-10
