Time[s]         Real[Pa]        Imag[Pa]
1.062500E-03    1.632814E-04    -6.268200E-10
1.083333E-03    -2.439841E-04   1.602449E-10
1.104167E-03    2.896484E-04    -3.625495E-10
1.125000E-03    -3.192064E-04   -6.689601E-10
1.145833E-03    2.723172E-04    -3.103695E-10
1.166667E-03    -2.626151E-04   2.042596E-10
1.187500E-03    1.905941E-04    2.473826E-10
1.208333E-03    -8.783214E-05   1.891749E-10
1.229167E-03    -2.100934E-05   -2.995626E-10
1.250000E-03    7.955128E-05    -2.125097E-10
1.270833E-03    -1.630982E-04   -1.004189E-09
1.291667E-03    2.086537E-04    3.120892E-12
1.312500E-03    -2.629910E-04   1.550776E-10
1.333333E-03    2.370930E-04    -4.230711E-10
1.354167E-03    -2.373969E-04   -4.125985E-10
1.375000E-03    2.321404E-04    -1.751936E-10
1.395833E-03    1.562703E-05    3.244578E-10
1.416667E-03    -1.766465E-04   4.791607E-10
1.437500E-03    1.611665E-04    -9.817189E-11
1.458333E-03    -2.745600E-04   1.548994E-10
1.479167E-03    4.692982E-04    1.719121E-10
1.500000E-03    -6.102123E-04   2.430668E-10
1.520833E-03    6.258256E-04    4.360221E-11
1.541667E-03    -6.577788E-04   2.733655E-10
1.562500E-03    6.967313E-04    -2.245204E-11
1.583333E-03    -4.353850E-04   -2.169860E-11
1.604167E-03    2.107235E-04    1.859293E-10
1.625000E-03    -6.169302E-05   -7.847692E-10
1.645833E-03    -1.746560E-04   3.788669E-10
1.666667E-03    3.802080E-04    -7.387445E-12
1.687500E-03    -5.921892E-04   4.504316E-10
1.708333E-03    6.566629E-04    3.434661E-11
1.729167E-03    -6.772727E-04   4.681044E-10
1.750000E-03    5.389603E-04    -1.705750E-10
1.770833E-03    -3.091199E-04   -4.122864E-10
1.791667E-03    -2.932556E-05   2.476595E-11
1.812500E-03    3.672883E-04    3.079798E-10
1.833333E-03    -7.037909E-04   -1.128688E-10
1.854167E-03    9.649299E-04    -6.926157E-10
1.875000E-03    -1.155489E-03   -3.667490E-10
1.895833E-03    1.202552E-03    2.320994E-10
1.916667E-03    -1.138485E-03   1.164153E-10
1.937500E-03    9.594826E-04    1.860004E-10
1.958333E-03    -6.855442E-04   -6.236273E-11
1.979167E-03    4.001627E-04    -1.163208E-09
2.000000E-03    -1.138805E-05   -1.486400E-10
2.020833E-03    -2.681802E-04   3.513143E-11
2.041667E-03    3.643147E-04    3.932581E-10
2.062500E-03    -3.670478E-04   -4.495046E-10
2.083333E-03    3.180602E-04    1.219258E-10
2.104167E-03    -1.480411E-04   8.019618E-11
2.125000E-03    -1.467486E-04   -5.036107E-11
2.145833E-03    5.181716E-04    4.624118E-11
2.166667E-03    -8.150365E-04   -7.200240E-12
2.187500E-03    1.076822E-03    5.578591E-10
2.208333E-03    -1.276748E-03   1.440658E-10
2.229167E-03    1.434228E-03    1.620507E-10
2.250000E-03    -1.404918E-03   -5.347278E-11
2.270833E-03    1.324321E-03    -5.995888E-10
2.291667E-03    -1.180200E-03   -2.577794E-10
2.312500E-03    1.045967E-03    1.589298E-10
2.333333E-03    -6.820787E-04   -4.292447E-11
2.354167E-03    4.592881E-04    2.215243E-10
2.375000E-03    -5.147078E-04   -5.667399E-10
2.395833E-03    4.696195E-04    3.079706E-10
2.416667E-03    -4.451782E-04   -7.514919E-11
2.437500E-03    5.210113E-04    9.847686E-10
2.458333E-03    -8.350253E-04   -4.791320E-10
2.479167E-03    1.066087E-03    1.474988E-10
2.500000E-03    -1.353838E-03   -4.331402E-10
2.520833E-03    1.671377E-03    3.627637E-10
2.541667E-03    -2.049718E-03   -1.433973E-10
2.562500E-03    2.339881E-03    1.244761E-10
2.583333E-03    -2.501439E-03   -1.388338E-11
2.604167E-03    2.611883E-03    -2.848002E-09
2.625000E-03    -2.599921E-03   -9.996057E-10
2.645833E-03    2.512324E-03    -2.592236E-10
2.666667E-03    -2.298131E-03   -3.274181E-10
2.687500E-03    2.125000E-03    2.291927E-10
2.708333E-03    -1.898668E-03   -8.139978E-11
2.729167E-03    1.791968E-03    -3.321929E-10
2.750000E-03    -1.766662E-03   5.468916E-10
2.770833E-03    1.902732E-03    -5.354051E-14
2.791667E-03    -2.165533E-03   6.202219E-10
2.812500E-03    2.597564E-03    3.304319E-10
2.833333E-03    -3.156377E-03   7.548806E-10
2.854167E-03    3.780940E-03    -5.748007E-10
2.875000E-03    -4.354150E-03   3.237801E-10
2.895833E-03    4.892373E-03    -6.621121E-10
2.916667E-03    -5.298974E-03   4.550594E-10
2.937500E-03    5.560180E-03    -2.367076E-09
2.958333E-03    -5.695486E-03   -1.350314E-09
2.979167E-03    5.742567E-03    2.631293E-10
3.000000E-03    -5.726358E-03   2.655725E-10
3.020833E-03    5.725472E-03    -8.082019E-10
3.041667E-03    -5.810338E-03   5.287553E-10
3.062500E-03    6.109597E-03    -6.210067E-10
3.083333E-03    -6.549603E-03   -6.122146E-11
3.104167E-03    7.324023E-03    -6.936056E-10
3.125000E-03    -8.324265E-03   1.242620E-09
3.145833E-03    9.725273E-03    6.224956E-10
3.166667E-03    -1.136775E-02   6.663007E-10
3.187500E-03    1.356554E-02    -6.168424E-10
3.208333E-03    -1.643171E-02   2.041789E-09
3.229167E-03    2.116011E-02    -5.171101E-10
3.250000E-03    -1.917787E-02   8.111086E-10
3.270833E-03    1.782702E-01    1.244996E-09
3.291667E-03    5.486879E-02    -1.748102E-09
3.312500E-03    -5.051464E-02   1.010627E-09
3.333333E-03    -1.024861E-02   7.999006E-10
3.354167E-03    2.729167E-02    3.783498E-10
3.375000E-03    2.423270E-02    -1.780791E-09
3.395833E-03    -7.702808E-02   4.602043E-10
3.416667E-03    2.459029E-02    -4.262677E-10
3.437500E-03    -3.284364E-02   1.454656E-10
3.458333E-03    4.221845E-02    -2.011856E-09
3.479167E-03    -7.496455E-02   7.087817E-10
3.500000E-03    1.090707E-02    1.182343E-11
3.520833E-03    -1.943122E-02   7.821654E-10
3.541667E-03    2.835963E-03    -6.984919E-10
3.562500E-03    -1.652182E-02   5.493348E-10
3.583333E-03    -1.610488E-03   2.713415E-10
3.604167E-03    1.532964E-02    9.471228E-10
3.625000E-03    -1.636514E-02   2.495029E-09
3.645833E-03    9.878459E-03    -8.637346E-10
3.666667E-03    -1.793926E-02   1.658918E-09
3.687500E-03    1.540804E-02    -1.325545E-10
3.708333E-03    -2.425450E-02   1.244082E-09
3.729167E-03    7.633847E-03    2.481138E-10
3.750000E-03    -1.615924E-02   4.035347E-10
3.770833E-03    6.731933E-03    1.323654E-09
3.791667E-03    -9.001655E-03   -5.934720E-10
3.812500E-03    -5.261045E-03   -4.995444E-10
3.833333E-03    3.220357E-03    -5.378881E-10
3.854167E-03    -9.706123E-03   1.327862E-09
3.875000E-03    1.222046E-02    -1.266017E-09
3.895833E-03    -2.095580E-02   -2.970615E-10
3.916667E-03    1.719463E-02    -9.182776E-10
3.937500E-03    -2.172590E-02   1.978953E-09
3.958333E-03    9.284019E-03    1.334621E-09
3.979167E-03    -1.734007E-02   -2.923938E-10
4.000000E-03    9.278365E-04    1.010154E-09
4.020833E-03    -9.150591E-03   2.361298E-10
4.041667E-03    -8.077874E-03   1.287023E-10
4.062500E-03    3.831309E-03    -1.916892E-10
4.083333E-03    -1.066646E-02   7.327666E-11
4.104167E-03    1.276755E-02    -2.885951E-10
4.125000E-03    -1.171643E-02   -4.121259E-11
4.145833E-03    1.588054E-02    5.052690E-10
4.166666E-03    -1.143758E-02   2.989920E-10
4.187500E-03    1.367720E-02    4.729372E-11
4.208333E-03    -1.009469E-02   -5.687730E-10
4.229167E-03    6.071126E-03    -1.111190E-10
4.250000E-03    -4.402010E-03   4.916625E-11
4.270833E-03    -3.888702E-03   6.501457E-10
4.291667E-03    2.255757E-03    -1.147274E-09
4.312500E-03    -1.265231E-02   -5.256344E-10
4.333333E-03    1.379766E-02    -6.822631E-10
4.354167E-03    -2.032557E-02   9.630654E-10
4.375000E-03    1.611564E-02    -6.506276E-10
4.395833E-03    -1.749227E-02   -5.574843E-10
4.416666E-03    1.437343E-02    -1.739988E-10
4.437500E-03    -9.062707E-03   -4.614527E-10
4.458333E-03    1.001447E-03    2.996162E-10
4.479167E-03    3.477948E-03    -1.030948E-09
4.500000E-03    -1.455052E-02   1.135636E-09
4.520833E-03    1.440096E-02    -1.172829E-09
4.541667E-03    -2.216686E-02   7.267130E-10
4.562500E-03    1.716730E-02    -1.096333E-09
4.583333E-03    -1.799167E-02   -5.321424E-11
4.604167E-03    1.098877E-02    -2.697704E-09
4.625000E-03    -7.767040E-03   -5.693973E-10
4.645833E-03    -4.709605E-03   5.566643E-10
4.666667E-03    3.130078E-03    -1.533122E-10
4.687500E-03    -1.531398E-02   1.461825E-09
4.708333E-03    1.248288E-02    -8.376622E-10
4.729167E-03    -1.936132E-02   5.986705E-10
4.750000E-03    1.164260E-02    -5.329104E-10
4.770833E-03    -1.050258E-02   4.497004E-10
4.791667E-03    4.473059E-03    -4.035479E-10
4.812500E-03    -1.977376E-03   7.792587E-10
4.833333E-03    -2.163389E-03   4.676631E-10
4.854166E-03    8.405069E-03    -5.082461E-11
4.875000E-03    -5.497564E-03   4.674803E-10
4.895833E-03    9.677663E-03    -2.171375E-10
4.916667E-03    -4.295298E-03   4.676853E-10
4.937500E-03    8.763874E-03    -4.977254E-10
4.958333E-03    -1.796030E-03   5.060891E-10
4.979167E-03    2.105091E-03    -7.027541E-10
5.000000E-03    -5.442975E-04   2.975830E-10
5.020833E-03    -4.927300E-04   -4.758439E-10
5.041667E-03    1.983000E-04    -4.466109E-10
5.062500E-03    -3.033049E-03   -2.810606E-10
5.083333E-03    -1.624791E-03   6.569781E-11
5.104166E-03    -3.016312E-03   4.355233E-10
5.125000E-03    -4.245826E-04   -8.650763E-10
5.145833E-03    -2.891542E-03   4.004630E-10
5.166667E-03    7.403925E-04    8.098633E-12
5.187500E-03    -2.156755E-03   9.614606E-10
5.208333E-03    3.517488E-03    2.551939E-11
5.229167E-03    -1.930109E-03   -4.832790E-11
5.250000E-03    2.678534E-03    3.432092E-10
5.270833E-03    -5.689234E-04   3.534546E-10
5.291667E-03    2.130513E-03    2.740967E-10
5.312500E-03    1.102014E-03    6.933579E-11
5.333333E-03    -1.135656E-03   2.440475E-10
5.354166E-03    1.779285E-03    8.708852E-11
5.375000E-03    -6.205182E-04   -3.852693E-10
5.395833E-03    3.628295E-03    -4.847012E-11
5.416667E-03    -1.173755E-03   5.829638E-11
5.437500E-03    2.072415E-03    -8.026646E-11
5.458333E-03    4.681564E-04    -2.389561E-10
5.479167E-03    3.926136E-03    -6.131601E-10
5.500000E-03    3.508625E-04    -3.374082E-11
5.520833E-03    1.977393E-03    4.674627E-10
5.541666E-03    -1.794342E-04   1.533884E-12
5.562500E-03    3.067132E-03    4.931955E-10
5.583333E-03    4.094574E-05    2.249932E-10
5.604167E-03    -1.487135E-03   8.586026E-10
5.625000E-03    1.205440E-03    -1.852692E-10
5.645833E-03    -3.360026E-03   6.244305E-10
5.666667E-03    2.909742E-03    -2.824421E-10
5.687500E-03    -5.905055E-03   4.537308E-10
5.708333E-03    4.387189E-03    2.486661E-10
5.729167E-03    -1.879272E-03   6.648047E-10
5.750000E-03    3.946843E-03    -3.277210E-10
5.770833E-03    2.138496E-03    -2.386440E-10
5.791666E-03    1.422529E-04    2.098431E-10
5.812500E-03    7.593511E-03    3.223351E-11
5.833333E-03    -2.886456E-03   4.312271E-10
5.854167E-03    8.062411E-03    -3.253757E-10
5.875000E-03    -5.721818E-03   1.991877E-10
5.895833E-03    6.524839E-03    -5.389379E-10
5.916667E-03    -2.232496E-03   4.927855E-10
5.937500E-03    -1.018992E-04   -1.855332E-09
5.958333E-03    1.354310E-03    5.403428E-12
5.979167E-03    -6.247813E-03   -1.175750E-10
6.000000E-03    5.209492E-03    -2.728572E-10
6.020833E-03    -8.271859E-03   6.112244E-10
6.041666E-03    4.196490E-03    1.937400E-10
6.062500E-03    -5.211649E-03   -5.530080E-10
6.083333E-03    1.364818E-03    3.151183E-11
6.104167E-03    -1.470857E-03   4.332575E-10
6.125000E-03    -3.493361E-03   -1.135438E-10
6.145833E-03    4.274694E-03    1.214959E-09
6.166667E-03    -5.290958E-03   6.835292E-10
6.187500E-03    3.409892E-03    -8.347020E-10
6.208333E-03    -4.487052E-03   4.106632E-10
6.229166E-03    2.973272E-03    6.621121E-10
6.250000E-03    -1.538145E-03   4.625036E-11
6.270833E-03    -1.947398E-03   -5.459814E-10
6.291667E-03    1.076866E-03    9.535388E-11
6.312500E-03    -2.557946E-03   -1.054303E-10
6.333333E-03    1.699208E-03    -4.643058E-10
6.354167E-03    -4.159623E-03   -5.600170E-10
6.375000E-03    1.107658E-03    4.106632E-10
6.395833E-03    -4.260362E-04   2.430041E-10
6.416667E-03    -1.786428E-03   -8.111006E-11
6.437500E-03    -9.269147E-04   -6.319114E-10
6.458333E-03    -7.694460E-04   -3.981716E-11
6.479166E-03    8.930122E-04    3.620140E-10
6.500000E-03    -4.040708E-04   3.065644E-10
6.520833E-03    -3.882013E-04   2.107886E-10
6.541667E-03    -1.678702E-04   9.127075E-11
6.562500E-03    9.123154E-04    1.382064E-11
6.583333E-03    1.105219E-04    -4.391872E-10
6.604167E-03    4.644784E-04    -3.356579E-10
6.625000E-03    1.506290E-03    -9.667417E-11
6.645833E-03    1.858673E-03    7.346311E-10
6.666667E-03    1.050509E-03    -1.926744E-10
6.687500E-03    2.063703E-03    1.823426E-11
6.708333E-03    1.509667E-03    -2.180294E-10
6.729166E-03    1.359935E-03    -2.170655E-10
6.750000E-03    2.372876E-04    -7.080320E-10
6.770833E-03    -8.003890E-04   -1.859447E-10
6.791667E-03    1.016785E-04    2.232630E-10
6.812500E-03    -1.222045E-03   -4.579570E-10
6.833333E-03    -2.233415E-03   2.249840E-10
6.854167E-03    -9.055312E-04   1.277392E-10
6.875000E-03    -1.777424E-03   4.951751E-10
6.895833E-03    -1.271988E-03   -8.113580E-10
6.916666E-03    -1.571218E-03   1.337095E-10
6.937500E-03    -5.294017E-04   -3.582598E-10
6.958333E-03    -5.811861E-05   2.543556E-10
6.979167E-03    -2.550384E-03   3.036106E-10
7.000000E-03    5.015193E-04    1.323227E-10
7.020833E-03    -1.675187E-03   2.408914E-10
7.041667E-03    1.368531E-03    1.666693E-10
7.062500E-03    -1.496614E-03   3.395269E-10
7.083333E-03    7.484709E-04    -2.276230E-10
7.104167E-03    1.337969E-03    7.167186E-11
7.125000E-03    -1.432768E-03   -3.899728E-10
7.145833E-03    3.608729E-03    -2.819785E-10
7.166666E-03    -1.838499E-04   -3.220434E-10
7.187500E-03    4.796918E-03    -2.001332E-10
7.208333E-03    -4.083604E-04   3.098876E-10
7.229167E-03    2.604699E-03    -4.332224E-10
7.250000E-03    2.997934E-03    -3.887651E-11
7.270833E-03    -3.998764E-04   -3.965732E-10
7.291667E-03    3.796824E-03    9.585419E-11
7.312500E-03    -2.169756E-03   -7.476582E-10
7.333333E-03    2.969054E-03    2.855278E-10
7.354166E-03    -2.532081E-03   -2.255547E-10
7.375000E-03    -1.696946E-04   -1.119077E-12
7.395833E-03    -6.162212E-04   -2.823031E-11
7.416666E-03    -3.044357E-03   1.107977E-10
7.437500E-03    1.050130E-03    1.272757E-10
7.458333E-03    -2.832822E-03   -2.044045E-10
7.479167E-03    2.493968E-03    1.407879E-09
7.500000E-03    -1.042838E-03   2.086797E-10
7.520833E-03    3.820200E-03    -1.297189E-10
7.541667E-03    1.182721E-03    -1.865267E-10
7.562500E-03    1.861279E-03    3.172354E-10
7.583333E-03    3.976019E-03    8.455624E-11
7.604166E-03    1.429465E-03    -7.788303E-10
7.625000E-03    3.798601E-03    -9.472115E-10
7.645833E-03    -3.022884E-04   -4.255883E-11
7.666667E-03    3.020865E-03    -3.825049E-10
7.687500E-03    1.068053E-04    -9.477823E-10
7.708333E-03    2.164968E-03    -6.084663E-11
7.729167E-03    1.212261E-03    -1.072552E-09
7.750000E-03    -1.519109E-03   -3.055902E-10
7.770833E-03    1.184778E-03    -1.476180E-09
7.791667E-03    -3.067109E-04   -2.692391E-10
7.812500E-03    1.746090E-03    -7.859992E-10
7.833334E-03    -5.704450E-04   5.901569E-10
7.854166E-03    1.162931E-03    2.648412E-10
7.875000E-03    -1.109336E-04   -5.660575E-10
7.895833E-03    1.135636E-03    4.159779E-10
7.916667E-03    2.428298E-03    -1.358979E-10
7.937500E-03    -2.499122E-04   4.236271E-10
7.958333E-03    1.292427E-03    -5.329288E-10
7.979167E-03    1.117565E-04    1.046338E-09
7.999999E-03    1.678195E-03    7.036995E-11
8.020833E-03    -1.997819E-04   4.575156E-10
8.041667E-03    5.534700E-04    -1.224543E-10
8.062500E-03    -6.528560E-04   6.746668E-10
8.083333E-03    5.353828E-04    -1.572715E-10
8.104167E-03    1.688846E-03    -6.219337E-10
8.125000E-03    -3.505259E-04   6.616616E-10
8.145833E-03    1.921966E-03    -1.319534E-09
8.166666E-03    -1.430397E-04   5.389601E-10
8.187500E-03    2.059012E-03    -3.451796E-10
8.208334E-03    1.335295E-05    6.426425E-10
8.229166E-03    1.889642E-03    -8.262935E-10
8.250000E-03    -7.123029E-05   6.954468E-10
8.270834E-03    1.611803E-03    -1.656703E-10
8.291666E-03    1.647647E-03    3.695226E-10
8.312500E-03    -2.980941E-05   -2.276858E-10
8.333333E-03    1.967619E-03    2.021572E-10
8.354167E-03    1.870337E-04    3.099503E-10
8.375000E-03    1.023814E-03    4.745436E-11
8.395833E-03    -4.672678E-04   1.562125E-11
8.416667E-03    -1.090844E-03   4.297802E-11
8.437500E-03    1.512422E-03    -1.951130E-10
8.458333E-03    -7.138213E-04   -1.004108E-09
8.479167E-03    8.011260E-05    2.571724E-10
8.500000E-03    -1.040435E-03   -1.765112E-10
8.520833E-03    -8.443141E-04   4.212115E-10
8.541667E-03    -1.485220E-04   -1.034385E-09
8.562500E-03    -1.258657E-03   2.797847E-10
8.583333E-03    8.642967E-04    -9.433410E-10
8.604167E-03    -4.273557E-04   9.202556E-10
8.625000E-03    2.495520E-03    1.739275E-09
8.645833E-03    -2.848318E-03   -1.287933E-09
8.666666E-03    1.204725E-03    1.815864E-10
8.687500E-03    3.781979E-04    3.833432E-10
8.708334E-03    9.887616E-05    6.100300E-10
8.729166E-03    2.653725E-03    1.082475E-10
8.750000E-03    -1.949161E-03   3.992322E-10
8.770833E-03    2.899568E-03    -2.604184E-10
8.791666E-03    -1.855231E-03   3.828613E-10
8.812500E-03    2.768121E-03    5.066949E-10
8.833333E-03    -3.030916E-04   -1.356218E-10
8.854167E-03    1.302192E-03    3.737212E-10
8.875000E-03    1.913854E-03    1.612155E-11
8.895833E-03    -4.886069E-05   4.629472E-11
8.916667E-03    2.678184E-03    -6.123660E-10
8.937499E-03    -1.385284E-03   -1.736959E-10
8.958333E-03    2.361549E-03    -2.194016E-10
8.979167E-03    -8.547440E-04   7.427137E-10
9.000000E-03    6.588079E-04    1.896033E-10
9.020833E-03    -1.030316E-03   2.995710E-10
9.041667E-03    -2.232426E-04   7.623693E-11
9.062500E-03    1.506362E-04    9.940725E-11
9.083333E-03    -2.269473E-03   4.119939E-11
9.104166E-03    2.422122E-04    -1.021220E-09
9.125000E-03    -1.912750E-03   -2.207399E-10
9.145834E-03    -1.405754E-04   -4.867579E-10
9.166666E-03    -1.811269E-03   -8.154086E-10
9.187500E-03    -6.302345E-04   -2.753451E-10
9.208334E-03    -2.221443E-04   -3.550150E-10
9.229166E-03    -6.452745E-04   3.044841E-10
9.250000E-03    -4.473462E-04   -7.505557E-10
9.270833E-03    -6.620348E-04   -4.770480E-10
9.291667E-03    9.269966E-04    2.251263E-10
9.312500E-03    3.223509E-04    -2.310468E-10
9.333333E-03    6.670735E-04    -3.883183E-10
9.354167E-03    6.622379E-04    -5.076403E-10
9.374999E-03    1.503829E-03    -3.835024E-11
9.395833E-03    1.003425E-03    -4.694415E-10
9.416667E-03    8.283512E-04    -2.550685E-10
9.437500E-03    6.731949E-04    5.985102E-10
9.458333E-03    1.199795E-03    4.995107E-11
9.479167E-03    1.793034E-03    -3.579845E-10
9.500000E-03    -1.799071E-04   -4.536764E-11
9.520833E-03    -2.303082E-05   5.599274E-10
9.541666E-03    -4.396127E-04   -1.517074E-10
9.562500E-03    -1.041260E-03   -4.780106E-10
9.583334E-03    -7.000948E-04   -9.104737E-11
9.604166E-03    -1.145051E-03   -4.553348E-10
9.625000E-03    -6.012754E-04   -2.337913E-11
9.645834E-03    -1.373994E-03   2.822111E-11
9.666666E-03    -5.695725E-04   3.150416E-10
9.687500E-03    -1.475536E-04   -7.288609E-10
9.708333E-03    -3.311687E-03   1.781539E-10
9.729167E-03    1.729256E-03    -4.962444E-10
9.750000E-03    8.579605E-05    -2.014886E-10
9.770833E-03    -2.475090E-04   -4.714120E-10
9.791667E-03    -1.289369E-03   2.898971E-10
9.812500E-03    2.273470E-04    1.901020E-10
9.833333E-03    -5.611767E-04   1.778039E-10
9.854167E-03    -1.591422E-03   6.434847E-10
9.875000E-03    2.841078E-03    -2.385186E-11
9.895833E-03    -1.273199E-03   1.845915E-10
9.916667E-03    3.092979E-03    1.261616E-10
9.937500E-03    -2.024706E-03   8.013895E-10
9.958333E-03    2.585776E-03    -7.130255E-10
9.979167E-03    -4.077782E-05   -7.625130E-10
1.000000E-02    2.117656E-04    -2.333477E-10
1.002083E-02    -5.089163E-04   -2.412738E-10
1.004167E-02    -1.403671E-03   5.449335E-11
1.006250E-02    7.986549E-04    2.858307E-10
1.008333E-02    -2.828114E-03   2.224338E-10
1.010417E-02    7.701245E-04    -1.112393E-10
1.012500E-02    -2.512997E-03   5.864810E-10
1.014583E-02    1.020362E-03    6.930793E-10
1.016667E-02    -6.544014E-04   4.229104E-10
1.018750E-02    1.377062E-04    5.768734E-10
1.020833E-02    6.556982E-04    6.868467E-10
1.022917E-02    -4.029002E-04   -6.054557E-10
1.025000E-02    1.820554E-03    -2.580196E-10
1.027083E-02    -3.557807E-04   4.079172E-10
1.029167E-02    1.311627E-03    -6.230842E-10
1.031250E-02    -1.865577E-04   5.353551E-11
1.033333E-02    6.198594E-04    -3.676944E-10
1.035417E-02    3.718627E-04    6.728119E-10
1.037500E-02    -4.673843E-04   -4.528970E-10
1.039583E-02    -1.255949E-04   -8.456542E-11
1.041667E-02    -7.993613E-04   -2.006503E-10
1.043750E-02    2.638145E-04    -3.503429E-10
1.045833E-02    -4.854338E-04   -1.177927E-10
1.047917E-02    -3.734962E-04   -1.611236E-10
1.050000E-02    -4.691913E-04   -1.207819E-10
1.052083E-02    -9.564968E-04   -6.725581E-10
1.054167E-02    -2.869517E-04   -1.330356E-11
1.056250E-02    -8.821588E-04   1.007221E-10
1.058333E-02    3.053814E-04    -2.567712E-10
1.060417E-02    1.632361E-04    -3.025580E-10
1.062500E-02    -8.729201E-05   9.489770E-10
1.064583E-02    -1.229664E-04   -4.463293E-10
1.066667E-02    -2.055482E-04   4.292815E-10
1.068750E-02    4.056572E-04    3.856258E-10
1.070833E-02    -7.649647E-04   2.019078E-10
1.072917E-02    5.435653E-04    6.002665E-11
1.075000E-02    -8.836975E-04   -4.771994E-10
1.077083E-02    -8.522990E-04   5.274534E-10
1.079167E-02    -8.753063E-04   4.710647E-10
1.081250E-02    -1.221751E-03   -1.570573E-10
1.083333E-02    -2.758195E-04   -3.947207E-10
1.085417E-02    -1.826373E-03   4.365575E-11
1.087500E-02    -9.640179E-05   -6.475602E-10
1.089583E-02    -1.327404E-03   1.382432E-10
1.091667E-02    -3.646562E-04   2.577794E-11
1.093750E-02    -1.297408E-03   4.559957E-10
1.095833E-02    -3.051423E-04   -1.937781E-10
1.097917E-02    1.093137E-05    1.521709E-10
1.100000E-02    -4.484127E-05   -1.255103E-10
1.102083E-02    1.602471E-03    2.249841E-10
1.104167E-02    2.692097E-04    -2.843330E-10
1.106250E-02    1.715319E-03    9.567516E-11
1.108333E-02    -2.565977E-04   -2.749527E-10
1.110417E-02    1.028673E-03    -2.522733E-10
1.112500E-02    -5.452044E-04   -3.562722E-10
1.114583E-02    4.156668E-04    3.851175E-10
1.116667E-02    2.433222E-04    9.945811E-11
1.118750E-02    -1.812124E-03   2.708244E-10
1.120833E-02    -8.210615E-05   1.645918E-10
1.122917E-02    -2.646520E-03   6.543191E-10
1.125000E-02    -1.647764E-04   8.047422E-10
1.127083E-02    -1.023045E-03   -2.414584E-09
1.129167E-02    6.112037E-04    -1.737188E-09
1.131250E-02    -1.237124E-04   -2.844936E-10
1.133333E-02    -7.917414E-04   8.499228E-10
1.135417E-02    2.676233E-04    -6.548362E-11
1.137500E-02    -1.470005E-03   -1.082299E-10
1.139583E-02    2.085938E-04    1.241460E-10
1.141667E-02    -1.761681E-03   1.014827E-09
1.143750E-02    1.885550E-05    -2.419791E-10
1.145833E-02    -1.414206E-03   6.475067E-10
1.147917E-02    -1.152699E-03   -1.497813E-10
1.150000E-02    -5.385304E-05   6.903065E-10
1.152083E-02    -4.025981E-04   -3.929017E-10
1.154167E-02    9.289618E-04    9.822543E-11
1.156250E-02    8.322251E-05    1.855369E-10
1.158333E-02    1.731064E-03    -6.126873E-10
