Time[s]         Real[Pa]        Imag[Pa]
3.250000E-03    -6.712993E-03   2.933208E-10
3.270833E-03    1.644809E-01    -1.509868E-09
3.291667E-03    4.581033E-02    -1.055014E-09
3.312500E-03    -1.756901E-02   4.617468E-10
3.333333E-03    -3.384202E-02   6.330083E-10
3.354167E-03    5.618089E-03    6.075425E-10
3.375000E-03    5.771683E-02    -2.247361E-09
3.395833E-03    -7.259533E-02   2.382876E-10
3.416667E-03    2.383639E-02    2.120371E-11
3.437500E-03    -4.983570E-02   1.022789E-09
3.458333E-03    3.548069E-02    -4.802132E-10
3.479167E-03    -4.440542E-02   -2.140166E-10
3.500000E-03    -2.978761E-02   2.437446E-10
3.520833E-03    1.472762E-02    -4.856702E-10
3.541667E-03    -2.316929E-02   2.346496E-10
3.562500E-03    2.015311E-02    2.082743E-10
3.583333E-03    -2.853959E-02   -5.450727E-10
3.604167E-03    1.828978E-02    7.336234E-10
3.625000E-03    -2.659581E-03   2.910383E-10
3.645833E-03    -9.500566E-03   6.997403E-10
3.666667E-03    1.981774E-03    5.620677E-10
3.687500E-03    -1.485492E-02   -1.792951E-10
3.708333E-03    8.777089E-03    4.159244E-10
3.729167E-03    -1.663977E-02   -3.928482E-10
3.750000E-03    -2.528895E-04   2.728484E-10
3.770833E-03    -9.683076E-03   -1.666157E-10
3.791667E-03    2.670574E-03    -3.256526E-10
3.812500E-03    -8.793790E-03   5.161203E-10
3.833333E-03    2.631336E-03    4.755227E-11
3.854167E-03    -4.883525E-03   2.102070E-10
3.875000E-03    2.332281E-03    -1.084081E-10
3.895833E-03    -1.483509E-03   -2.358980E-10
3.916667E-03    -8.395306E-03   -2.171061E-10
3.937500E-03    7.657933E-03    6.256253E-10
3.958333E-03    -2.218790E-02   8.403731E-10
3.979167E-03    9.600989E-03    1.122691E-10
4.000000E-03    -2.051387E-02   -1.468746E-10
4.020833E-03    -3.248827E-04   7.002574E-10
4.041667E-03    -4.282326E-03   3.716445E-10
4.062500E-03    -1.457472E-02   3.424336E-10
4.083333E-03    1.593044E-02    -3.826119E-10
4.104167E-03    -2.055872E-02   -3.753360E-10
4.125000E-03    2.202103E-02    -1.042316E-09
4.145833E-03    -1.309721E-02   -4.686751E-10
4.166666E-03    9.162642E-03    -2.005524E-10
4.187500E-03    5.952604E-03    -9.483176E-10
4.208333E-03    -1.023152E-02   -2.934279E-10
4.229167E-03    1.820763E-02    -1.728040E-10
4.250000E-03    -2.028312E-02   -2.505585E-11
4.270833E-03    1.845928E-02    4.255364E-10
4.291667E-03    -1.198530E-02   -4.463301E-10
4.312500E-03    3.347646E-03    -3.286665E-10
4.333333E-03    2.780660E-03    -1.720926E-11
4.354167E-03    -1.345625E-02   5.007927E-10
4.375000E-03    1.207528E-02    -2.540879E-10
4.395833E-03    -1.552829E-02   -6.073818E-10
4.416666E-03    1.052116E-02    4.656613E-10
4.437500E-03    -1.000046E-02   -6.724907E-11
4.458333E-03    -1.179265E-03   -9.921524E-11
4.479167E-03    4.960682E-04    -6.717242E-10
4.500000E-03    -7.734284E-03   2.592420E-10
4.520833E-03    3.244968E-03    -5.054589E-11
4.541667E-03    -9.971101E-03   -2.367272E-10
4.562500E-03    8.205950E-04    -6.628342E-10
4.583333E-03    -4.535452E-03   -3.093353E-10
4.604167E-03    -2.439958E-04   -5.112653E-10
4.625000E-03    -4.136250E-03   -5.758348E-10
4.645833E-03    -1.341008E-03   3.084346E-10
4.666667E-03    -4.923895E-03   9.755490E-10
4.687500E-03    2.216814E-03    -4.968334E-11
4.708333E-03    -3.888017E-03   -4.969941E-10
4.729167E-03    -2.829274E-03   1.025062E-09
4.750000E-03    3.560865E-03    -1.259738E-10
4.770833E-03    -6.754778E-03   8.468107E-10
4.791667E-03    1.065943E-02    -5.584297E-10
4.812500E-03    -1.087728E-02   -1.194291E-10
4.833333E-03    1.078206E-02    3.360495E-10
4.854166E-03    -1.953035E-03   -5.096291E-10
4.875000E-03    3.150966E-03    5.524740E-11
4.895833E-03    1.111031E-02    -4.565663E-10
4.916667E-03    -9.731865E-03   1.401157E-10
4.937500E-03    2.005153E-02    3.962184E-10
4.958333E-03    -1.408585E-02   6.107433E-10
4.979167E-03    1.343353E-02    -6.801950E-10
5.000000E-03    -6.076040E-03   -2.419256E-10
5.020833E-03    -3.185637E-03   9.699849E-10
5.041667E-03    9.981127E-03    -1.602317E-10
5.062500E-03    -1.953231E-02   3.596428E-10
5.083333E-03    1.563582E-02    -2.108957E-10
5.104166E-03    -1.993617E-02   3.211763E-11
5.125000E-03    1.166128E-02    -6.832087E-10
5.145833E-03    -3.485729E-03   -4.505557E-11
5.166667E-03    -2.879698E-03   2.089788E-10
5.187500E-03    1.599789E-02    -5.997068E-10
5.208333E-03    -1.297274E-02   1.611588E-10
5.229167E-03    2.359636E-02    -1.932698E-10
5.250000E-03    -1.151870E-02   -4.857345E-11
5.270833E-03    1.244093E-02    1.171322E-09
5.291667E-03    -3.136910E-05   1.319127E-10
5.312500E-03    -5.841539E-03   8.064988E-10
5.333333E-03    1.130335E-02    -1.341417E-10
5.354166E-03    -1.840328E-02   1.283332E-09
5.375000E-03    1.216324E-02    -8.370868E-11
5.395833E-03    -1.368173E-02   2.783054E-10
5.416667E-03    4.068133E-03    -2.106999E-10
5.437500E-03    -1.479940E-03   3.564852E-11
5.458333E-03    -7.089061E-03   6.548362E-11
5.479167E-03    8.946694E-03    1.243003E-11
5.500000E-03    -1.148961E-02   7.794546E-10
5.520833E-03    8.988924E-03    -1.086758E-10
5.541666E-03    -8.323048E-03   -1.555060E-10
5.562500E-03    7.200161E-04    5.084251E-10
5.583333E-03    -2.095869E-03   2.903070E-10
5.604167E-03    -7.283690E-03   5.226206E-10
5.625000E-03    1.188871E-03    1.283634E-10
5.645833E-03    -8.286502E-03   5.978769E-10
5.666667E-03    1.656120E-03    3.205074E-10
5.687500E-03    -5.416798E-03   6.822632E-10
5.708333E-03    -3.277992E-04   8.329867E-11
5.729167E-03    -5.055509E-04   5.199632E-10
5.750000E-03    1.197030E-03    8.014262E-11
5.770833E-03    1.109037E-03    -1.107534E-10
5.791666E-03    4.937269E-04    -3.594730E-10
5.812500E-03    3.113010E-03    -2.196250E-10
5.833333E-03    1.431370E-03    -2.927502E-10
5.854167E-03    2.709233E-03    -5.080928E-10
5.875000E-03    -3.779133E-03   2.290640E-11
5.895833E-03    3.471837E-03    6.024084E-11
5.916667E-03    -4.001481E-03   5.048223E-10
5.937500E-03    1.455524E-03    -3.330173E-10
5.958333E-03    -3.427395E-03   -1.696296E-10
5.979167E-03    -3.301980E-03   -4.722867E-10
6.000000E-03    2.436866E-03    1.623184E-10
6.020833E-03    -5.940801E-03   1.360674E-09
6.041666E-03    4.606996E-03    -1.396338E-10
6.062500E-03    -5.754988E-03   7.144345E-10
6.083333E-03    4.401747E-03    3.702355E-10
6.104167E-03    -4.664533E-04   -9.856510E-11
6.125000E-03    -1.933952E-03   -6.348866E-12
6.145833E-03    4.921084E-03    -7.578854E-12
6.166667E-03    -4.730110E-03   8.845276E-11
6.187500E-03    6.635244E-03    1.180585E-11
6.208333E-03    -4.969792E-03   3.970032E-10
6.229166E-03    3.288101E-03    3.219611E-10
6.250000E-03    -3.051383E-04   6.684426E-10
6.270833E-03    -3.801354E-03   3.993577E-10
6.291667E-03    2.613364E-03    -2.742039E-10
6.312500E-03    -5.982754E-03   7.525262E-10
6.333333E-03    3.966484E-03    -8.167855E-12
6.354167E-03    -5.644077E-03   3.009181E-10
6.375000E-03    4.257528E-04    2.432810E-10
6.395833E-03    1.143519E-03    -2.406773E-10
6.416667E-03    -2.354675E-03   1.738749E-11
6.437500E-03    2.904414E-03    -7.580366E-10
6.458333E-03    -3.004972E-03   3.934188E-10
6.479166E-03    4.186820E-03    3.840377E-11
6.500000E-03    1.299894E-05    -1.219702E-10
6.520833E-03    -4.754209E-04   -5.752752E-10
6.541667E-03    4.629279E-04    -4.810424E-10
6.562500E-03    -7.894590E-04   6.564945E-10
6.583333E-03    1.160734E-03    -3.979709E-10
6.604167E-03    -1.424122E-03   -7.323214E-10
6.625000E-03    -1.664446E-04   5.485418E-11
6.645833E-03    3.924813E-04    2.054123E-10
6.666667E-03    -1.042110E-03   1.658489E-10
6.687500E-03    5.311702E-04    3.181495E-10
6.708333E-03    4.999388E-04    1.464822E-10
6.729166E-03    -5.085228E-05   -4.127592E-10
6.750000E-03    2.373493E-03    -7.926326E-10
6.770833E-03    -1.855506E-03   5.443230E-10
6.791667E-03    3.188041E-03    2.281585E-10
6.812500E-03    1.686156E-04    -2.985728E-10
6.833333E-03    -1.178283E-03   3.160054E-11
6.854167E-03    3.052788E-03    -5.291301E-10
6.875000E-03    -1.496888E-03   -4.071388E-11
6.895833E-03    4.567323E-03    -1.980557E-10
6.916666E-03    -2.130048E-03   -3.969497E-10
6.937500E-03    3.103814E-03    1.582521E-10
6.958333E-03    2.666357E-03    8.275682E-10
6.979167E-03    -6.743743E-04   1.207486E-10
7.000000E-03    4.982689E-03    -4.987684E-10
7.020833E-03    -2.747919E-03   -1.440382E-10
7.041667E-03    5.620652E-03    1.294712E-11
7.062500E-03    -2.803033E-03   4.225226E-10
7.083333E-03    1.906663E-03    -1.330356E-10
7.104167E-03    2.346954E-03    -4.046892E-10
7.125000E-03    -3.605364E-03   -2.167642E-11
7.145833E-03    4.942213E-03    -2.136509E-10
7.166666E-03    -3.850160E-03   2.601247E-10
7.187500E-03    6.170656E-03    4.288289E-10
7.208333E-03    -1.969525E-03   -2.649391E-10
7.229167E-03    7.994541E-04    -1.097192E-10
7.250000E-03    3.098625E-03    -3.757460E-10
7.270833E-03    -2.658959E-03   2.349126E-09
7.291667E-03    5.486786E-03    4.394458E-10
7.312500E-03    -3.429168E-03   -2.489610E-10
7.333333E-03    3.703061E-03    6.788211E-10
7.354166E-03    -7.295150E-04   -2.392682E-10
7.375000E-03    4.581189E-04    -1.153812E-11
7.395833E-03    2.603741E-03    -7.451523E-10
7.416666E-03    -2.277781E-03   3.635393E-10
7.437500E-03    3.913794E-03    -3.316802E-10
7.458333E-03    -1.541815E-03   -1.339275E-10
7.479167E-03    2.930134E-03    -2.213077E-11
7.500000E-03    1.271809E-04    1.995534E-11
7.520833E-03    2.798868E-03    -3.077058E-11
7.541667E-03    2.261652E-03    -1.956529E-10
7.562500E-03    3.228731E-04    5.719475E-10
7.583333E-03    3.473617E-03    -1.280070E-10
7.604166E-03    2.743445E-04    7.123125E-10
7.625000E-03    3.148134E-03    -6.954687E-12
7.645833E-03    -9.737681E-04   -8.584895E-11
7.666667E-03    2.049697E-03    -2.246628E-10
7.687500E-03    -9.813209E-04   1.401645E-11
7.708333E-03    1.466995E-03    1.822738E-10
7.729167E-03    1.439791E-03    -1.153008E-10
7.750000E-03    -1.411212E-03   -3.637979E-10
7.770833E-03    1.735893E-03    -8.257141E-10
7.791667E-03    -1.656949E-03   -4.553268E-10
7.812500E-03    3.380965E-03    -3.575244E-12
7.833334E-03    -1.601443E-03   5.125710E-10
7.854166E-03    2.181127E-03    1.853535E-11
7.875000E-03    -5.457172E-06   -1.442089E-10
7.895833E-03    -2.973592E-04   7.986831E-11
7.916667E-03    4.272373E-03    -2.155992E-10
7.937500E-03    -2.020746E-03   2.714930E-10
7.958333E-03    3.797597E-03    -3.740876E-10
7.979167E-03    -2.721749E-03   3.383408E-10
7.999999E-03    2.322479E-03    1.732324E-10
8.020833E-03    2.933929E-04    4.227352E-11
8.041667E-03    -4.619076E-04   -1.516626E-10
8.062500E-03    2.280089E-03    2.018007E-10
8.083333E-03    -3.486242E-03   3.756924E-10
8.104167E-03    5.514774E-03    -1.241013E-10
8.125000E-03    -2.832911E-03   4.604537E-10
8.145833E-03    2.719322E-03    -4.661784E-10
8.166666E-03    -2.653885E-04   8.351286E-11
8.187500E-03    -7.209751E-04   2.196877E-10
8.208334E-03    3.277877E-03    -6.939621E-10
8.229166E-03    -2.877819E-03   6.007300E-10
8.250000E-03    2.562060E-03    -2.065264E-10
8.270834E-03    -2.013602E-03   1.067675E-09
8.291666E-03    2.771413E-03    -3.615329E-10
8.312500E-03    -5.675430E-04   2.060093E-10
8.333333E-03    -5.736601E-04   -1.678090E-11
8.354167E-03    1.076513E-03    3.686658E-10
8.375000E-03    -1.792536E-03   -2.864013E-10
8.395833E-03    1.474388E-03    2.979395E-10
8.416667E-03    -2.887620E-03   4.862408E-10
8.437500E-03    1.922617E-03    -1.471256E-11
8.458333E-03    3.617228E-04    -2.214440E-10
8.479167E-03    -2.586500E-04   4.320139E-11
8.500000E-03    1.018655E-03    2.644128E-10
8.520833E-03    -4.998875E-04   -8.401897E-11
8.541667E-03    2.399231E-03    -4.772438E-10
8.562500E-03    -5.151387E-04   3.095846E-10
8.583333E-03    1.067933E-03    5.827008E-10
8.604167E-03    1.547826E-03    2.735678E-11
8.625000E-03    1.008815E-03    8.688528E-10
8.645833E-03    1.457040E-04    -1.182615E-10
8.666666E-03    4.699385E-04    2.941592E-10
8.687500E-03    1.170003E-04    -1.183766E-10
8.708334E-03    8.276746E-04    1.137411E-09
8.729166E-03    3.100163E-04    4.316803E-10
8.750000E-03    9.398631E-04    -1.098263E-10
8.770833E-03    1.026700E-03    -7.265432E-10
8.791666E-03    -1.762008E-03   3.344799E-10
8.812500E-03    -2.891534E-05   -4.020319E-10
8.833333E-03    -3.185055E-03   1.904665E-11
8.854167E-03    2.697813E-04    1.788132E-10
8.875000E-03    -1.351187E-03   -7.571983E-11
8.895833E-03    1.074371E-03    -1.849219E-10
8.916667E-03    5.161989E-04    -3.844661E-10
8.937499E-03    -3.963730E-03   -4.321698E-10
8.958333E-03    2.244093E-03    8.438641E-11
8.979167E-03    -3.292171E-03   6.842613E-10
9.000000E-03    3.387239E-03    -2.801244E-10
9.020833E-03    -1.454396E-03   -3.334760E-11
9.041667E-03    -1.615598E-03   -6.771260E-11
9.062500E-03    2.893514E-03    2.836017E-10
9.083333E-03    -3.010523E-03   1.602853E-10
9.104166E-03    2.929535E-03    -5.526699E-10
9.125000E-03    -3.845075E-03   2.505035E-10
9.145834E-03    1.113658E-03    -8.082734E-10
9.166666E-03    2.692640E-04    -1.502464E-11
9.187500E-03    -1.086518E-03   -4.038986E-10
9.208334E-03    3.094240E-03    4.554786E-10
9.229166E-03    -1.795445E-03   -2.149796E-10
9.250000E-03    3.156465E-03    -7.522494E-11
9.270833E-03    -7.296101E-04   -5.248429E-10
9.291667E-03    2.108391E-03    -2.666066E-10
9.312500E-03    1.177505E-03    -1.672311E-10
9.333333E-03    3.255566E-04    -5.761285E-10
9.354167E-03    1.715035E-03    6.456877E-10
9.374999E-03    -4.997544E-04   3.856455E-10
9.395833E-03    1.175292E-03    8.058858E-11
9.416667E-03    -1.274118E-03   -1.789922E-10
9.437500E-03    1.830969E-04    1.877123E-10
9.458333E-03    -5.344613E-04   3.752105E-10
9.479167E-03    2.671899E-06    -6.448493E-10
9.500000E-03    -7.807655E-04   -3.178910E-10
9.520833E-03    -3.379577E-04   -1.478552E-10
9.541666E-03    3.191516E-04    -1.998747E-10
9.562500E-03    -7.484384E-04   6.127501E-11
9.583334E-03    1.499018E-03    -1.404002E-10
9.604166E-03    -1.351049E-03   4.022828E-10
9.625000E-03    1.854635E-03    4.124471E-10
9.645834E-03    -1.728883E-03   4.490411E-11
9.666666E-03    1.786972E-03    -8.096260E-11
9.687500E-03    -1.355397E-03   -4.826916E-10
9.708333E-03    -4.346334E-04   3.604093E-10
9.729167E-03    3.995599E-03    -5.826288E-10
9.750000E-03    -1.228136E-03   -4.645200E-10
9.770833E-03    2.214542E-03    -6.468289E-10
9.791667E-03    -4.057891E-03   -3.102071E-11
9.812500E-03    1.105494E-03    -1.856976E-10
9.833333E-03    -1.498736E-03   5.456968E-11
9.854167E-03    1.256499E-03    -3.775540E-10
9.875000E-03    8.769514E-04    -5.043679E-10
9.895833E-03    -2.159833E-03   7.369584E-11
9.916667E-03    1.964348E-03    -2.929995E-10
9.937500E-03    -2.154625E-03   -1.568693E-09
9.958333E-03    1.739302E-03    -8.149807E-11
9.979167E-03    -7.003887E-04   -3.128806E-11
1.000000E-02    -2.420748E-04   6.055093E-10
1.002083E-02    7.849071E-04    1.965245E-11
1.004167E-02    -1.349861E-03   3.431648E-10
1.006250E-02    7.650745E-04    -7.944073E-10
1.008333E-02    -2.380945E-03   5.672122E-10
1.010417E-02    -7.994389E-05   4.540604E-10
1.012500E-02    -1.139019E-03   7.179118E-10
1.014583E-02    -4.228030E-04   -3.462322E-10
1.016667E-02    -1.030979E-04   4.305115E-10
1.018750E-02    -1.556835E-03   -1.124653E-10
1.020833E-02    -1.714896E-04   2.188142E-11
1.022917E-02    -2.070986E-03   3.684333E-11
1.025000E-02    -7.683071E-04   3.037177E-10
1.027083E-02    -7.117175E-04   1.069869E-09
1.029167E-02    -5.187898E-04   -4.836370E-10
1.031250E-02    -3.245357E-04   -3.659290E-10
1.033333E-02    -6.030339E-04   -5.078545E-10
1.035417E-02    -6.000343E-04   5.984475E-10
1.037500E-02    -4.294984E-04   -7.281312E-11
1.039583E-02    -4.531055E-04   1.507887E-10
1.041667E-02    -3.079468E-04   -2.629335E-10
1.043750E-02    4.380312E-04    -6.846684E-10
1.045833E-02    -6.622142E-04   1.041842E-10
1.047917E-02    4.905714E-04    -2.399552E-10
1.050000E-02    -5.898319E-04   -8.827244E-13
1.052083E-02    1.225319E-03    1.123823E-10
1.054167E-02    3.632834E-04    9.760125E-11
1.056250E-02    1.248811E-04    4.272549E-10
1.058333E-02    1.098471E-03    -1.717293E-10
1.060417E-02    -9.439978E-04   9.195038E-10
1.062500E-02    1.220918E-03    4.420182E-10
1.064583E-02    -1.876055E-03   -2.263659E-10
1.066667E-02    4.384326E-04    -1.227818E-10
1.068750E-02    -5.742285E-04   2.182787E-11
1.070833E-02    -1.137812E-03   4.783942E-10
1.072917E-02    2.550973E-04    -2.382876E-10
1.075000E-02    -2.283955E-03   2.140166E-10
1.077083E-02    1.049386E-03    3.788669E-10
1.079167E-02    -2.051402E-03   3.974492E-10
1.081250E-02    1.335808E-04    -3.413458E-10
1.083333E-02    -4.292867E-04   -3.892637E-10
1.085417E-02    -6.218880E-04   -7.148628E-10
1.087500E-02    1.568540E-03    1.255103E-10
1.089583E-02    -1.620703E-03   -5.584297E-10
1.091667E-02    8.436982E-04    2.516447E-10
1.093750E-02    -1.128775E-03   -1.300007E-09
1.095833E-02    7.511335E-04    -4.438334E-10
1.097917E-02    -2.221132E-05   1.140257E-10
1.100000E-02    -9.317346E-04   -2.503428E-10
1.102083E-02    4.531253E-04    6.317600E-10
1.104167E-02    -1.269507E-03   -3.254920E-10
1.106250E-02    8.581544E-04    2.995091E-10
1.108333E-02    -8.881347E-04   -3.395804E-10
1.110417E-02    2.338893E-04    8.008028E-11
1.112500E-02    -2.745258E-05   -8.040119E-11
1.114583E-02    1.613845E-04    5.186795E-11
1.116667E-02    9.452319E-04    7.031641E-10
1.118750E-02    -7.980397E-04   -6.867822E-10
1.120833E-02    -2.684025E-04   7.062850E-11
1.122917E-02    -1.013400E-03   3.522062E-10
1.125000E-02    -4.381115E-04   3.151487E-10
1.127083E-02    -9.430560E-04   1.844348E-09
1.129167E-02    -3.758876E-06   2.110028E-10
1.131250E-02    -3.362905E-04   1.743465E-10
1.133333E-02    2.414290E-04    3.510650E-10
1.135417E-02    8.113708E-05    1.837179E-10
1.137500E-02    -3.019341E-04   -2.019078E-10
1.139583E-02    4.512884E-04    -8.203642E-10
1.141667E-02    -8.067520E-04   6.651776E-12
1.143750E-02    1.369106E-03    -2.541414E-10
1.145833E-02    -6.286955E-04   3.201421E-10
1.147917E-02    3.503592E-04    4.044398E-10
1.150000E-02    -3.113581E-04   5.984475E-10
1.152083E-02    -6.904359E-04   -4.929461E-10
1.154167E-02    8.279871E-04    -2.000888E-11
1.156250E-02    -7.061100E-04   1.182343E-10
1.158333E-02    1.746194E-03    7.702174E-11
