Time[s]         Real[Pa]        Imag[Pa]
3.645833E-03    2.194887E-02    6.888982E-11
3.666667E-03    -2.085653E-02   -1.704863E-11
3.687500E-03    2.900515E-03    4.679618E-10
3.708333E-03    -5.434865E-03   -7.066506E-10
3.729167E-03    -1.799371E-02   1.071438E-09
3.750000E-03    2.120965E-02    -9.013092E-10
3.770833E-03    -2.791760E-02   3.109936E-10
3.791667E-03    8.898106E-03    5.765126E-10
3.812500E-03    -1.548300E-03   -2.793931E-10
3.833333E-03    -1.077991E-02   9.237345E-10
3.854167E-03    1.724776E-02    -7.148628E-10
3.875000E-03    -2.534869E-02   -5.467678E-11
3.895833E-03    1.722551E-02    1.036824E-09
3.916667E-03    -1.055464E-02   6.039045E-10
3.937500E-03    -8.687899E-03   2.678550E-10
3.958333E-03    1.137821E-02    -5.175828E-10
3.979167E-03    -2.649289E-02   6.581353E-10
4.000000E-03    1.785104E-02    1.347657E-09
4.020833E-03    -1.606684E-02   3.570207E-11
4.041667E-03    4.502400E-05    9.794990E-10
4.062500E-03    8.015883E-03    -1.330359E-09
4.083333E-03    -1.757564E-02   -1.728040E-10
4.104167E-03    1.950874E-02    -1.297082E-09
4.125000E-03    -1.528841E-02   -3.384391E-10
4.145833E-03    5.904295E-03    4.135348E-10
4.166666E-03    3.632689E-03    -1.271937E-09
4.187500E-03    -1.339192E-02   1.261880E-10
4.208333E-03    1.371006E-02    -5.093170E-11
4.229167E-03    -1.551253E-02   6.776615E-11
4.250000E-03    6.146731E-03    4.945510E-10
4.270833E-03    -1.312172E-03   -1.142423E-09
4.291667E-03    -9.205650E-03   8.048225E-10
4.312500E-03    1.348226E-02    -3.089964E-10
4.333333E-03    -1.423013E-02   -3.775283E-11
4.354167E-03    8.370294E-03    -5.107453E-10
4.375000E-03    -9.283561E-04   -5.778145E-10
4.395833E-03    -7.317767E-03   1.020756E-09
4.416666E-03    1.254450E-02    -1.891214E-10
4.437500E-03    -1.568759E-02   -4.358262E-10
4.458333E-03    9.201067E-03    3.534562E-11
4.479167E-03    -7.196614E-03   -2.083990E-10
4.500000E-03    -7.486346E-03   8.096553E-10
4.520833E-03    8.569062E-03    -9.954193E-10
4.541667E-03    -1.925794E-02   -5.630216E-10
4.562500E-03    1.167242E-02    7.842338E-10
4.583333E-03    -1.109499E-02   -2.755945E-10
4.604167E-03    -1.622527E-03   4.577612E-10
4.625000E-03    5.294219E-03    1.089879E-10
4.645833E-03    -1.469614E-02   9.907961E-10
4.666667E-03    1.485357E-02    1.615674E-11
4.687500E-03    -1.343926E-02   3.924558E-10
4.708333E-03    6.220774E-03    1.763011E-09
4.729167E-03    8.303196E-04    -8.827805E-10
4.750000E-03    -8.330066E-03   3.867670E-10
4.770833E-03    1.242682E-02    -7.772791E-10
4.791667E-03    -1.331750E-02   3.727769E-10
4.812500E-03    9.654669E-03    -1.622825E-10
4.833333E-03    -2.763430E-03   -4.054740E-10
4.854166E-03    -1.635808E-03   4.364504E-10
4.875000E-03    6.864784E-03    -4.048498E-10
4.895833E-03    -9.238637E-03   3.402823E-10
4.916667E-03    9.292272E-03    7.878718E-10
4.937500E-03    -4.057628E-03   -7.930426E-11
4.958333E-03    2.196922E-04    1.247979E-10
4.979167E-03    1.974484E-03    -3.325362E-10
5.000000E-03    -6.588309E-03   2.655725E-10
5.020833E-03    4.393198E-03    -2.864105E-10
5.041667E-03    -5.155987E-03   -1.874538E-10
5.062500E-03    -2.790555E-03   9.221741E-10
5.083333E-03    -5.462833E-04   -3.586124E-10
5.104166E-03    -5.452695E-03   6.638776E-10
5.125000E-03    2.400629E-03    -4.151396E-10
5.145833E-03    -3.790851E-03   -1.189120E-10
5.166667E-03    -1.746986E-03   7.599719E-10
5.187500E-03    4.423907E-03    -3.976809E-10
5.208333E-03    -4.119007E-03   1.443243E-10
5.229167E-03    4.885307E-03    -2.687469E-10
5.250000E-03    -2.525547E-03   -1.552471E-09
5.270833E-03    3.852035E-04    1.522846E-10
5.291667E-03    4.625672E-03    -2.746582E-10
5.312500E-03    -6.108915E-03   7.547911E-10
5.333333E-03    5.968819E-03    -2.091838E-10
5.354166E-03    -5.447068E-03   4.194912E-10
5.375000E-03    2.905597E-03    2.617203E-10
5.395833E-03    1.796835E-03    -1.924916E-10
5.416667E-03    -5.853550E-03   5.127408E-10
5.437500E-03    7.523939E-03    -1.624607E-10
5.458333E-03    -6.159700E-03   4.255364E-10
5.479167E-03    5.851401E-03    2.464371E-10
5.500000E-03    -2.122271E-03   -1.684883E-10
5.520833E-03    -3.031688E-03   1.878195E-10
5.541666E-03    5.493945E-03    3.947559E-10
5.562500E-03    -6.844527E-03   4.338466E-10
5.583333E-03    5.801153E-03    1.791880E-10
5.604167E-03    -5.074165E-03   -1.432182E-10
5.625000E-03    -5.361562E-04   3.512700E-10
5.645833E-03    2.890374E-03    -1.073380E-10
5.666667E-03    -5.206998E-03   3.392239E-10
5.687500E-03    5.572508E-03    1.151042E-10
5.708333E-03    -3.844254E-03   5.880507E-11
5.729167E-03    2.600315E-03    1.328398E-10
5.750000E-03    2.760020E-03    -3.620324E-10
5.770833E-03    -2.310821E-03   -4.175292E-10
5.791666E-03    5.261622E-03    -4.126613E-11
5.812500E-03    -2.420593E-03   -7.129702E-11
5.833333E-03    2.758272E-03    -1.005707E-10
5.854167E-03    1.964135E-03    -4.262807E-10
5.875000E-03    -3.076976E-03   5.466155E-12
5.895833E-03    4.714928E-03    7.372246E-10
5.916667E-03    -3.803175E-03   -4.098000E-11
5.937500E-03    1.384150E-03    -4.600437E-10
5.958333E-03    1.454830E-03    -1.948261E-11
5.979167E-03    -3.312845E-03   -2.120194E-10
6.000000E-03    5.021112E-03    9.509031E-10
6.020833E-03    -4.808354E-03   -8.254631E-10
6.041666E-03    3.268160E-03    -8.320118E-11
6.062500E-03    3.711770E-04    6.976535E-10
6.083333E-03    -2.319389E-03   1.155093E-09
6.104167E-03    4.987784E-03    -6.208460E-10
6.125000E-03    -5.743661E-03   -1.051801E-10
6.145833E-03    5.590113E-03    -3.138116E-10
6.166667E-03    -2.582886E-03   -1.160940E-10
6.187500E-03    -1.194250E-03   2.421749E-11
6.208333E-03    3.441203E-03    8.188969E-11
6.229166E-03    -4.621843E-03   -2.990272E-10
6.250000E-03    5.702331E-03    2.732001E-11
6.270833E-03    -4.209820E-03   8.987933E-11
6.291667E-03    2.039415E-03    2.374401E-10
6.312500E-03    2.205209E-03    -2.732944E-10
6.333333E-03    -1.541904E-03   5.177342E-10
6.354167E-03    4.795929E-03    -6.120632E-10
6.375000E-03    -3.152315E-03   1.405349E-10
6.395833E-03    4.817056E-03    1.335527E-10
6.416667E-03    1.252402E-03    -2.667824E-11
6.437500E-03    5.742642E-04    5.936147E-10
6.458333E-03    5.825581E-03    -7.876080E-11
6.479166E-03    5.974867E-03    -3.653843E-10
6.500000E-03    8.032441E-03    -1.944804E-10
6.520833E-03    -9.793605E-04   4.442618E-10
6.541667E-03    -3.127376E-03   -1.310743E-10
6.562500E-03    7.539699E-04    9.245637E-10
6.583333E-03    -2.340617E-03   2.233793E-10
6.604167E-03    -4.021303E-03   2.624332E-10
6.625000E-03    -3.598845E-03   3.389118E-10
6.645833E-03    -2.659535E-03   1.585909E-10
6.666667E-03    -2.308889E-04   2.673287E-10
6.687500E-03    -3.827835E-03   4.018632E-10
6.708333E-03    -5.933383E-04   9.666498E-11
6.729166E-03    6.838127E-05    -5.210418E-10
6.750000E-03    -3.938200E-04   2.096473E-10
6.770833E-03    3.024376E-03    -1.853227E-10
6.791667E-03    -1.981725E-03   1.610317E-11
6.812500E-03    2.984131E-03    -5.359777E-10
6.833333E-03    -7.967822E-04   -2.487196E-10
6.854167E-03    -1.180153E-03   3.033379E-11
6.875000E-03    3.093406E-03    -4.345419E-10
6.895833E-03    -2.603855E-03   2.240034E-10
6.916666E-03    3.851363E-03    1.213017E-10
6.937500E-03    -1.137028E-03   -8.877230E-11
6.958333E-03    1.410301E-03    -3.599657E-11
6.979167E-03    2.477866E-03    -7.564310E-10
7.000000E-03    -1.346609E-03   8.893875E-10
7.020833E-03    4.804710E-03    -4.318301E-11
7.041667E-03    -1.407865E-03   -1.452468E-10
7.062500E-03    3.023437E-03    9.068163E-12
7.083333E-03    2.127551E-04    1.333569E-10
7.104167E-03    1.505287E-03    6.857406E-10
7.125000E-03    2.839645E-03    -4.447605E-10
7.145833E-03    -3.077164E-03   4.597943E-10
7.166666E-03    3.873814E-03    3.007123E-10
7.187500E-03    3.392535E-05    -2.681403E-10
7.208333E-03    1.489571E-03    -2.141504E-10
7.229167E-03    7.663406E-04    1.844098E-09
7.250000E-03    -3.869751E-05   1.959069E-09
7.270833E-03    3.272916E-03    -2.534285E-10
7.291667E-03    -1.468581E-03   -1.308602E-10
7.312500E-03    1.025123E-04    -1.067230E-10
7.333333E-03    8.273288E-04    1.871777E-10
7.354166E-03    -1.498843E-03   -4.804340E-11
7.375000E-03    -3.042186E-04   -1.069594E-11
7.395833E-03    -1.484755E-03   -4.565181E-10
7.416666E-03    -1.692535E-04   1.478904E-10
7.437500E-03    2.068450E-04    -9.123831E-10
7.458333E-03    -2.372750E-03   -3.658486E-10
7.479167E-03    1.902296E-03    -3.727498E-10
7.500000E-03    -3.623274E-04   -5.566773E-10
7.520833E-03    4.111076E-04    2.138403E-10
7.541667E-03    2.560072E-03    1.537406E-10
7.562500E-03    -1.646271E-03   3.620676E-10
7.583333E-03    2.960073E-03    3.428971E-10
7.604166E-03    -1.623651E-03   -1.001867E-10
7.625000E-03    1.219214E-03    -1.082312E-10
7.645833E-03    8.642301E-04    -6.397664E-10
7.666667E-03    -2.527383E-03   -1.966233E-11
7.687500E-03    2.150543E-03    -7.263822E-10
7.708333E-03    -2.969990E-03   -4.873377E-10
7.729167E-03    2.287163E-03    -6.651776E-12
7.750000E-03    6.070148E-04    -4.814366E-10
7.770833E-03    -8.033498E-04   5.323650E-10
7.791667E-03    1.896853E-03    -3.201329E-10
7.812500E-03    -3.635649E-04   7.852052E-10
7.833334E-03    2.802930E-03    -2.405793E-10
7.854166E-03    -5.034072E-04   7.124509E-12
7.875000E-03    8.609303E-04    2.157820E-10
7.895833E-03    1.548804E-03    -7.834933E-10
7.916667E-03    -4.699118E-04   -4.000576E-10
7.937500E-03    2.551130E-03    2.746582E-10
7.958333E-03    8.237484E-04    3.769500E-10
7.979167E-03    -8.627377E-05   1.609407E-12
7.999999E-03    1.210479E-03    -6.500921E-10
8.020833E-03    9.499332E-05    1.912304E-12
8.041667E-03    1.765339E-03    2.305481E-10
8.062500E-03    7.905127E-04    -4.348917E-10
8.083333E-03    4.183879E-04    6.303731E-10
8.104167E-03    1.374008E-03    -7.403639E-10
8.125000E-03    4.370657E-04    4.781173E-10
8.145833E-03    2.689733E-03    -4.100391E-10
8.166666E-03    8.081592E-05    5.117824E-10
8.187500E-03    1.626978E-04    -2.894243E-10
8.208334E-03    8.785197E-04    6.179209E-11
8.229166E-03    -1.542654E-03   -2.090415E-10
8.250000E-03    1.519346E-03    -5.776692E-10
8.270834E-03    -1.858448E-03   -2.127682E-10
8.291666E-03    -9.958936E-04   1.608467E-10
8.312500E-03    1.564522E-03    -4.959959E-10
8.333333E-03    -1.485673E-03   -1.989476E-10
8.354167E-03    1.397935E-03    -9.074523E-10
8.375000E-03    -2.307807E-03   1.643416E-10
8.395833E-03    1.119264E-03    9.482106E-10
8.416667E-03    -6.954756E-04   -8.778314E-10
8.437500E-03    -2.350597E-03   5.798828E-10
8.458333E-03    1.013750E-03    -2.359331E-11
8.479167E-03    -1.319729E-03   3.479257E-10
8.500000E-03    1.815941E-03    -8.327315E-10
8.520833E-03    -1.817682E-03   3.756970E-10
8.541667E-03    8.636088E-04    6.110516E-11
8.562500E-03    6.442345E-04    9.141149E-10
8.583333E-03    -8.477621E-04   3.059307E-09
8.604167E-03    3.820900E-04    -4.933653E-10
8.625000E-03    -1.766723E-03   -2.550066E-10
8.645833E-03    2.275334E-03    1.801448E-12
8.666666E-03    -5.917395E-04   6.049387E-10
8.687500E-03    1.610572E-04    6.781509E-11
8.708334E-03    9.867509E-04    -1.519658E-09
8.729166E-03    -2.423096E-04   -3.677036E-10
8.750000E-03    1.297889E-03    -2.711365E-10
8.770833E-03    -4.769069E-04   -7.038753E-11
8.791666E-03    2.030360E-03    1.311359E-10
8.812500E-03    1.342451E-03    6.580653E-12
8.833333E-03    3.054966E-04    3.440015E-11
8.854167E-03    8.281183E-04    -3.746934E-10
8.875000E-03    -5.342073E-04   -2.854207E-10
8.895833E-03    -3.665635E-05   1.667129E-10
8.916667E-03    9.573313E-04    -3.068737E-10
8.937499E-03    4.310455E-04    5.384209E-10
8.958333E-03    7.153129E-04    -4.930746E-10
8.979167E-03    1.639541E-04    7.302653E-11
9.000000E-03    -4.121080E-04   4.860266E-10
9.020833E-03    1.931518E-04    -4.676669E-10
9.041667E-03    1.811974E-04    3.636908E-10
9.062500E-03    3.050797E-03    -2.093444E-10
9.083333E-03    1.589064E-03    3.582674E-11
9.104166E-03    8.098336E-04    -1.346052E-10
9.125000E-03    -4.458122E-04   -9.448220E-10
9.145834E-03    -3.812626E-04   -3.369950E-10
9.166666E-03    2.949308E-03    5.632594E-11
9.187500E-03    2.017585E-03    6.845266E-11
9.208334E-03    2.406471E-03    3.819878E-11
9.229166E-03    -1.015566E-05   -7.369217E-10
9.250000E-03    1.102712E-03    -1.408654E-10
9.270833E-03    1.412681E-03    -1.672399E-10
9.291667E-03    -1.555686E-03   -1.875609E-10
9.312500E-03    3.979407E-04    8.246111E-11
9.333333E-03    -2.126705E-03   -2.015865E-10
9.354167E-03    2.370602E-04    5.909038E-11
9.374999E-03    -1.432862E-03   -4.337838E-10
9.395833E-03    -2.276894E-03   -3.401862E-10
9.416667E-03    -4.192693E-04   7.052194E-10
9.437500E-03    -3.003475E-03   -3.375296E-10
9.458333E-03    -4.090677E-04   -5.569626E-10
9.479167E-03    -2.770231E-03   -1.830937E-10
9.500000E-03    -2.149076E-03   5.390267E-10
9.520833E-03    -1.961928E-03   -1.295047E-10
9.541666E-03    -3.744457E-03   -7.570225E-11
9.562500E-03    -1.628091E-03   -3.752105E-10
9.583334E-03    -3.440463E-03   6.677833E-10
9.604166E-03    -9.245575E-04   1.268657E-10
9.625000E-03    -1.226828E-03   7.045639E-10
9.645834E-03    -1.522545E-04   -6.515279E-10
9.666666E-03    9.672724E-05    4.610778E-10
9.687500E-03    -3.138657E-05   -3.866377E-10
9.708333E-03    1.130734E-03    -3.246940E-10
9.729167E-03    -1.428247E-04   -1.975034E-11
9.750000E-03    3.033002E-04    1.405257E-10
9.770833E-03    -1.114974E-03   4.307257E-10
9.791667E-03    2.269158E-03    -4.914484E-10
9.812500E-03    -9.248501E-04   -2.935350E-10
9.833333E-03    -2.501987E-03   3.412699E-10
9.854167E-03    -1.312884E-03   -1.724752E-10
9.875000E-03    -1.835445E-04   1.461701E-10
9.895833E-03    1.407840E-03    7.482017E-10
9.916667E-03    -1.450768E-03   1.646728E-09
9.937500E-03    1.418864E-03    -1.929735E-10
9.958333E-03    4.869608E-04    -1.064679E-10
9.979167E-03    1.322355E-03    -3.038871E-10
1.000000E-02    8.551411E-04    3.726251E-10
1.002083E-02    1.481549E-04    -1.613152E-10
1.004167E-02    1.775480E-03    2.706546E-10
1.006250E-02    -5.854419E-05   1.173072E-10
1.008333E-02    -1.308417E-04   9.915451E-10
1.010417E-02    -1.111489E-03   -2.948904E-10
1.012500E-02    1.485071E-04    -4.176363E-10
1.014583E-02    -6.909968E-05   4.306278E-10
1.016667E-02    -5.576829E-04   7.598556E-10
1.018750E-02    -4.107661E-04   -3.309490E-10
1.020833E-02    8.187271E-04    -3.921704E-10
1.022917E-02    6.105577E-04    3.197321E-10
1.025000E-02    -1.995541E-05   -4.700749E-10
1.027083E-02    1.249763E-04    -1.409757E-11
1.029167E-02    -3.353729E-04   3.565382E-10
1.031250E-02    1.146148E-03    -3.004849E-11
1.033333E-02    -5.107909E-04   -2.809444E-10
1.035417E-02    2.676849E-04    -1.804045E-10
1.037500E-02    1.154186E-04    7.200429E-10
1.039583E-02    5.041028E-05    3.107259E-10
1.041667E-02    4.402644E-04    1.429375E-10
1.043750E-02    -1.115924E-03   1.156840E-10
1.045833E-02    8.256317E-04    -3.203028E-10
1.047917E-02    -8.135381E-04   1.195362E-10
1.050000E-02    7.671723E-04    -3.154700E-10
1.052083E-02    4.359033E-04    -4.963164E-10
1.054167E-02    -8.608921E-04   1.443963E-10
1.056250E-02    1.121328E-03    1.234379E-09
1.058333E-02    -7.011103E-04   1.126542E-09
1.060417E-02    4.528166E-04    -5.991604E-10
1.062500E-02    -1.348466E-03   2.818454E-10
1.064583E-02    -1.644342E-03   1.784927E-10
1.066667E-02    -7.788063E-04   -2.746674E-10
1.068750E-02    -1.791826E-03   -3.778950E-10
1.070833E-02    -4.372519E-04   -6.821210E-10
1.072917E-02    -1.732621E-03   4.511094E-10
1.075000E-02    -1.291485E-03   3.940430E-10
1.077083E-02    -1.208869E-03   -6.423526E-11
1.079167E-02    -7.647675E-04   6.110645E-10
1.081250E-02    -3.198216E-04   -1.728575E-10
1.083333E-02    -8.704345E-04   8.330971E-10
1.085417E-02    -8.803512E-04   -2.473826E-10
1.087500E-02    -3.849909E-04   -2.032721E-10
1.089583E-02    8.936229E-05    -1.946319E-10
1.091667E-02    -1.802530E-04   -8.367351E-10
1.093750E-02    6.351934E-04    2.201513E-10
1.095833E-02    4.321643E-04    2.276322E-10
1.097917E-02    7.347383E-04    1.616583E-10
1.100000E-02    -3.185722E-04   5.820766E-11
1.102083E-02    -1.886612E-04   -4.126521E-10
1.104167E-02    3.623367E-04    5.995084E-10
1.106250E-02    2.929220E-04    -3.639761E-10
1.108333E-02    1.288557E-03    2.577794E-10
1.110417E-02    -3.090372E-04   3.814524E-11
1.112500E-02    2.736284E-04    -7.764592E-11
1.114583E-02    -5.869367E-04   1.285776E-10
1.116667E-02    -8.624077E-04   3.310745E-11
1.118750E-02    -3.822018E-04   9.466317E-11
1.120833E-02    -9.341018E-04   5.361827E-10
1.122917E-02    7.210652E-05    -5.275069E-11
1.125000E-02    -8.584688E-04   -7.785275E-10
1.127083E-02    -5.077788E-04   -6.869538E-10
1.129167E-02    -6.853392E-04   1.085000E-09
1.131250E-02    5.854163E-05    -2.762370E-11
1.133333E-02    3.049420E-04    4.129106E-10
1.135417E-02    6.189584E-04    -1.527951E-10
1.137500E-02    7.901666E-04    -3.637979E-12
1.139583E-02    -2.310695E-04   3.456080E-10
1.141667E-02    2.112297E-04    -5.081758E-10
1.143750E-02    -4.156586E-04   4.923755E-10
1.145833E-02    1.105136E-04    4.490410E-11
1.147917E-02    -3.219912E-04   -5.402934E-10
1.150000E-02    8.880323E-04    9.458745E-11
1.152083E-02    1.378977E-03    6.002665E-11
1.154167E-02    5.311900E-04    3.637979E-12
1.156250E-02    1.012643E-03    -1.236913E-10
1.158333E-02    4.443583E-04    4.947651E-10
1.160417E-02    1.497285E-03    8.058658E-10
