Time[s]         Real[Pa]        Imag[Pa]
1.250000E-03    -1.665371E-04   1.805749E-10
1.270833E-03    1.852555E-04    -7.846622E-10
1.291667E-03    -1.974413E-04   -1.153812E-11
1.312500E-03    1.601420E-04    5.799347E-11
1.333333E-03    -1.370525E-04   -2.218188E-10
1.354167E-03    8.229709E-05    -3.061074E-11
1.375000E-03    -1.292152E-05   3.366889E-11
1.395833E-03    8.849110E-05    1.164260E-09
1.416667E-03    -1.626987E-04   2.708688E-10
1.437500E-03    7.200852E-06    3.429307E-11
1.458333E-03    2.785851E-05    -4.079707E-10
1.479167E-03    -4.288591E-05   5.123752E-10
1.500000E-03    1.853614E-05    -1.350688E-10
1.520833E-03    -6.102566E-05   1.278647E-11
1.541667E-03    -1.056716E-06   -1.334639E-10
1.562500E-03    1.631031E-04    3.858399E-10
1.583333E-03    -1.472659E-04   8.654885E-11
1.604167E-03    1.315844E-04    -2.220590E-10
1.625000E-03    -2.089099E-04   -1.972936E-10
1.645833E-03    1.883729E-04    4.439405E-10
1.666667E-03    -2.021126E-04   -4.284967E-10
1.687500E-03    1.404893E-04    4.137841E-10
1.708333E-03    -1.369704E-04   -6.657133E-11
1.729167E-03    6.518902E-05    -2.944621E-10
1.750000E-03    -3.964647E-05   1.552918E-10
1.770833E-03    -5.260906E-05   -4.292280E-10
1.791667E-03    5.745631E-05    -1.107132E-10
1.812500E-03    -4.932568E-05   -1.756304E-10
1.833333E-03    -1.430926E-05   -6.209439E-10
1.854167E-03    1.079865E-04    5.437172E-10
1.875000E-03    -2.428265E-04   -6.509840E-10
1.895833E-03    3.863330E-04    4.297450E-10
1.916667E-03    -4.988016E-04   -1.249656E-11
1.937500E-03    5.591222E-04    -2.649039E-10
1.958333E-03    -5.260290E-04   -6.257324E-10
1.979167E-03    4.909066E-04    -5.345687E-10
2.000000E-03    -2.642744E-04   -2.629686E-10
2.020833E-03    1.010889E-04    4.255364E-10
2.041667E-03    -8.682883E-05   -4.564684E-10
2.062500E-03    7.952479E-05    2.943550E-10
2.083333E-03    -4.507438E-05   -5.628342E-10
2.104167E-03    9.861219E-05    -3.579661E-10
2.125000E-03    -2.072937E-04   8.060441E-10
2.145833E-03    3.653961E-04    -1.870438E-10
2.166667E-03    -4.030655E-04   -1.818989E-10
2.187500E-03    4.914748E-04    2.922867E-10
2.208333E-03    -6.066207E-04   6.899317E-10
2.229167E-03    7.016771E-04    -6.848383E-12
2.250000E-03    -7.346908E-04   -2.949034E-10
2.270833E-03    7.748391E-04    -1.474804E-10
2.291667E-03    -8.187573E-04   -1.558169E-11
2.312500E-03    8.107324E-04    -3.729104E-10
2.333333E-03    -5.909191E-04   2.095938E-10
2.354167E-03    3.555856E-04    1.135086E-10
2.375000E-03    -4.387447E-04   -6.224332E-10
2.395833E-03    3.922125E-04    -5.422730E-10
2.416667E-03    -4.247296E-04   -5.369583E-10
2.437500E-03    5.397017E-04    -4.331337E-10
2.458333E-03    -8.119338E-04   3.950328E-10
2.479167E-03    9.861201E-04    -5.359074E-12
2.500000E-03    -1.129920E-03   -3.190544E-10
2.520833E-03    1.227787E-03    2.578712E-11
2.541667E-03    -1.285308E-03   -3.557906E-10
2.562500E-03    1.352989E-03    -1.466604E-10
2.583333E-03    -1.337760E-03   2.117470E-10
2.604167E-03    1.368416E-03    -1.541955E-09
2.625000E-03    -1.389808E-03   -7.387055E-10
2.645833E-03    1.471080E-03    -6.021390E-10
2.666667E-03    -1.504154E-03   -5.547918E-10
2.687500E-03    1.521199E-03    1.236913E-10
2.708333E-03    -1.532964E-03   -3.637979E-12
2.729167E-03    1.594984E-03    2.255547E-10
2.750000E-03    -1.658875E-03   -6.130529E-10
2.770833E-03    1.754093E-03    3.837533E-10
2.791667E-03    -1.949439E-03   -7.900139E-12
2.812500E-03    2.182152E-03    1.888092E-10
2.833333E-03    -2.405170E-03   8.421921E-10
2.854167E-03    2.638282E-03    3.874447E-10
2.875000E-03    -2.870840E-03   -5.857146E-10
2.895833E-03    3.039894E-03    -3.710738E-10
2.916667E-03    -3.149529E-03   6.349566E-10
2.937500E-03    3.292984E-03    -2.424035E-09
2.958333E-03    -3.418319E-03   -1.066039E-09
2.979167E-03    3.579224E-03    8.798923E-11
3.000000E-03    -3.739069E-03   1.157376E-10
3.020833E-03    4.030173E-03    -7.452503E-11
3.041667E-03    -4.308149E-03   -1.583056E-10
3.062500E-03    4.700127E-03    -4.329195E-10
3.083333E-03    -5.130422E-03   -3.910827E-10
3.104167E-03    5.755836E-03    4.186353E-10
3.125000E-03    -6.422225E-03   1.512699E-09
3.145833E-03    7.354191E-03    3.112522E-10
3.166667E-03    -8.635656E-03   4.191164E-10
3.187500E-03    1.035586E-02    3.195715E-10
3.208333E-03    -1.233659E-02   9.167707E-10
3.229167E-03    1.574172E-02    -9.185896E-10
3.250000E-03    -8.248244E-03   -4.830442E-10
3.270833E-03    1.783951E-01    1.914718E-09
3.291667E-03    4.696652E-02    -5.505831E-10
3.312500E-03    -6.121519E-02   1.618686E-09
3.333333E-03    2.082902E-02    8.317329E-10
3.354167E-03    -2.608417E-02   9.094947E-10
3.375000E-03    6.971688E-02    -4.656613E-10
3.395833E-03    -8.088136E-02   -1.426088E-09
3.416667E-03    -1.263141E-02   -1.801335E-10
3.437500E-03    4.258822E-02    -1.289717E-09
3.458333E-03    -5.608032E-02   1.958267E-10
3.479167E-03    7.549233E-03    3.888981E-10
3.500000E-03    -4.070283E-02   9.276846E-10
3.520833E-03    -6.602428E-03   8.221832E-10
3.541667E-03    3.226411E-02    -1.062290E-09
3.562500E-03    -6.226098E-02   2.240995E-09
3.583333E-03    4.122879E-02    -2.972755E-10
3.604167E-03    -5.556567E-03   4.572441E-10
3.625000E-03    -2.029162E-02   1.798414E-09
3.645833E-03    3.222556E-02    -1.017956E-09
3.666667E-03    -4.664505E-02   1.591616E-09
3.687500E-03    2.746646E-02    4.025137E-10
3.708333E-03    -8.080315E-03   2.020685E-10
3.729167E-03    -3.428441E-02   1.577296E-09
3.750000E-03    3.690443E-02    -2.418721E-10
3.770833E-03    -4.294296E-02   7.064992E-10
3.791667E-03    1.735086E-02    9.120801E-11
3.812500E-03    2.223613E-04    -3.605967E-10
3.833333E-03    -2.819647E-02   1.022272E-09
3.854167E-03    3.688316E-02    -1.147212E-09
3.875000E-03    -3.328516E-02   -3.201421E-10
3.895833E-03    1.036625E-02    3.165042E-10
3.916667E-03    8.313010E-03    -1.063614E-09
3.937500E-03    -2.997957E-02   1.717358E-09
3.958333E-03    2.567591E-02    1.079856E-09
3.979167E-03    -2.869051E-02   -8.388767E-11
4.000000E-03    -2.136524E-04   3.443688E-10
4.020833E-03    4.932922E-03    -2.929108E-10
4.041667E-03    -2.934437E-02   -2.364686E-10
4.062500E-03    2.373504E-02    -4.588773E-10
4.083333E-03    -1.833879E-02   -3.418006E-10
4.104167E-03    -4.846549E-04   -6.558168E-10
4.125000E-03    1.846682E-02    -7.329992E-10
4.145833E-03    -2.342435E-02   -2.811402E-11
4.166666E-03    2.608401E-02    3.269545E-10
4.187500E-03    -1.052439E-02   -5.695578E-10
4.208333E-03    -5.978195E-03   -5.771903E-10
4.229167E-03    1.752907E-02    -8.642693E-10
4.250000E-03    -2.764269E-02   -2.126925E-10
4.270833E-03    1.671539E-02    7.962714E-10
4.291667E-03    -1.102815E-02   -6.731375E-10
4.312500E-03    -1.206736E-02   8.627732E-11
4.333333E-03    1.829602E-02    -3.206057E-10
4.354167E-03    -2.392071E-02   9.271492E-11
4.375000E-03    1.410777E-02    7.015057E-10
4.395833E-03    -1.634675E-03   -6.267665E-10
4.416666E-03    -7.985220E-03   2.085061E-10
4.437500E-03    1.935961E-02    -2.659297E-10
4.458333E-03    -1.486642E-02   -4.086798E-10
4.479167E-03    9.445468E-03    -2.687017E-10
4.500000E-03    -1.225387E-03   -3.407125E-10
4.520833E-03    -1.620338E-02   3.648321E-10
4.541667E-03    1.168748E-02    9.784021E-10
4.562500E-03    -1.727744E-02   -6.821210E-10
4.583333E-03    -4.779048E-04   5.889648E-10
4.604167E-03    5.739309E-04    -3.904493E-10
4.625000E-03    -1.819911E-02   -9.187143E-10
4.645833E-03    1.253308E-02    2.221309E-10
4.666667E-03    -1.315393E-02   3.351576E-10
4.687500E-03    -1.021259E-03   2.096030E-10
4.708333E-03    7.723812E-03    -2.068662E-11
4.729167E-03    -1.522103E-02   1.106160E-09
4.750000E-03    1.631369E-02    4.942656E-10
4.770833E-03    -7.704415E-03   4.495867E-10
4.791667E-03    1.742398E-04    -1.886763E-11
4.812500E-03    1.094313E-02    -1.062896E-09
4.833333E-03    -1.239635E-02   1.918858E-10
4.854166E-03    1.610666E-02    -3.797053E-10
4.875000E-03    -3.587852E-03   -5.624777E-10
4.895833E-03    -6.395254E-04   7.802929E-10
4.916667E-03    9.700517E-03    4.326923E-10
4.937500E-03    -1.050943E-02   9.198364E-11
4.958333E-03    8.939475E-03    -4.650862E-10
4.979167E-03    -4.104855E-03   3.819878E-10
5.000000E-03    -5.105183E-03   -2.583500E-10
5.020833E-03    7.049433E-03    -4.074904E-11
5.041667E-03    -9.773534E-03   -1.859293E-10
5.062500E-03    3.644158E-03    7.482824E-10
5.083333E-03    -1.595990E-03   -6.018178E-10
5.104166E-03    -7.227275E-03   1.372962E-09
5.125000E-03    9.433465E-03    1.510608E-10
5.145833E-03    -7.402205E-03   -5.297714E-10
5.166667E-03    1.926540E-03    9.365118E-10
5.187500E-03    5.278796E-03    -9.811833E-11
5.208333E-03    -5.831315E-03   4.709576E-10
5.229167E-03    1.147467E-02    1.650645E-10
5.250000E-03    -6.883611E-03   -7.817776E-10
5.270833E-03    1.369655E-03    1.482458E-09
5.291667E-03    5.877820E-03    -1.246520E-11
5.312500E-03    -8.390637E-03   4.717960E-10
5.333333E-03    8.628602E-03    -1.544383E-11
5.354166E-03    -6.216460E-03   1.729798E-11
5.375000E-03    8.317662E-04    -4.501119E-11
5.395833E-03    6.862703E-03    -8.836005E-10
5.416667E-03    -5.613991E-03   2.950863E-10
5.437500E-03    9.259377E-03    -7.604263E-10
5.458333E-03    -8.305979E-04   -8.717946E-10
5.479167E-03    3.143423E-03    1.061496E-09
5.500000E-03    8.741201E-03    2.262368E-10
5.520833E-03    -2.938130E-03   1.252961E-10
5.541666E-03    7.501114E-03    -1.937400E-10
5.562500E-03    3.224220E-04    4.469543E-10
5.583333E-03    -2.222886E-03   2.418693E-11
5.604167E-03    4.917273E-03    1.368878E-10
5.625000E-03    -7.864963E-03   -7.058854E-11
5.645833E-03    1.193130E-03    2.565934E-10
5.666667E-03    -2.914120E-03   2.878639E-10
5.687500E-03    -8.195246E-03   2.179039E-10
5.708333E-03    4.226058E-03    1.275251E-10
5.729167E-03    -8.448799E-03   -9.059781E-12
5.750000E-03    7.140638E-04    6.954998E-11
5.770833E-03    -1.089725E-04   -7.936408E-10
5.791666E-03    -6.158063E-03   -7.178628E-10
5.812500E-03    5.988770E-03    1.564882E-11
5.833333E-03    -6.350424E-03   3.712863E-11
5.854167E-03    1.372901E-03    3.181473E-11
5.875000E-03    3.097384E-04    4.600972E-10
5.895833E-03    -4.445371E-03   -4.409083E-10
5.916667E-03    5.894888E-03    2.173019E-10
5.937500E-03    -5.403606E-03   -4.277471E-10
5.958333E-03    1.744821E-03    -6.694056E-10
5.979167E-03    1.885625E-03    -8.838244E-11
6.000000E-03    -3.753023E-03   -6.603283E-10
6.020833E-03    4.660532E-03    5.413811E-10
6.041666E-03    -2.930838E-03   -8.890663E-10
6.062500E-03    5.418873E-04    1.133908E-09
6.083333E-03    3.339377E-03    1.085455E-09
6.104167E-03    -4.289863E-03   5.440737E-10
6.125000E-03    2.748699E-03    2.770562E-10
6.145833E-03    -1.244158E-03   3.482202E-10
6.166667E-03    -2.565028E-03   2.265889E-10
6.187500E-03    1.518087E-03    4.252151E-10
6.208333E-03    -5.077062E-03   2.751309E-10
6.229166E-03    2.262972E-03    2.134644E-10
6.250000E-03    -1.859888E-03   -3.782117E-10
6.270833E-03    -3.639864E-03   6.161739E-10
6.291667E-03    2.587291E-03    8.002526E-10
6.312500E-03    -5.031368E-03   4.165486E-10
6.333333E-03    2.419923E-03    3.242437E-10
6.354167E-03    -1.205311E-03   -1.618014E-10
6.375000E-03    -1.686690E-03   5.062881E-11
6.395833E-03    4.808729E-03    -6.723396E-10
6.416667E-03    -3.281964E-03   -6.680311E-11
6.437500E-03    2.827827E-03    -7.848580E-10
6.458333E-03    2.209728E-03    -6.435566E-10
6.479166E-03    2.020157E-04    3.292111E-10
6.500000E-03    4.007079E-03    -7.851257E-10
6.520833E-03    -1.866092E-03   2.496651E-10
6.541667E-03    1.837898E-03    2.703548E-11
6.562500E-03    2.082326E-03    -4.668025E-10
6.583333E-03    -2.212116E-03   5.252558E-10
6.604167E-03    1.565946E-03    8.634765E-11
6.625000E-03    -1.795132E-04   -7.192122E-11
6.645833E-03    3.949314E-04    4.058488E-10
6.666667E-03    1.126510E-03    -3.084518E-10
6.687500E-03    -2.758449E-03   -1.847143E-10
6.708333E-03    1.794596E-03    -6.368956E-10
6.729166E-03    -1.261611E-03   5.521160E-10
6.750000E-03    -1.820674E-03   -3.378501E-10
6.770833E-03    7.932506E-04    -1.985104E-10
6.791667E-03    -4.639213E-03   2.166555E-10
6.812500E-03    5.609292E-04    -6.822365E-10
6.833333E-03    -3.535093E-03   1.018634E-10
6.854167E-03    -2.182668E-03   -1.045559E-10
6.875000E-03    2.337093E-03    -4.842972E-10
6.895833E-03    -4.380829E-03   2.578681E-10
6.916666E-03    2.845416E-03    -9.524137E-10
6.937500E-03    8.131187E-04    1.217860E-09
6.958333E-03    8.611806E-04    8.208234E-10
6.979167E-03    2.575594E-03    -3.589115E-10
7.000000E-03    -1.515595E-03   2.393218E-10
7.020833E-03    4.430873E-03    3.519033E-10
7.041667E-03    6.983047E-04    8.611668E-11
7.062500E-03    -9.816840E-04   2.945692E-10
7.083333E-03    2.978132E-03    7.730708E-11
7.104167E-03    -5.026570E-04   3.643150E-10
7.125000E-03    3.688900E-04    -1.218317E-10
7.145833E-03    1.292082E-03    -3.653224E-10
7.166666E-03    -1.062889E-03   -1.110027E-10
7.187500E-03    4.094743E-03    -2.856349E-10
7.208333E-03    -1.273840E-06   4.494083E-10
7.229167E-03    1.135915E-03    -1.006971E-09
7.250000E-03    4.460690E-03    5.849871E-10
7.270833E-03    3.564497E-05    1.384247E-09
7.291667E-03    4.895972E-03    -1.291834E-10
7.312500E-03    1.685740E-03    -2.971862E-10
7.333333E-03    1.100518E-03    -1.498884E-10
7.354166E-03    2.995785E-03    3.514214E-10
7.375000E-03    -1.665975E-03   -1.635033E-10
7.395833E-03    1.326300E-03    -9.513482E-10
7.416666E-03    -1.538238E-03   1.119236E-09
7.437500E-03    -1.032869E-03   5.310378E-10
7.458333E-03    2.966641E-04    -5.992767E-10
7.479167E-03    -2.118312E-03   -2.648159E-12
7.500000E-03    4.974285E-04    2.635070E-10
7.520833E-03    2.069295E-03    -2.631109E-10
7.541667E-03    -6.019473E-04   -5.204176E-10
7.562500E-03    1.504154E-03    -7.088705E-11
7.583333E-03    2.453716E-03    5.062719E-10
7.604166E-03    1.823651E-03    7.039840E-10
7.625000E-03    3.180449E-03    -2.415999E-10
7.645833E-03    -1.013442E-03   3.736417E-10
7.666667E-03    2.778978E-03    1.644755E-10
7.687500E-03    1.000902E-03    3.652284E-11
7.708333E-03    1.635188E-04    6.480727E-10
7.729167E-03    3.672103E-03    -2.922148E-10
7.750000E-03    -3.225824E-03   6.000523E-10
7.770833E-03    2.439192E-03    -9.773855E-10
7.791667E-03    2.932139E-04    -8.523656E-10
7.812500E-03    -8.283523E-04   2.021139E-10
7.833334E-03    1.740972E-03    -1.393309E-10
7.854166E-03    -1.377845E-03   5.739439E-10
7.875000E-03    2.319220E-03    -3.424871E-10
7.895833E-03    2.650587E-05    2.535930E-10
7.916667E-03    2.827489E-03    -4.642745E-10
7.937500E-03    1.759279E-03    4.000664E-10
7.958333E-03    -5.302179E-04   4.397758E-10
7.979167E-03    2.866853E-03    -1.077304E-10
7.999999E-03    6.876597E-04    1.466069E-10
8.020833E-03    1.026933E-03    4.153354E-10
8.041667E-03    8.049170E-04    -7.380997E-10
8.062500E-03    -1.340879E-05   3.784948E-10
8.083333E-03    7.225223E-04    1.378148E-10
8.104167E-03    3.008166E-03    -9.687358E-10
8.125000E-03    -9.984364E-04   4.923931E-10
8.145833E-03    1.480055E-03    -3.459736E-10
8.166666E-03    1.534614E-03    -2.439939E-10
8.187500E-03    -3.862777E-04   -1.601445E-11
8.208334E-03    1.815372E-03    -1.188049E-10
8.229166E-03    -6.723321E-04   5.663834E-10
8.250000E-03    9.748850E-04    -1.259340E-10
8.270834E-03    1.013123E-04    -9.195703E-10
8.291666E-03    9.060662E-04    4.486083E-10
8.312500E-03    7.293723E-05    -4.595266E-10
8.333333E-03    -8.367291E-04   1.204937E-09
8.354167E-03    8.747501E-04    -2.755257E-11
8.375000E-03    -1.094671E-03   -1.004009E-10
8.395833E-03    -7.103792E-04   8.560751E-10
8.416667E-03    -1.230358E-03   2.115550E-10
8.437500E-03    1.906764E-04    -4.291117E-10
8.458333E-03    8.806476E-04    -6.711222E-10
8.479167E-03    -1.555745E-03   -7.817814E-10
8.500000E-03    3.666878E-04    6.764544E-10
8.520833E-03    8.331546E-05    -6.368329E-10
8.541667E-03    4.331981E-04    -1.397409E-10
8.562500E-03    4.070401E-04    3.467580E-10
8.583333E-03    3.934243E-04    -2.355859E-10
8.604167E-03    2.241251E-03    -2.376116E-09
8.625000E-03    1.358346E-03    3.779566E-10
8.645833E-03    -2.986366E-04   -4.628731E-10
8.666666E-03    7.099723E-04    1.678091E-11
8.687500E-03    -7.324835E-04   1.337550E-11
8.708334E-03    5.394092E-04    1.255103E-09
8.729166E-03    1.174884E-03    9.726239E-10
8.750000E-03    1.900054E-04    -6.801489E-10
8.770833E-03    2.588758E-03    3.046448E-10
8.791666E-03    -3.227116E-03   9.667417E-11
8.812500E-03    -2.643769E-04   -1.205519E-11
8.833333E-03    2.138804E-03    1.287199E-10
8.854167E-03    -2.376382E-03   -8.626997E-10
8.875000E-03    3.146538E-03    3.276850E-10
8.895833E-03    -1.629668E-03   -1.135441E-09
8.916667E-03    2.706401E-04    9.503420E-11
8.937499E-03    1.535303E-03    1.688307E-09
8.958333E-03    -2.258088E-03   -6.189507E-10
8.979167E-03    1.634365E-03    8.243235E-10
9.000000E-03    -1.246534E-03   -1.225535E-09
9.020833E-03    -2.814725E-04   1.490944E-10
9.041667E-03    6.648244E-04    -7.762832E-11
9.062500E-03    -2.241180E-03   -9.990080E-10
9.083333E-03    -3.745147E-05   1.942754E-10
9.104166E-03    -1.636987E-03   4.531410E-11
9.125000E-03    -1.732115E-03   -3.575117E-10
9.145834E-03    5.431036E-04    3.017824E-10
9.166666E-03    -1.879172E-03   -7.330879E-10
9.187500E-03    1.269246E-04    5.388974E-10
9.208334E-03    1.331403E-03    -6.415502E-10
9.229166E-03    -8.610827E-04   -4.554067E-10
9.250000E-03    2.160560E-03    -7.907709E-11
9.270833E-03    -1.085435E-04   -8.941358E-10
9.291667E-03    1.456647E-03    5.962889E-10
9.312500E-03    1.551405E-03    -2.039410E-10
9.333333E-03    -1.160573E-03   -3.086778E-10
9.354167E-03    2.136481E-03    5.009665E-10
9.374999E-03    -5.165674E-04   -8.212377E-10
9.395833E-03    8.660447E-04    -2.555856E-10
9.416667E-03    2.318640E-04    8.296061E-11
9.437500E-03    -1.716042E-03   -7.524726E-10
9.458333E-03    1.569951E-03    9.093341E-10
9.479167E-03    -9.074429E-04   -4.253314E-10
9.500000E-03    -2.787004E-04   7.215528E-11
9.520833E-03    2.278203E-05    1.290532E-09
9.541666E-03    -7.381894E-04   -1.055905E-09
9.562500E-03    6.232194E-04    6.592942E-10
9.583334E-03    -4.565646E-04   -1.268766E-09
9.604166E-03    -8.342111E-05   -3.751478E-10
9.625000E-03    9.032304E-04    5.467266E-10
9.645834E-03    -7.964892E-04   -1.012437E-09
9.666666E-03    4.500422E-04    3.552957E-10
9.687500E-03    -5.048601E-04   -2.630801E-10
9.708333E-03    -2.961739E-03   2.008201E-10
9.729167E-03    3.972759E-03    2.254476E-10
9.750000E-03    -1.183036E-03   -9.282904E-10
9.770833E-03    -4.030252E-04   -4.264008E-10
9.791667E-03    -1.822066E-05   -1.568653E-10
9.812500E-03    -2.283913E-03   4.068826E-10
9.833333E-03    1.871539E-03    2.403116E-10
9.854167E-03    -1.600385E-03   1.990177E-11
9.875000E-03    1.659868E-03    8.547109E-10
9.895833E-03    1.301823E-03    -4.593124E-10
9.916667E-03    -6.672960E-04   -2.341279E-10
9.937500E-03    1.703353E-03    9.630922E-10
9.958333E-03    -8.219585E-04   -1.535264E-10
9.979167E-03    4.657054E-04    -3.557080E-11
1.000000E-02    7.620500E-04    -3.147479E-10
1.002083E-02    -1.361025E-03   -3.025137E-10
1.004167E-02    1.227028E-03    8.558620E-10
1.006250E-02    -1.339401E-03   -8.030479E-10
1.008333E-02    -7.757512E-04   3.421658E-10
1.010417E-02    7.316312E-05    6.449381E-11
1.012500E-02    -2.411331E-03   2.465977E-10
1.014583E-02    -1.565021E-04   8.818016E-12
1.016667E-02    -1.223550E-03   2.385905E-10
1.018750E-02    -1.435974E-03   -7.153264E-10
1.020833E-02    9.713658E-04    1.543464E-10
1.022917E-02    -2.295040E-03   -8.114651E-10
1.025000E-02    -2.423185E-05   7.319780E-10
1.027083E-02    4.431300E-04    -3.361536E-11
1.029167E-02    -6.178041E-04   -1.107582E-10
1.031250E-02    1.765810E-03    -6.085766E-10
1.033333E-02    -1.297923E-03   -7.782597E-10
1.035417E-02    1.216107E-03    7.202833E-11
1.037500E-02    6.938023E-04    -6.015149E-10
1.039583E-02    -8.177692E-04   -2.120553E-10
1.041667E-02    1.412663E-03    5.625040E-10
1.043750E-02    -9.919542E-04   -3.896913E-10
1.045833E-02    4.754171E-04    2.444131E-10
1.047917E-02    -3.099369E-04   2.828612E-10
1.050000E-02    -1.206410E-03   -4.567621E-10
1.052083E-02    9.505859E-04    3.306277E-10
1.054167E-02    -1.051930E-03   -9.184106E-10
1.056250E-02    -3.158862E-04   8.110995E-10
1.058333E-02    6.252654E-04    -9.102649E-10
1.060417E-02    -8.123788E-04   1.391063E-09
1.062500E-02    5.841443E-04    1.174594E-09
1.064583E-02    -1.021628E-03   -8.364138E-10
1.066667E-02    -9.622999E-04   6.712071E-10
1.068750E-02    1.930170E-04    1.236913E-10
1.070833E-02    -2.305011E-03   -3.074092E-10
1.072917E-02    2.530741E-05    9.583800E-10
1.075000E-02    -3.065767E-04   -8.463383E-10
1.077083E-02    -1.618255E-03   1.077698E-09
1.079167E-02    1.318271E-04    1.157911E-10
1.081250E-02    -1.165556E-03   4.329011E-11
1.083333E-02    9.306446E-04    2.473826E-10
1.085417E-02    -2.922924E-04   -8.258212E-10
1.087500E-02    -9.995443E-04   7.530616E-10
1.089583E-02    7.075643E-04    2.437446E-10
1.091667E-02    -1.329395E-03   -8.081574E-11
1.093750E-02    -2.986454E-05   1.221220E-09
1.095833E-02    -7.313906E-04   -6.704091E-10
1.097917E-02    -8.486294E-04   1.015219E-09
1.100000E-02    8.924874E-04    1.921351E-10
1.102083E-02    -4.853825E-04   -1.109048E-10
1.104167E-02    7.290901E-04    3.146316E-10
1.106250E-02    2.321410E-04    -3.929017E-10
1.108333E-02    -8.769220E-04   -3.637979E-11
1.110417E-02    4.110575E-04    -8.431528E-11
1.112500E-02    -7.921832E-04   -6.355272E-10
1.114583E-02    8.286789E-05    6.313943E-10
1.116667E-02    1.171307E-03    -4.730979E-10
1.118750E-02    -5.694630E-04   3.941501E-10
1.120833E-02    5.415929E-04    -2.328306E-10
1.122917E-02    -6.800438E-04   -1.065928E-09
1.125000E-02    -1.070351E-03   1.255910E-09
1.127083E-02    -2.018499E-04   1.030047E-10
1.129167E-02    -1.064165E-03   -1.525561E-09
1.131250E-02    -9.562469E-05   6.982778E-10
1.133333E-02    -1.923509E-03   -2.892193E-10
1.135417E-02    -9.392682E-04   2.837623E-10
1.137500E-02    -8.630114E-05   -2.110028E-10
1.139583E-02    -1.379664E-03   -1.708941E-09
1.141667E-02    9.259942E-04    4.910736E-10
1.143750E-02    4.163561E-04    -8.895393E-10
1.145833E-02    4.506683E-04    3.122420E-10
1.147917E-02    4.895511E-04    4.216399E-10
1.150000E-02    -5.483451E-04   3.001333E-10
1.152083E-02    8.376842E-04    1.091394E-10
1.154167E-02    -2.400101E-04   -2.255547E-10
1.156250E-02    -5.691128E-04   5.275069E-10
1.158333E-02    -3.039286E-06   2.377615E-11
1.160417E-02    -1.388434E-03   -7.178231E-10
