Time[s]         Real[Pa]        Imag[Pa]
6.625000E-03    1.166749E-03    2.983143E-10
6.645833E-03    -5.785130E-04   1.280484E-11
6.666667E-03    1.471886E-03    4.940339E-10
6.687500E-03    -1.563819E-03   2.239132E-10
6.708333E-03    -1.045116E-04   4.839674E-10
6.729166E-03    5.991231E-04    -6.864631E-10
6.750000E-03    2.287619E-04    2.412127E-10
6.770833E-03    -4.678036E-04   5.691830E-10
6.791667E-03    1.041159E-03    -1.381682E-09
6.812500E-03    -2.248982E-03   8.957812E-10
6.833333E-03    3.970699E-03    -1.011188E-09
6.854167E-03    -7.778549E-04   5.342378E-10
6.875000E-03    1.610246E-03    1.551496E-10
6.895833E-03    3.209088E-03    -4.561116E-10
6.916666E-03    -2.861851E-03   1.947637E-09
6.937500E-03    6.118733E-03    -6.972084E-10
6.958333E-03    -3.397878E-03   -7.929004E-10
6.979167E-03    3.244035E-03    -8.658325E-10
7.000000E-03    3.996566E-04    -1.368895E-09
7.020833E-03    -2.133793E-03   2.426661E-10
7.041667E-03    4.905676E-03    1.727321E-10
7.062500E-03    -5.512816E-03   -2.698075E-10
7.083333E-03    4.055714E-03    -4.886339E-11
7.104167E-03    -8.839575E-04   1.137132E-10
7.125000E-03    8.315691E-04    1.022575E-09
7.145833E-03    2.170420E-03    -5.288440E-10
7.166666E-03    -2.869984E-03   8.872656E-10
7.187500E-03    4.741262E-03    1.619436E-10
7.208333E-03    -9.066731E-04   -4.354162E-10
7.229167E-03    1.050539E-03    2.514305E-10
7.250000E-03    2.101040E-04    6.210416E-11
7.270833E-03    -7.635324E-04   1.168932E-09
7.291667E-03    1.763628E-03    -5.638867E-10
7.312500E-03    -1.111947E-03   8.814986E-11
7.333333E-03    -1.927944E-04   1.347844E-09
7.354166E-03    -7.476100E-04   5.224876E-10
7.375000E-03    -1.315861E-03   -6.330818E-11
7.395833E-03    3.236453E-04    3.490134E-10
7.416666E-03    6.176342E-04    -4.921613E-10
7.437500E-03    -1.159342E-03   -8.240755E-11
7.458333E-03    1.827374E-03    -5.055979E-10
7.479167E-03    -5.954786E-04   4.497983E-10
7.500000E-03    2.538461E-03    -2.583109E-11
7.520833E-03    9.189692E-04    4.831911E-11
7.541667E-03    8.355757E-04    -2.306109E-10
7.562500E-03    4.078816E-03    2.414533E-10
7.583333E-03    -1.511387E-03   9.518654E-10
7.604166E-03    3.817196E-03    -8.413002E-10
7.625000E-03    -1.454497E-03   -1.038932E-09
7.645833E-03    1.002817E-03    6.143717E-10
7.666667E-03    1.038583E-03    -1.438535E-09
7.687500E-03    -2.378911E-03   3.494671E-10
7.708333E-03    2.376750E-03    -7.779824E-10
7.729167E-03    -3.446865E-03   -4.053486E-11
7.750000E-03    2.315519E-03    -9.541846E-10
7.770833E-03    -1.437684E-03   -8.730869E-10
7.791667E-03    -3.770819E-04   9.102963E-10
7.812500E-03    1.927168E-03    -5.411134E-10
7.833334E-03    -1.438803E-03   8.072029E-10
7.854166E-03    2.295764E-03    -1.204670E-09
7.875000E-03    -5.870248E-04   -8.183126E-10
7.895833E-03    2.166005E-03    4.991160E-10
7.916667E-03    7.454122E-05    1.626565E-10
7.937500E-03    1.617234E-03    6.858883E-10
7.958333E-03    6.761684E-04    7.883001E-10
7.979167E-03    -2.489151E-04   -9.134110E-11
7.999999E-03    8.806132E-04    6.635379E-10
8.020833E-03    -9.070519E-04   -1.564294E-09
8.041667E-03    8.359869E-04    4.342565E-10
8.062500E-03    -1.923722E-03   9.030388E-10
8.083333E-03    1.557630E-03    -1.197394E-09
8.104167E-03    -1.440032E-03   1.055210E-09
8.125000E-03    1.443839E-03    -7.053395E-10
8.145833E-03    1.874294E-03    4.246981E-10
8.166666E-03    8.374320E-04    -3.387684E-10
8.187500E-03    2.094761E-03    -1.108776E-10
8.208334E-03    -2.051740E-03   4.456876E-10
8.229166E-03    3.357722E-03    -2.296826E-10
8.250000E-03    -7.966917E-04   1.827459E-09
8.270834E-03    8.979349E-04    9.583580E-11
8.291666E-03    -5.470777E-04   -7.659812E-10
8.312500E-03    -1.802081E-03   1.235022E-09
8.333333E-03    2.017199E-03    -1.359141E-09
8.354167E-03    -2.459363E-03   9.351029E-10
8.375000E-03    1.655663E-03    -2.041184E-10
8.395833E-03    -2.306519E-03   3.110999E-10
8.416667E-03    3.147545E-04    1.156789E-09
8.437500E-03    2.020319E-04    -1.801592E-09
8.458333E-03    -3.658063E-04   3.409725E-11
8.479167E-03    1.598691E-03    2.078819E-10
8.500000E-03    -1.785930E-03   -8.764500E-10
8.520833E-03    1.670794E-03    2.247163E-10
8.541667E-03    -7.595134E-04   -1.371954E-09
8.562500E-03    2.558024E-04    7.491910E-10
8.583333E-03    -1.475886E-03   -1.096993E-09
8.604167E-03    -7.739378E-04   9.408810E-10
8.625000E-03    1.197339E-03    -2.239067E-09
8.645833E-03    -9.519416E-04   -6.447423E-10
8.666666E-03    1.359793E-03    -3.930489E-11
8.687500E-03    -3.088574E-04   -4.584373E-10
8.708334E-03    3.590857E-03    1.257670E-09
8.729166E-03    1.596655E-03    1.215887E-09
8.750000E-03    2.865168E-03    -4.547474E-12
8.770833E-03    2.809813E-03    2.974943E-10
8.791666E-03    1.806222E-03    -4.378058E-10
8.812500E-03    3.327341E-03    -3.060002E-10
8.833333E-03    5.651563E-04    -4.549298E-10
8.854167E-03    3.398946E-03    -1.119294E-10
8.875000E-03    2.875859E-04    -6.719108E-10
8.895833E-03    1.792226E-03    7.762713E-10
8.916667E-03    1.274639E-03    -2.484241E-09
8.937499E-03    1.151550E-03    -7.345689E-10
8.958333E-03    1.710121E-03    8.745775E-10
8.979167E-03    -2.403817E-03   -6.475602E-10
9.000000E-03    4.703619E-04    -1.055228E-09
9.020833E-03    -2.278714E-03   3.306644E-10
9.041667E-03    -1.424438E-03   -1.091562E-10
9.062500E-03    -2.353614E-03   7.994683E-11
9.083333E-03    -2.922667E-03   2.937492E-10
9.104166E-03    -1.460334E-03   5.747919E-10
9.125000E-03    -2.063799E-03   1.295047E-10
9.145834E-03    -3.527803E-04   -6.048316E-10
9.166666E-03    -1.133081E-03   -1.311814E-10
9.187500E-03    -1.532925E-05   -1.014800E-09
9.208334E-03    -1.767033E-03   -3.873553E-10
9.229166E-03    -2.070797E-03   -4.804337E-11
9.250000E-03    -2.635707E-03   5.038953E-10
9.270833E-03    -2.042171E-03   8.155130E-10
9.291667E-03    -1.473635E-03   -7.485669E-10
9.312500E-03    -2.867281E-03   -4.900930E-10
9.333333E-03    -1.080565E-03   -4.111176E-10
9.354167E-03    -2.925678E-03   -5.571094E-11
9.374999E-03    -5.986106E-04   -5.067387E-10
9.395833E-03    -1.126785E-03   -6.968152E-10
9.416667E-03    2.547409E-04    -3.277302E-10
9.437500E-03    -1.680249E-04   8.787141E-10
9.458333E-03    -1.522474E-03   -1.275575E-09
9.479167E-03    1.224624E-03    -6.283002E-10
9.500000E-03    -7.104708E-04   -6.925510E-11
9.520833E-03    1.057174E-03    1.083628E-09
9.541666E-03    -6.645012E-04   3.348715E-10
9.562500E-03    -1.703603E-04   -6.464361E-10
9.583334E-03    7.140071E-04    -1.346167E-09
9.604166E-03    -1.827317E-03   1.080684E-11
9.625000E-03    -1.031196E-03   -6.452977E-11
9.645834E-03    -2.809985E-03   3.635837E-10
9.666666E-03    -2.636861E-04   -1.433532E-09
9.687500E-03    -2.923000E-03   1.013489E-09
9.708333E-03    -8.577081E-04   4.969589E-10
9.729167E-03    -1.998621E-03   2.357190E-10
9.750000E-03    -1.955801E-03   -6.595786E-10
9.770833E-03    -2.325541E-03   -5.306007E-10
9.791667E-03    -2.804963E-03   7.413980E-10
9.812500E-03    3.459637E-03    -4.151396E-10
9.833333E-03    -3.701448E-03   -2.655908E-10
9.854167E-03    9.113480E-04    2.581894E-10
9.875000E-03    -7.559622E-04   -5.375641E-10
9.895833E-03    1.422963E-03    -3.512256E-10
9.916667E-03    2.191299E-03    2.902183E-10
9.937500E-03    -7.570992E-04   -3.729648E-10
9.958333E-03    3.390534E-03    2.394641E-10
9.979167E-03    6.892384E-04    -1.057997E-10
1.000000E-02    1.426001E-03    5.344616E-10
1.002083E-02    6.712921E-05    -2.925506E-10
1.004167E-02    -8.777158E-04   -1.741735E-09
1.006250E-02    1.243521E-03    4.993301E-10
1.008333E-02    -1.417641E-03   -2.473826E-10
1.010417E-02    -5.782519E-05   4.772346E-10
1.012500E-02    -9.390415E-04   -8.997036E-10
1.014583E-02    -5.313947E-04   4.182161E-10
1.016667E-02    3.533540E-04    1.127737E-09
1.018750E-02    3.277957E-04    1.810518E-10
1.020833E-02    3.917939E-04    7.602564E-10
1.022917E-02    8.968152E-04    5.608014E-10
1.025000E-02    6.431636E-04    -1.085865E-09
1.027083E-02    9.564455E-04    -5.724554E-10
1.029167E-02    8.473444E-04    -7.365117E-10
1.031250E-02    -2.262215E-04   -1.424166E-10
1.033333E-02    1.175286E-03    -1.330357E-11
1.035417E-02    -7.838260E-04   3.851087E-10
1.037500E-02    2.823962E-04    -1.157835E-10
1.039583E-02    -5.128010E-04   -7.184289E-10
1.041667E-02    -6.016663E-04   7.141484E-10
1.043750E-02    7.817256E-04    3.659398E-11
1.045833E-02    -1.465782E-03   2.244134E-10
1.047917E-02    6.039582E-04    -1.658354E-12
1.050000E-02    -1.369445E-03   -6.126062E-10
1.052083E-02    2.013205E-04    -9.728732E-10
1.054167E-02    5.418057E-04    -2.190100E-10
1.056250E-02    -8.392209E-04   -8.849559E-10
1.058333E-02    6.694867E-04    2.158523E-10
1.060417E-02    -1.225562E-03   1.635429E-10
1.062500E-02    5.603535E-04    2.686750E-10
1.064583E-02    -3.706806E-04   5.530096E-11
1.066667E-02    -7.333613E-04   -4.147296E-10
1.068750E-02    -2.964530E-04   -8.367351E-11
1.070833E-02    -9.273381E-04   -3.756213E-10
1.072917E-02    -5.172802E-05   -3.456080E-10
1.075000E-02    -1.170463E-03   -1.916716E-10
1.077083E-02    -5.306409E-04   -6.997403E-10
1.079167E-02    -1.161025E-04   2.315823E-10
1.081250E-02    4.713389E-04    -1.045865E-09
1.083333E-02    4.283153E-04    -1.168701E-10
1.085417E-02    5.161099E-04    9.181349E-10
1.087500E-02    -2.962207E-04   -6.984919E-10
1.089583E-02    7.250722E-04    7.412382E-11
1.091667E-02    1.266559E-03    4.354162E-10
1.093750E-02    8.669948E-04    -1.449842E-09
1.095833E-02    1.049805E-03    7.173596E-10
1.097917E-02    9.674594E-04    -1.382432E-09
1.100000E-02    2.014014E-03    1.069566E-09
1.102083E-02    3.740366E-04    1.740508E-11
1.104167E-02    6.103250E-04    3.180738E-10
1.106250E-02    1.474413E-03    -1.931342E-10
1.108333E-02    9.684229E-04    -6.616838E-10
1.110417E-02    1.804197E-03    -2.132897E-10
1.112500E-02    6.168459E-05    2.885416E-10
1.114583E-02    1.597369E-03    -4.203472E-10
1.116667E-02    -4.016105E-04   1.460362E-10
1.118750E-02    -1.000691E-03   -8.154243E-10
1.120833E-02    5.307884E-04    3.502801E-10
1.122917E-02    -1.166194E-04   -5.664905E-10
1.125000E-02    1.088409E-03    -2.410839E-09
1.127083E-02    -5.286562E-04   -9.737300E-10
1.129167E-02    8.003354E-04    5.627455E-10
1.131250E-02    1.098053E-03    9.500296E-10
1.133333E-02    2.407556E-04    -3.346941E-10
1.135417E-02    1.395116E-04    -5.529728E-10
1.137500E-02    1.873791E-04    -5.784386E-10
1.139583E-02    1.037572E-03    -2.328306E-10
1.141667E-02    2.415430E-05    -2.496725E-12
1.143750E-02    -2.935037E-04   5.298966E-10
1.145833E-02    3.537317E-04    1.515468E-10
1.147917E-02    1.243668E-03    1.173302E-09
1.150000E-02    -4.577752E-04   -1.232365E-10
1.152083E-02    -1.015572E-04   5.661605E-10
1.154167E-02    2.363525E-05    1.011358E-09
1.156250E-02    6.072195E-04    5.552465E-10
1.158333E-02    1.303683E-03    -1.121639E-09
