Time[s]         Real[Pa]        Imag[Pa]
2.416667E-03    -6.573286E-04   -6.502009E-11
2.437500E-03    6.920929E-04    -2.593555E-10
2.458333E-03    -8.107978E-04   -3.129197E-10
2.479167E-03    7.898350E-04    -3.471592E-10
2.500000E-03    -7.133398E-04   -1.664643E-10
2.520833E-03    6.715927E-04    3.117249E-10
2.541667E-03    -6.652048E-04   2.183747E-10
2.562500E-03    6.011948E-04    3.148278E-10
2.583333E-03    -5.341375E-04   4.889852E-11
2.604167E-03    5.827107E-04    -1.114095E-09
2.625000E-03    -6.059698E-04   -6.291562E-10
2.645833E-03    6.886492E-04    1.495228E-10
2.666667E-03    -7.704184E-04   3.055902E-10
2.687500E-03    9.456355E-04    -5.202310E-10
2.708333E-03    -1.051734E-03   -1.491571E-10
2.729167E-03    1.217021E-03    3.224159E-10
2.750000E-03    -1.372156E-03   -1.734282E-10
2.770833E-03    1.513379E-03    4.080243E-10
2.791667E-03    -1.621774E-03   3.700397E-11
2.812500E-03    1.708900E-03    7.397045E-10
2.833333E-03    -1.729029E-03   7.275958E-12
2.854167E-03    1.635300E-03    1.818989E-11
2.875000E-03    -1.656288E-03   4.729372E-11
2.895833E-03    1.688966E-03    -5.934453E-10
2.916667E-03    -1.665503E-03   2.165133E-10
2.937500E-03    1.809456E-03    -2.208481E-09
2.958333E-03    -2.095569E-03   -9.488883E-10
2.979167E-03    2.120825E-03    4.423801E-10
3.000000E-03    -2.336663E-03   -5.616508E-10
3.020833E-03    2.585553E-03    -5.960746E-11
3.041667E-03    -2.639738E-03   -5.036546E-11
3.062500E-03    2.847829E-03    -4.186173E-10
3.083333E-03    -3.234729E-03   -4.584924E-10
3.104167E-03    3.635248E-03    -1.590120E-10
3.125000E-03    -4.208198E-03   8.555492E-10
3.145833E-03    4.886643E-03    -6.735615E-11
3.166667E-03    -5.594876E-03   3.304319E-10
3.187500E-03    6.323174E-03    1.829867E-10
3.208333E-03    -7.395733E-03   1.536877E-09
3.229167E-03    8.766372E-03    -3.130892E-10
3.250000E-03    2.793313E-03    3.096917E-10
3.270833E-03    1.490125E-01    -1.136868E-09
3.291667E-03    4.816458E-02    -2.567896E-09
3.312500E-03    -2.891697E-02   9.236810E-10
3.333333E-03    -1.213086E-02   6.821210E-10
3.354167E-03    7.334520E-03    1.818989E-11
3.375000E-03    5.049032E-02    -1.495209E-09
3.395833E-03    -6.278720E-02   -3.669811E-10
3.416667E-03    -7.810648E-03   7.142387E-10
3.437500E-03    -9.854455E-03   -7.309844E-11
3.458333E-03    -1.735677E-02   8.429769E-11
3.479167E-03    -1.234405E-02   -1.134015E-10
3.500000E-03    -4.674303E-02   8.294592E-10
3.520833E-03    1.744330E-02    2.837623E-10
3.541667E-03    -7.094214E-03   -8.635652E-10
3.562500E-03    -1.726200E-02   1.261924E-09
3.583333E-03    1.788545E-02    -8.839753E-10
3.604167E-03    -1.857934E-02   1.416993E-09
3.625000E-03    2.236267E-02    1.413979E-09
3.645833E-03    -1.385561E-02   -2.706638E-10
3.666667E-03    -3.705062E-03   1.434833E-09
3.687500E-03    1.716042E-02    -6.900212E-10
3.708333E-03    -2.392974E-02   8.609526E-10
3.729167E-03    1.314037E-02    -1.486221E-10
3.750000E-03    -1.569939E-02   2.498793E-10
3.770833E-03    -1.332577E-03   7.560376E-10
3.791667E-03    9.855269E-03    -9.968597E-10
3.812500E-03    -2.412713E-02   4.307081E-10
3.833333E-03    1.762043E-02    -3.273646E-10
3.854167E-03    -1.390122E-02   5.377967E-10
3.875000E-03    3.792071E-03    7.179926E-10
3.895833E-03    3.072893E-03    -5.233607E-10
3.916667E-03    -1.695898E-02   4.407661E-10
3.937500E-03    1.593846E-02    1.726007E-09
3.958333E-03    -1.820981E-02   9.494590E-10
3.979167E-03    4.243922E-03    -1.325812E-10
4.000000E-03    1.369781E-04    -3.610426E-10
4.020833E-03    -1.421671E-02   3.342481E-10
4.041667E-03    1.223907E-02    -6.002665E-11
4.062500E-03    -1.889381E-02   -3.705751E-11
4.083333E-03    3.218464E-03    3.808290E-11
4.104167E-03    -3.300576E-03   -6.172081E-10
4.125000E-03    -1.303883E-02   1.427195E-10
4.145833E-03    1.005832E-02    -3.146316E-10
4.166666E-03    -1.679980E-02   9.366916E-11
4.187500E-03    5.727840E-03    -4.108598E-10
4.208333E-03    -3.731529E-03   -3.183231E-10
4.229167E-03    -8.356089E-03   7.901279E-10
4.250000E-03    1.231779E-02    -3.682918E-10
4.270833E-03    -1.514923E-02   1.533408E-09
4.291667E-03    1.105726E-02    1.097635E-10
4.312500E-03    -2.820133E-03   -5.737573E-10
4.333333E-03    -1.095908E-03   1.236356E-10
4.354167E-03    1.195511E-02    -2.441813E-10
4.375000E-03    -1.188852E-02   2.467664E-11
4.395833E-03    1.447204E-02    -3.826475E-10
4.416666E-03    -6.458608E-03   -2.060093E-10
4.437500E-03    5.153883E-04    -1.933816E-10
4.458333E-03    5.857445E-03    -4.105745E-10
4.479167E-03    -1.214477E-02   -1.448950E-10
4.500000E-03    8.737298E-03    -8.736320E-10
4.520833E-03    -1.204084E-02   1.246061E-09
4.541667E-03    -1.644063E-04   5.272216E-10
4.562500E-03    -5.692326E-04   -1.334706E-09
4.583333E-03    -8.838337E-03   -9.811833E-11
4.604167E-03    9.349940E-03    -4.448720E-10
4.625000E-03    -6.042678E-03   2.571017E-10
4.645833E-03    5.060364E-03    1.693710E-10
4.666667E-03    3.799291E-03    -7.104768E-11
4.687500E-03    -9.441139E-04   -6.839032E-11
4.708333E-03    1.107724E-02    -1.095959E-09
4.729167E-03    -3.926129E-03   3.735969E-10
4.750000E-03    4.845465E-03    -2.553898E-10
4.770833E-03    1.815870E-03    3.881225E-10
4.791667E-03    -4.529745E-03   2.017028E-10
4.812500E-03    5.562885E-03    -1.646897E-10
4.833333E-03    -7.903391E-03   2.863662E-10
4.854166E-03    3.875342E-03    -4.067759E-10
4.875000E-03    1.349745E-04    -7.998040E-12
4.895833E-03    -5.567254E-03   3.233789E-10
4.916667E-03    6.547325E-03    1.471256E-11
4.937500E-03    -6.312863E-03   6.795172E-10
4.958333E-03    5.075000E-03    7.374021E-11
4.979167E-03    -4.061782E-03   -3.461343E-10
5.000000E-03    -5.861351E-03   3.631312E-10
5.020833E-03    2.205736E-03    -1.030047E-10
5.041667E-03    -1.037723E-02   6.419962E-10
5.062500E-03    6.611877E-04    -2.859114E-10
5.083333E-03    -8.917621E-03   7.530616E-10
5.104166E-03    -4.513418E-03   -9.495958E-11
5.125000E-03    1.242747E-03    -2.974759E-10
5.145833E-03    -8.044031E-03   2.003566E-10
5.166667E-03    3.308982E-03    1.453585E-10
5.187500E-03    -4.063704E-03   8.666238E-10
5.208333E-03    -1.234228E-04   8.792458E-11
5.229167E-03    2.940338E-03    -4.514303E-10
5.250000E-03    -4.963465E-03   2.090943E-10
5.270833E-03    3.507658E-03    -5.159106E-11
5.291667E-03    -4.396145E-03   5.131692E-10
5.312500E-03    -5.820676E-04   4.692458E-10
5.333333E-03    6.350597E-04    -3.693084E-10
5.354166E-03    -7.761223E-03   4.192947E-10
5.375000E-03    2.918268E-03    1.091394E-11
5.395833E-03    -4.506070E-03   3.699238E-10
5.416667E-03    9.401562E-05    -2.597498E-10
5.437500E-03    -4.519916E-05   2.221153E-10
5.458333E-03    -4.077305E-03   -6.214854E-11
5.479167E-03    7.230617E-03    -3.971639E-10
5.500000E-03    -3.921756E-03   2.888964E-11
5.520833E-03    2.287810E-03    1.479264E-10
5.541666E-03    -2.879872E-04   -4.193704E-10
5.562500E-03    -1.921874E-03   9.522674E-10
5.583333E-03    4.549831E-03    2.510741E-10
5.604167E-03    -5.781003E-03   1.062539E-09
5.625000E-03    2.143600E-03    2.123399E-10
5.645833E-03    -1.618585E-03   -1.797495E-10
5.666667E-03    -1.955817E-03   6.306493E-11
5.687500E-03    -4.999191E-04   5.859548E-11
5.708333E-03    -5.239232E-03   1.333569E-10
5.729167E-03    1.527640E-03    -2.296566E-10
5.750000E-03    -2.323676E-03   3.585903E-10
5.770833E-03    -1.905179E-03   -9.113879E-11
5.791666E-03    -7.742777E-04   -5.554511E-10
5.812500E-03    -3.284224E-03   -3.119055E-11
5.833333E-03    1.435329E-03    2.209712E-10
5.854167E-03    -8.849613E-04   6.254111E-10
5.875000E-03    -1.802500E-03   -5.883184E-11
5.895833E-03    1.130995E-03    -5.211317E-10
5.916667E-03    -1.678130E-03   6.491298E-11
5.937500E-03    8.392750E-04    7.778816E-11
5.958333E-03    -9.315771E-04   -2.884529E-10
5.979167E-03    -1.537614E-03   -4.489783E-10
6.000000E-03    2.058281E-03    -1.478588E-11
6.020833E-03    -2.206894E-03   2.517334E-10
6.041666E-03    1.299665E-03    1.478017E-10
6.062500E-03    -1.028433E-03   -2.979034E-11
6.083333E-03    -6.932138E-04   -4.197765E-10
6.104167E-03    9.020176E-04    5.800075E-10
6.125000E-03    -3.396654E-03   -9.148515E-12
6.145833E-03    2.261289E-03    -4.121793E-10
6.166667E-03    -1.431183E-03   -1.566473E-10
6.187500E-03    -1.145937E-03   5.660086E-10
6.208333E-03    1.898440E-04    4.243456E-11
6.229166E-03    -2.044644E-03   7.412382E-11
6.250000E-03    7.071181E-04    1.222647E-10
6.270833E-03    -2.477771E-03   1.794742E-10
6.291667E-03    -6.159442E-04   -1.410077E-10
6.312500E-03    9.227853E-04    3.737220E-10
6.333333E-03    -7.926809E-04   5.009984E-11
6.354167E-03    1.408379E-03    5.077108E-11
6.375000E-03    -1.772674E-04   2.693974E-10
6.395833E-03    3.601453E-03    -1.226927E-10
6.416667E-03    3.815130E-03    6.933579E-11
6.437500E-03    1.185860E-04    -2.989763E-10
6.458333E-03    4.290764E-03    -1.355858E-10
6.479166E-03    1.817541E-03    2.974759E-10
6.500000E-03    3.916132E-03    -3.189473E-10
6.520833E-03    1.756212E-03    1.984305E-10
6.541667E-03    -9.739788E-04   -1.162015E-10
6.562500E-03    4.213261E-03    2.813456E-10
6.583333E-03    2.031723E-04    -4.475066E-10
6.604167E-03    2.511829E-03    -3.630131E-10
6.625000E-03    7.592281E-04    7.986786E-10
6.645833E-03    2.829176E-03    -3.185908E-11
6.666667E-03    3.489222E-03    -4.452928E-11
6.687500E-03    1.736141E-04    2.282521E-12
6.708333E-03    3.640390E-03    -3.450557E-10
6.729166E-03    4.275630E-04    3.400887E-10
6.750000E-03    1.600858E-03    -3.668025E-10
6.770833E-03    -4.692631E-04   1.830138E-10
6.791667E-03    -1.130258E-03   -2.037268E-10
6.812500E-03    3.380922E-04    -4.119384E-10
6.833333E-03    -2.761514E-03   8.399480E-11
6.854167E-03    -5.391191E-04   -5.379405E-11
6.875000E-03    5.203931E-04    -7.337457E-11
6.895833E-03    -5.151973E-04   -1.657778E-10
6.916666E-03    1.476237E-04    1.772360E-10
6.937500E-03    1.410603E-03    -2.554345E-10
6.958333E-03    1.758638E-03    5.813419E-12
6.979167E-03    1.998541E-03    -5.006229E-10
7.000000E-03    9.514246E-05    -6.659616E-10
7.020833E-03    2.935433E-03    3.395360E-10
7.041667E-03    1.676340E-03    4.788402E-10
7.062500E-03    6.645134E-04    2.673559E-10
7.083333E-03    2.266163E-03    -3.135791E-10
7.104167E-03    1.119933E-03    -4.270839E-11
7.125000E-03    2.168580E-03    -6.928223E-11
7.145833E-03    3.908207E-04    1.667607E-10
7.166666E-03    2.008902E-03    7.237635E-11
7.187500E-03    3.388273E-03    -2.768780E-10
7.208333E-03    7.441905E-04    -4.522017E-10
7.229167E-03    1.792231E-03    8.044324E-11
7.250000E-03    1.295707E-03    -3.744441E-10
7.270833E-03    2.433963E-03    1.382417E-09
7.291667E-03    9.606703E-04    8.838770E-10
7.312500E-03    2.354598E-03    -7.908324E-10
7.333333E-03    2.187968E-03    1.476946E-10
7.354166E-03    1.989238E-04    1.850106E-10
7.375000E-03    1.699861E-03    2.342037E-10
7.395833E-03    2.317671E-04    3.502400E-10
7.416666E-03    1.894122E-03    2.583500E-10
7.437500E-03    -1.645657E-04   2.829359E-11
7.458333E-03    -1.053020E-04   -3.128975E-10
7.479167E-03    1.058317E-03    -2.932137E-10
7.500000E-03    -1.197567E-03   5.685222E-11
7.520833E-03    1.527352E-03    4.743685E-12
7.541667E-03    2.540156E-04    -4.128746E-10
7.562500E-03    -4.078264E-04   2.770123E-10
7.583333E-03    1.261135E-03    1.073204E-10
7.604166E-03    -3.941995E-04   3.911271E-10
7.625000E-03    1.107261E-03    -4.282114E-10
7.645833E-03    -1.958235E-04   2.822822E-10
7.666667E-03    -5.748608E-04   -3.523623E-11
7.687500E-03    1.283095E-03    -8.242516E-10
7.708333E-03    -1.082889E-03   1.256709E-10
7.729167E-03    3.239227E-03    -4.338821E-10
7.750000E-03    -9.700675E-04   -1.372090E-10
7.770833E-03    -4.092606E-04   -4.616106E-10
7.791667E-03    1.671155E-03    -4.826916E-10
7.812500E-03    -1.388277E-03   3.506901E-10
7.833334E-03    1.722844E-03    -4.533648E-11
7.854166E-03    -1.937932E-03   1.278999E-10
7.875000E-03    8.553081E-04    -4.388824E-10
7.895833E-03    1.581605E-04    -1.913194E-10
7.916667E-03    1.189075E-03    1.336062E-10
7.937500E-03    2.734915E-03    -3.214528E-10
7.958333E-03    -1.389060E-03   -2.682130E-11
7.979167E-03    3.214915E-03    -1.918766E-10
7.999999E-03    6.779897E-04    2.714930E-10
8.020833E-03    1.980142E-03    -2.256618E-10
8.041667E-03    2.215612E-03    -5.878724E-10
8.062500E-03    4.985972E-04    3.100578E-10
8.083333E-03    1.818753E-03    3.261162E-10
8.104167E-03    1.791972E-03    2.568339E-10
8.125000E-03    1.782074E-03    -9.374908E-11
8.145833E-03    2.910557E-04    -2.590629E-10
8.166666E-03    1.070721E-03    -1.652603E-10
8.187500E-03    -4.148871E-04   -7.384730E-11
8.208334E-03    -2.579340E-04   2.954963E-10
8.229166E-03    3.132829E-04    1.669236E-10
8.250000E-03    -3.830658E-04   -3.813605E-11
8.270834E-03    -3.919601E-04   6.715284E-10
8.291666E-03    2.257986E-03    -2.900928E-10
8.312500E-03    -2.881635E-04   -2.585459E-10
8.333333E-03    2.454859E-04    5.427704E-10
8.354167E-03    6.514493E-04    -3.873820E-10
8.375000E-03    -6.246708E-04   5.301842E-11
8.395833E-03    -2.106898E-05   -6.518491E-11
8.416667E-03    -2.484895E-03   4.338466E-10
8.437500E-03    -4.116799E-05   3.133898E-10
8.458333E-03    1.081925E-03    -7.823613E-10
8.479167E-03    -2.148699E-03   -1.962070E-10
8.500000E-03    1.860469E-04    3.097636E-11
8.520833E-03    -6.598265E-04   5.343989E-10
8.541667E-03    3.677887E-04    -7.444788E-10
8.562500E-03    1.729520E-04    1.956232E-10
8.583333E-03    -2.085306E-03   -6.814697E-10
8.604167E-03    2.374808E-03    -1.391509E-09
8.625000E-03    -1.787084E-04   1.158657E-09
8.645833E-03    -3.925903E-04   -1.319899E-09
8.666666E-03    1.010255E-03    1.461785E-10
8.687500E-03    -5.133411E-04   8.343272E-10
8.708334E-03    1.418505E-03    8.406225E-10
8.729166E-03    -9.484870E-05   -6.225224E-10
8.750000E-03    1.978173E-03    -4.908594E-10
8.770833E-03    2.202922E-03    -1.110830E-10
8.791666E-03    -1.130213E-03   -4.658571E-10
8.812500E-03    1.913982E-03    -4.138912E-10
8.833333E-03    -9.174106E-04   -1.017367E-09
8.854167E-03    -4.177820E-04   3.037999E-10
8.875000E-03    6.268657E-04    1.228441E-10
8.895833E-03    1.019624E-04    -2.651491E-10
8.916667E-03    1.532343E-03    -1.508155E-10
8.937499E-03    -2.258624E-03   9.378137E-10
8.958333E-03    -8.064134E-04   8.418173E-10
8.979167E-03    -1.541108E-03   4.465887E-10
9.000000E-03    -1.521830E-03   -5.425510E-10
9.020833E-03    1.476894E-03    3.992858E-10
9.041667E-03    -1.698046E-03   5.397763E-10
9.062500E-03    -3.750781E-04   2.408734E-10
9.083333E-03    -2.615441E-03   6.406143E-10
9.104166E-03    -2.236109E-03   9.838337E-11
9.125000E-03    1.513668E-03    3.133281E-11
9.145834E-03    -9.923947E-05   -5.314792E-10
9.166666E-03    -4.589290E-04   -2.260718E-10
9.187500E-03    -4.576898E-04   9.574172E-11
9.208334E-03    6.353052E-04    -7.423091E-11
9.229166E-03    2.084963E-03    1.688000E-10
9.250000E-03    5.281392E-04    -1.754706E-10
9.270833E-03    -4.798361E-04   -3.556572E-10
9.291667E-03    9.729186E-04    3.421805E-10
9.312500E-03    1.542387E-03    6.112356E-11
9.333333E-03    1.082936E-03    -3.486126E-10
9.354167E-03    -2.806376E-04   8.320997E-11
9.374999E-03    1.144553E-03    -1.770126E-10
9.395833E-03    5.267772E-04    4.709802E-10
9.416667E-03    -1.673631E-04   -6.896842E-10
9.437500E-03    -5.268939E-05   5.350950E-10
9.458333E-03    2.056615E-04    5.882824E-10
9.479167E-03    1.303061E-03    3.793104E-11
9.500000E-03    -1.818224E-04   -1.567100E-10
9.520833E-03    2.346040E-04    3.578682E-10
9.541666E-03    7.244014E-05    6.060799E-10
9.562500E-03    -6.229968E-04   2.165756E-10
9.583334E-03    3.234504E-04    -5.453534E-10
9.604166E-03    -6.520778E-04   1.082352E-09
9.625000E-03    6.496020E-04    7.012784E-10
9.645834E-03    -1.129000E-03   2.271863E-10
9.666666E-03    3.130453E-04    2.578616E-10
9.687500E-03    -4.550195E-04   2.386884E-10
9.708333E-03    1.810026E-04    3.813636E-10
9.729167E-03    8.432634E-04    -5.407298E-10
9.750000E-03    -1.138310E-03   3.248678E-10
9.770833E-03    -5.479419E-04   1.522088E-10
9.791667E-03    -2.090602E-04   -1.936264E-10
9.812500E-03    -8.530268E-04   3.402613E-11
9.833333E-03    7.970511E-04    -1.874630E-10
9.854167E-03    -3.029322E-04   -2.316267E-10
9.875000E-03    6.237877E-04    -1.503030E-10
9.895833E-03    2.781841E-05    -2.301867E-10
9.916667E-03    -7.396679E-04   -6.029439E-11
9.937500E-03    4.940615E-04    -8.002350E-10
9.958333E-03    1.934238E-04    -5.552997E-10
9.979167E-03    7.997340E-04    1.268741E-10
1.000000E-02    -9.645791E-04   -6.350767E-10
1.002083E-02    -7.959576E-04   6.438687E-10
1.004167E-02    -1.164232E-03   4.976806E-10
1.006250E-02    -1.884561E-03   7.969579E-10
1.008333E-02    -3.763028E-04   8.805576E-11
1.010417E-02    -2.211350E-03   1.865343E-11
1.012500E-02    -1.532174E-03   8.542916E-10
1.014583E-02    -1.194230E-03   -1.604994E-10
1.016667E-02    -1.134065E-03   9.160001E-11
1.018750E-02    -3.827504E-04   3.228928E-10
1.020833E-02    -5.629129E-04   3.329774E-10
1.022917E-02    6.646325E-04    1.745782E-10
1.025000E-02    8.119915E-04    -5.169494E-10
1.027083E-02    7.750263E-04    5.244212E-10
1.029167E-02    -4.314888E-04   9.635288E-11
1.031250E-02    1.621460E-05    -3.792769E-10
1.033333E-02    5.597735E-04    -1.061321E-10
1.035417E-02    -3.956603E-04   -1.602936E-10
1.037500E-02    2.695748E-04    4.791351E-11
1.039583E-02    -1.214240E-03   -3.569231E-10
1.041667E-02    -1.410753E-03   4.935703E-10
1.043750E-02    -8.048882E-04   -3.242593E-10
1.045833E-02    -3.803469E-04   1.382072E-10
1.047917E-02    3.632799E-04    3.102073E-11
1.050000E-02    3.577503E-06    -3.712163E-10
1.052083E-02    1.733238E-04    3.637060E-11
1.054167E-02    6.855981E-04    -4.099610E-12
1.056250E-02    -2.503118E-04   4.999661E-10
1.058333E-02    -7.644829E-04   4.868758E-12
1.060417E-02    -1.148424E-03   3.256878E-10
1.062500E-02    -1.230613E-03   5.110641E-10
1.064583E-02    -6.131818E-04   -3.378815E-10
1.066667E-02    -1.198316E-03   -8.367351E-11
1.068750E-02    -6.723335E-04   3.465175E-10
1.070833E-02    -4.593956E-04   1.818989E-11
1.072917E-02    -1.030927E-03   2.787601E-10
1.075000E-02    -1.851980E-04   -6.681933E-10
1.077083E-02    -5.706322E-04   4.880598E-10
1.079167E-02    1.675801E-04    8.429769E-11
1.081250E-02    4.519914E-04    1.649039E-10
1.083333E-02    -4.045136E-05   -2.874003E-10
1.085417E-02    6.934484E-04    -1.491571E-10
1.087500E-02    -2.620637E-04   2.446541E-10
1.089583E-02    3.599413E-05    -3.169589E-10
1.091667E-02    2.187752E-04    -1.699949E-11
1.093750E-02    -7.449804E-05   -4.820322E-10
1.095833E-02    4.128875E-04    -5.377967E-10
1.097917E-02    2.163204E-04    9.826200E-10
1.100000E-02    4.536520E-04    -3.406436E-10
1.102083E-02    -2.301839E-04   -6.239279E-11
1.104167E-02    -5.086784E-04   -2.133924E-10
1.106250E-02    1.244635E-04    3.617291E-10
1.108333E-02    7.390411E-05    2.036197E-10
1.110417E-02    6.311092E-04    -4.427744E-10
1.112500E-02    7.569411E-05    1.243155E-10
1.114583E-02    7.175709E-06    -4.420680E-10
1.116667E-02    1.971091E-04    -2.680156E-10
1.118750E-02    -7.139570E-04   4.321882E-10
1.120833E-02    -4.855548E-04   2.076501E-10
1.122917E-02    -7.755763E-04   6.496110E-10
1.125000E-02    -6.993850E-04   9.567972E-10
1.127083E-02    -5.612838E-04   -3.054083E-09
1.129167E-02    -7.226837E-04   -1.371001E-09
1.131250E-02    -5.294447E-04   -9.859107E-11
1.133333E-02    -6.275871E-04   -2.337401E-10
1.135417E-02    1.100074E-04    -3.747118E-10
1.137500E-02    -5.392403E-04   -4.574758E-10
1.139583E-02    -1.560487E-04   3.874447E-10
1.141667E-02    2.304892E-05    7.561285E-12
1.143750E-02    -4.576071E-04   -1.913328E-10
1.145833E-02    3.459636E-05    2.698346E-10
1.147917E-02    -7.524403E-04   -4.427993E-11
1.150000E-02    1.186854E-04    3.274181E-10
1.152083E-02    4.884515E-04    -1.002263E-09
1.154167E-02    3.067259E-04    -1.773515E-10
1.156250E-02    1.200294E-03    -9.549694E-12
1.158333E-02    9.276178E-04    -4.087372E-11
1.160417E-02    1.042801E-03    -4.856702E-10
