Time[s]         Real[Pa]        Imag[Pa]
5.020833E-03    2.467373E-02    -6.666772E-10
5.041667E-03    -2.645014E-02   -4.610962E-10
5.062500E-03    1.513044E-02    1.055801E-09
5.083333E-03    -1.084195E-02   -9.243495E-10
5.104166E-03    -3.586609E-03   8.386076E-10
5.125000E-03    1.054821E-02    7.536339E-11
5.145833E-03    -1.816239E-02   5.756207E-10
5.166667E-03    1.654646E-02    1.293516E-09
5.187500E-03    -1.128679E-02   6.330819E-11
5.208333E-03    8.053269E-03    4.509579E-10
5.229167E-03    3.073171E-03    -1.417512E-09
5.250000E-03    -8.749053E-03   8.500738E-10
5.270833E-03    1.296905E-02    1.354041E-09
5.291667E-03    -1.071675E-02   -5.504761E-10
5.312500E-03    6.416477E-03    -3.152558E-10
5.333333E-03    -3.928313E-03   -8.592056E-10
5.354166E-03    -6.897981E-03   5.656705E-10
5.375000E-03    9.657661E-03    -1.149173E-09
5.395833E-03    -1.152013E-02   8.552837E-10
5.416667E-03    9.330962E-03    4.242881E-10
5.437500E-03    -5.735253E-03   5.265615E-10
5.458333E-03    1.317919E-03    -4.230213E-10
5.479167E-03    9.294437E-03    1.461249E-10
5.500000E-03    -1.009321E-02   6.211673E-10
5.520833E-03    1.427135E-02    4.458282E-11
5.541666E-03    -1.082089E-02   -2.819785E-10
5.562500E-03    9.198140E-03    -2.104343E-10
5.583333E-03    -1.505102E-03   -2.209625E-10
5.604167E-03    -6.193340E-03   2.138703E-09
5.625000E-03    1.254156E-02    8.970111E-11
5.645833E-03    -1.065624E-02   -3.927763E-10
5.666667E-03    1.145857E-02    2.661782E-10
5.687500E-03    -1.286984E-02   1.095677E-10
5.708333E-03    1.622000E-03    5.164675E-10
5.729167E-03    2.258296E-04    -9.130371E-11
5.750000E-03    -6.152050E-03   -8.724724E-10
5.770833E-03    7.917320E-03    -7.086746E-10
5.791666E-03    -1.176727E-02   4.802500E-11
5.812500E-03    9.437029E-03    -4.190804E-10
5.833333E-03    -5.061568E-03   4.931252E-10
5.854167E-03    3.154416E-03    3.228163E-10
5.875000E-03    9.528368E-04    -1.003121E-11
5.895833E-03    -1.990400E-03   -5.857703E-10
5.916667E-03    6.730414E-03    -5.100835E-10
5.937500E-03    -3.497091E-03   -1.702785E-09
5.958333E-03    5.089570E-03    -5.861062E-10
5.979167E-03    -1.345146E-03   -4.799990E-10
6.000000E-03    2.793496E-03    -4.966193E-10
6.020833E-03    -3.132958E-04   -6.839400E-10
6.041666E-03    6.490716E-04    -8.614329E-10
6.062500E-03    5.491381E-04    -5.103842E-10
6.083333E-03    9.165501E-04    1.315272E-09
6.104167E-03    -1.619800E-03   -1.043785E-10
6.125000E-03    5.944553E-04    -7.355478E-10
6.145833E-03    1.873159E-03    1.386348E-10
6.166667E-03    -3.679323E-03   -5.407034E-10
6.187500E-03    4.291541E-03    -5.777928E-11
6.208333E-03    -4.736977E-03   4.495350E-10
6.229166E-03    7.497386E-03    2.361100E-10
6.250000E-03    -4.393236E-03   -9.926840E-11
6.270833E-03    1.450531E-03    2.540735E-09
6.291667E-03    2.193678E-03    5.412960E-10
6.312500E-03    -4.106489E-03   -1.844844E-10
6.333333E-03    7.469182E-03    3.672217E-10
6.354167E-03    -9.695889E-03   -4.893433E-10
6.375000E-03    8.759068E-03    3.856434E-10
6.395833E-03    -5.070840E-03   -1.221146E-09
6.416667E-03    1.617315E-03    1.502770E-09
6.437500E-03    2.826751E-03    -9.194632E-10
6.458333E-03    -4.756938E-03   1.526880E-10
6.479166E-03    1.023445E-02    -7.772791E-10
6.500000E-03    -7.666197E-03   2.062235E-10
6.520833E-03    9.109952E-03    -6.276233E-10
6.541667E-03    -3.820270E-03   -2.810958E-10
6.562500E-03    1.513630E-03    4.321325E-10
6.583333E-03    2.827505E-03    -3.489599E-10
6.604167E-03    -4.450623E-03   -7.634005E-12
6.625000E-03    7.017165E-03    -5.834321E-10
6.645833E-03    -7.720821E-03   3.467492E-10
6.666667E-03    5.671302E-03    2.816940E-10
6.687500E-03    -2.521037E-03   8.882726E-10
6.708333E-03    5.538272E-04    7.807472E-10
6.729166E-03    2.807125E-03    6.244510E-10
6.750000E-03    -4.036970E-03   -3.048765E-10
6.770833E-03    6.111952E-03    7.271490E-10
6.791667E-03    -1.708465E-03   -2.246276E-10
6.812500E-03    2.392801E-03    1.166329E-09
6.833333E-03    1.672490E-03    -3.831290E-10
6.854167E-03    -1.791557E-04   -8.620939E-10
6.875000E-03    3.359073E-03    -9.434848E-10
6.895833E-03    -1.518080E-03   -5.467683E-10
6.916666E-03    1.746442E-03    7.599180E-10
6.937500E-03    6.775589E-04    -1.126675E-09
6.958333E-03    -2.928295E-03   2.947482E-10
6.979167E-03    2.283166E-03    -7.063201E-10
7.000000E-03    -3.351462E-03   3.348011E-10
7.020833E-03    2.414409E-03    1.166650E-09
7.041667E-03    -7.583390E-04   -4.376803E-10
7.062500E-03    -1.546975E-03   7.636029E-10
7.083333E-03    5.449120E-03    -4.469727E-10
7.104167E-03    -3.675033E-03   9.768508E-10
7.125000E-03    5.138250E-03    -6.796427E-10
7.145833E-03    -2.607802E-03   -3.278097E-10
7.166666E-03    4.618298E-03    -4.529811E-10
7.187500E-03    2.854154E-03    7.230307E-10
7.208333E-03    -2.366763E-03   2.406604E-11
7.229167E-03    6.834274E-03    -3.522084E-10
7.250000E-03    -3.043546E-03   1.497903E-09
7.270833E-03    7.414483E-03    -1.516907E-10
7.291667E-03    -3.226585E-03   -3.038064E-10
7.312500E-03    2.997728E-03    -8.849559E-10
7.333333E-03    2.420812E-03    8.481478E-10
7.354166E-03    -2.832679E-03   1.339226E-11
7.375000E-03    4.159506E-03    2.618977E-10
7.395833E-03    -5.626754E-03   -6.043658E-10
7.416666E-03    4.517617E-03    -4.671238E-10
7.437500E-03    -3.230790E-03   5.608729E-10
7.458333E-03    1.194444E-03    -5.892279E-10
7.479167E-03    -5.543983E-04   3.940613E-10
7.500000E-03    -1.361381E-03   -3.507788E-11
7.520833E-03    3.766644E-03    -4.354865E-10
7.541667E-03    -2.270373E-03   -2.526605E-10
7.562500E-03    4.629130E-03    2.477368E-10
7.583333E-03    -5.388029E-04   1.789834E-10
7.604166E-03    4.695125E-03    1.080165E-10
7.625000E-03    2.072860E-03    -5.243769E-10
7.645833E-03    3.542934E-03    1.788484E-10
7.666667E-03    4.401457E-03    4.133741E-10
7.687500E-03    2.610289E-03    -2.419608E-10
7.708333E-03    4.346609E-03    1.723404E-10
7.729167E-03    1.374114E-03    -4.842055E-10
7.750000E-03    3.748628E-03    -4.561915E-10
7.770833E-03    -1.148351E-03   -1.441013E-09
7.791667E-03    2.500920E-03    2.576539E-10
7.812500E-03    -5.152388E-04   3.738383E-10
7.833334E-03    1.440831E-03    9.539520E-10
7.854166E-03    -6.907390E-04   9.255596E-12
7.875000E-03    -9.836948E-04   1.644663E-10
7.895833E-03    1.420847E-03    2.657309E-10
7.916667E-03    -3.828815E-03   -3.394381E-10
7.937500E-03    5.207551E-04    -1.103608E-09
7.958333E-03    -4.938488E-03   -1.287844E-09
7.979167E-03    -3.599026E-05   5.686843E-10
7.999999E-03    -3.433386E-03   8.709730E-11
8.020833E-03    -2.305526E-03   -4.408413E-11
8.041667E-03    -7.882114E-04   -1.195263E-09
8.062500E-03    -3.357905E-03   6.244510E-10
8.083333E-03    1.999404E-03    7.186430E-10
8.104167E-03    -2.610828E-03   -2.332406E-10
8.125000E-03    2.040005E-03    1.740875E-10
8.145833E-03    -1.289042E-03   1.131873E-10
8.166666E-03    6.781731E-04    -1.130207E-09
8.187500E-03    7.317992E-04    3.637979E-10
8.208334E-03    -2.044533E-03   2.167091E-10
8.229166E-03    -1.029366E-04   9.702504E-10
8.250000E-03    -2.985441E-03   -7.337216E-10
8.270834E-03    -9.921563E-04   2.282656E-10
8.291666E-03    -3.903592E-03   2.306552E-10
8.312500E-03    -2.931065E-03   8.623968E-10
8.333333E-03    -3.313124E-03   3.379036E-10
8.354167E-03    -2.146491E-03   -3.105836E-10
8.375000E-03    -1.932541E-03   -4.424596E-10
8.395833E-03    -1.335666E-03   -1.549332E-10
8.416667E-03    -5.165385E-04   -3.978520E-11
8.437500E-03    1.060447E-04    2.204542E-10
8.458333E-03    1.312530E-03    -3.163527E-10
8.479167E-03    -4.752131E-04   1.709056E-09
8.500000E-03    1.492553E-03    8.658022E-10
8.520833E-03    -8.789178E-04   7.326367E-11
8.541667E-03    1.721461E-03    -6.701637E-10
8.562500E-03    -1.532908E-03   1.029777E-09
8.583333E-03    -3.905073E-04   -1.316947E-09
8.604167E-03    -8.566571E-04   -3.224354E-09
8.625000E-03    -2.442935E-03   2.243525E-09
8.645833E-03    5.182751E-04    -2.229029E-09
8.666666E-03    -3.278746E-03   7.793044E-11
8.687500E-03    1.784882E-03    5.137846E-11
8.708334E-03    -1.803611E-03   4.728118E-10
8.729166E-03    2.329979E-03    -4.080036E-11
8.750000E-03    6.704130E-04    1.536151E-10
8.770833E-03    9.142207E-05    -3.010664E-11
8.791666E-03    3.133959E-03    1.994830E-10
8.812500E-03    -7.408374E-04   8.491452E-10
8.833333E-03    3.564421E-03    -1.272864E-09
8.854167E-03    -1.592966E-03   6.813178E-10
8.875000E-03    2.456604E-03    2.584739E-10
8.895833E-03    -6.834658E-05   -2.225966E-10
8.916667E-03    -3.495691E-04   2.997680E-10
8.937499E-03    1.133287E-03    -1.590938E-09
8.958333E-03    -1.826291E-03   1.573688E-09
8.979167E-03    2.320487E-03    -6.841174E-10
9.000000E-03    -2.687419E-03   1.705566E-10
9.020833E-03    1.483044E-03    3.514398E-10
9.041667E-03    -1.020518E-03   -1.658882E-09
9.062500E-03    3.847280E-05    1.026054E-09
9.083333E-03    -4.089514E-04   -1.237984E-10
9.104166E-03    -2.278678E-03   7.855458E-11
9.125000E-03    7.806844E-04    -7.729328E-11
9.145834E-03    -2.266997E-03   -9.125085E-10
9.166666E-03    7.746895E-04    -2.792860E-10
9.187500E-03    -1.217372E-03   -4.641100E-10
9.208334E-03    1.313204E-03    9.880524E-11
9.229166E-03    6.197603E-04    -7.196442E-10
9.250000E-03    5.396978E-04    -4.645552E-10
9.270833E-03    1.578068E-03    4.538906E-10
9.291667E-03    3.157396E-04    5.675063E-10
9.312500E-03    2.164364E-03    -1.171466E-10
9.333333E-03    -3.794861E-04   -7.820584E-10
9.354167E-03    1.773401E-03    -3.049844E-10
9.374999E-03    -5.927896E-04   5.080687E-10
9.395833E-03    2.556872E-04    -6.254625E-10
9.416667E-03    -2.476163E-04   -3.594102E-10
9.437500E-03    -4.374937E-04   -3.739805E-10
9.458333E-03    2.692246E-04    1.980465E-10
9.479167E-03    -9.923460E-04   -1.184577E-10
9.500000E-03    7.836730E-04    8.398376E-10
9.520833E-03    -4.484818E-04   3.627637E-10
9.541666E-03    1.340196E-03    -3.061341E-10
9.562500E-03    9.749318E-06    -1.178440E-09
9.583334E-03    1.036017E-03    -3.216662E-10
9.604166E-03    1.028920E-03    7.543803E-10
9.625000E-03    -5.664475E-04   1.071741E-09
9.645834E-03    8.864271E-05    -1.021345E-09
9.666666E-03    -1.036791E-03   -3.489247E-10
9.687500E-03    9.123945E-04    -5.650648E-10
9.708333E-03    -3.004489E-03   2.202366E-11
9.729167E-03    1.628325E-03    2.402339E-10
9.750000E-03    -3.865225E-03   -1.541506E-10
9.770833E-03    1.924125E-04    -3.682918E-10
9.791667E-03    2.789988E-03    6.721390E-11
9.812500E-03    -3.722246E-03   -9.959495E-10
9.833333E-03    2.082310E-03    6.095037E-10
9.854167E-03    -4.194035E-04   -3.089253E-10
9.875000E-03    4.034981E-03    -3.272341E-12
9.895833E-03    -6.499322E-05   -1.374606E-10
9.916667E-03    -1.384368E-03   -7.248313E-10
9.937500E-03    1.742040E-03    1.481597E-10
9.958333E-03    2.638186E-03    -2.455719E-11
9.979167E-03    1.624934E-03    -2.791973E-10
1.000000E-02    -1.974583E-03   -5.750851E-10
1.002083E-02    1.431251E-03    2.166388E-10
1.004167E-02    1.130236E-03    -5.207612E-12
1.006250E-02    -2.139261E-03   8.414446E-10
1.008333E-02    6.895490E-04    5.259373E-10
1.010417E-02    -1.607957E-03   4.819083E-10
1.012500E-02    6.376770E-04    4.657684E-10
1.014583E-02    1.498833E-04    7.583212E-10
1.016667E-02    5.158642E-05    1.482137E-09
1.018750E-02    1.156703E-03    -5.600346E-10
1.020833E-02    2.105394E-04    2.755226E-10
1.022917E-02    5.737733E-04    -7.359432E-10
1.025000E-02    7.784229E-04    2.672036E-10
1.027083E-02    2.556521E-04    -2.400699E-10
1.029167E-02    7.695987E-04    -7.151389E-10
1.031250E-02    -7.181271E-05   6.561732E-10
1.033333E-02    9.084970E-04    -3.348011E-10
1.035417E-02    4.909370E-04    7.849467E-10
1.037500E-02    -4.765663E-04   -1.025053E-09
1.039583E-02    7.944229E-04    1.009737E-10
1.041667E-02    -2.072647E-04   6.769669E-10
1.043750E-02    1.185661E-03    -7.087098E-10
1.045833E-02    -4.511029E-04   1.836644E-10
1.047917E-02    5.498024E-04    -9.792220E-10
1.050000E-02    1.106270E-03    6.427809E-10
1.052083E-02    -3.261810E-04   4.449163E-12
1.054167E-02    1.301620E-03    6.137291E-11
1.056250E-02    -7.145124E-04   7.864606E-10
1.058333E-02    9.064567E-04    -7.323031E-10
1.060417E-02    -2.449698E-04   1.288949E-09
1.062500E-02    -2.863167E-04   -6.039397E-10
1.064583E-02    -2.415958E-04   -2.484167E-10
1.066667E-02    -1.307370E-03   -1.655280E-10
1.068750E-02    -6.888164E-06   1.982698E-10
1.070833E-02    -1.870400E-03   1.120497E-09
1.072917E-02    -5.786340E-04   -1.452122E-09
1.075000E-02    -1.880954E-03   1.076842E-09
1.077083E-02    -1.366093E-03   2.723133E-11
1.079167E-02    -5.430561E-04   3.762815E-11
1.081250E-02    -1.262548E-03   -1.504055E-10
1.083333E-02    1.957447E-04    -1.748049E-09
1.085417E-02    -6.188677E-04   7.003109E-10
1.087500E-02    7.451649E-04    -2.110028E-10
1.089583E-02    2.188494E-04    -1.958824E-10
1.091667E-02    3.689272E-04    5.603646E-10
1.093750E-02    4.405258E-04    2.874003E-10
1.095833E-02    -3.528796E-05   8.982419E-10
1.097917E-02    4.374064E-04    -1.640104E-09
1.100000E-02    -3.107617E-05   1.135620E-09
1.102083E-02    -4.957335E-04   -5.407034E-10
1.104167E-02    -8.449835E-04   -2.102715E-10
1.106250E-02    -3.872273E-04   2.199928E-10
1.108333E-02    -2.428432E-04   -1.496351E-09
1.110417E-02    -5.822200E-04   -1.216046E-10
1.112500E-02    -3.635395E-04   -1.082459E-09
1.114583E-02    3.544033E-04    8.415144E-10
1.116667E-02    -3.120629E-06   -3.105836E-10
1.118750E-02    -2.596866E-04   -3.757460E-10
1.120833E-02    1.609406E-04    1.066811E-09
1.122917E-02    1.251392E-04    1.272735E-10
1.125000E-02    1.829084E-04    -2.244670E-10
1.127083E-02    -3.301242E-04   1.955238E-10
1.129167E-02    4.842494E-04    -8.559592E-10
1.131250E-02    -4.906032E-04   6.074354E-10
1.133333E-02    -4.117624E-04   2.055458E-10
1.135417E-02    -4.487083E-04   -6.766641E-10
1.137500E-02    -3.685812E-04   -1.273293E-09
1.139583E-02    -3.317768E-04   -3.331024E-11
1.141667E-02    -1.406010E-03   1.033186E-09
1.143750E-02    -1.685421E-04   -6.785366E-10
1.145833E-02    -5.391383E-04   5.433072E-10
1.147917E-02    1.024124E-04    -6.524465E-10
1.150000E-02    5.786571E-05    1.215085E-09
1.152083E-02    2.162766E-04    -7.275958E-11
1.154167E-02    1.086620E-03    1.127773E-10
1.156250E-02    3.602108E-04    7.572680E-10
1.158333E-02    6.895233E-04    -4.409891E-10
1.160417E-02    4.126545E-04    1.200533E-10
