Time[s]         Real[Pa]        Imag[Pa]
8.750000E-04    -1.630447E-04   -3.128662E-10
8.958333E-04    1.078270E-04    9.822543E-11
9.166666E-04    -6.407478E-05   3.160360E-10
9.375000E-04    -6.578273E-05   -4.507705E-10
9.583333E-04    1.309609E-04    -2.128218E-10
9.791667E-04    -1.675462E-04   -3.180111E-10
9.999999E-04    1.625736E-04    1.136868E-10
1.020833E-03    -1.587324E-04   5.256879E-10
1.041667E-03    9.333987E-05    -1.660987E-10
1.062500E-03    -4.356334E-06   -4.542119E-11
1.083333E-03    -9.637747E-05   -4.233296E-10
1.104167E-03    1.769530E-04    -2.925184E-10
1.125000E-03    -2.465770E-04   -7.323528E-10
1.145833E-03    2.775528E-04    -2.006242E-11
1.166667E-03    -3.157823E-04   -1.590602E-10
1.187500E-03    2.824267E-04    -3.525183E-10
1.208333E-03    -1.811821E-04   -3.571461E-10
1.229167E-03    8.435814E-05    5.036107E-11
1.250000E-03    1.389168E-05    -3.551925E-11
1.270833E-03    -1.180997E-04   -1.028068E-09
1.291667E-03    2.186962E-04    -2.225944E-10
1.312500E-03    -2.806869E-04   6.969223E-11
1.333333E-03    2.864611E-04    7.992844E-11
1.354167E-03    -2.808584E-04   -2.629686E-10
1.375000E-03    2.656186E-04    5.405260E-11
1.395833E-03    -6.098787E-05   2.025855E-10
1.416667E-03    -1.264593E-04   2.612789E-10
1.437500E-03    1.252828E-04    1.053276E-10
1.458333E-03    -2.609698E-04   1.082299E-10
1.479167E-03    4.291564E-04    2.571552E-10
1.500000E-03    -5.523543E-04   9.833251E-11
1.520833E-03    5.557219E-04    7.810945E-11
1.541667E-03    -5.953675E-04   1.479088E-10
1.562500E-03    6.306346E-04    -2.428618E-10
1.583333E-03    -4.181382E-04   -6.998985E-13
1.604167E-03    2.133762E-04    -2.223535E-10
1.625000E-03    -8.847054E-05   -9.100654E-10
1.645833E-03    -1.530651E-04   1.785195E-10
1.666667E-03    3.456004E-04    -1.294160E-10
1.687500E-03    -5.409884E-04   2.601690E-10
1.708333E-03    6.128856E-04    -2.796608E-10
1.729167E-03    -6.771284E-04   3.231559E-10
1.750000E-03    5.940813E-04    1.219748E-10
1.770833E-03    -4.216976E-04   -1.786534E-10
1.791667E-03    1.550205E-04    1.270616E-11
1.812500E-03    1.765449E-04    2.349481E-10
1.833333E-03    -4.865527E-04   4.880074E-10
1.854167E-03    8.335934E-04    -2.248862E-10
1.875000E-03    -1.035894E-03   3.891077E-10
1.895833E-03    1.180833E-03    9.599645E-11
1.916667E-03    -1.137933E-03   -3.787376E-10
1.937500E-03    1.035371E-03    -1.435093E-09
1.958333E-03    -7.363008E-04   -2.896293E-10
1.979167E-03    4.457980E-04    -5.021925E-10
2.000000E-03    2.565706E-06    -2.023714E-10
2.020833E-03    -3.733309E-04   1.721263E-10
2.041667E-03    5.427146E-04    -2.671421E-11
2.062500E-03    -6.622673E-04   4.464372E-10
2.083333E-03    6.694057E-04    -3.162678E-10
2.104167E-03    -5.245643E-04   -2.833699E-10
2.125000E-03    2.080944E-04    5.688741E-12
2.145833E-03    1.429541E-04    1.796608E-10
2.166667E-03    -5.272019E-04   -4.101018E-10
2.187500E-03    8.586388E-04    4.729372E-11
2.208333E-03    -1.156558E-03   5.183585E-10
2.229167E-03    1.365106E-03    2.896829E-10
2.250000E-03    -1.387396E-03   3.295141E-11
2.270833E-03    1.314405E-03    -7.140604E-10
2.291667E-03    -1.161336E-03   7.196421E-10
2.312500E-03    1.005423E-03    1.428710E-10
2.333333E-03    -6.043651E-04   5.541140E-10
2.354167E-03    2.888436E-04    5.804701E-11
2.375000E-03    -2.213276E-04   2.104321E-10
2.395833E-03    1.200507E-04    -5.893894E-11
2.416667E-03    4.894020E-06    -6.591740E-10
2.437500E-03    3.724568E-05    2.817651E-10
2.458333E-03    -2.640594E-04   -2.616981E-10
2.479167E-03    4.647690E-04    8.128390E-11
2.500000E-03    -7.003248E-04   -7.281453E-10
2.520833E-03    9.876087E-04    -4.687455E-11
2.541667E-03    -1.335519E-03   -4.804182E-10
2.562500E-03    1.596167E-03    2.868464E-11
2.583333E-03    -1.786040E-03   1.623243E-11
2.604167E-03    1.937412E-03    1.478377E-10
2.625000E-03    -2.011848E-03   -6.673549E-10
2.645833E-03    1.989138E-03    -8.798921E-11
2.666667E-03    -1.874954E-03   -3.510650E-10
2.687500E-03    1.748419E-03    -3.892637E-10
2.708333E-03    -1.543846E-03   1.145963E-10
2.729167E-03    1.392990E-03    4.729372E-11
2.750000E-03    -1.267307E-03   -5.327697E-12
2.770833E-03    1.273926E-03    -2.494869E-10
2.791667E-03    -1.309849E-03   1.846274E-10
2.812500E-03    1.545194E-03    -7.275958E-12
2.833333E-03    -1.849242E-03   5.384209E-10
2.854167E-03    2.276510E-03    -3.828973E-10
2.875000E-03    -2.674095E-03   -3.637979E-12
2.895833E-03    3.156932E-03    -3.528839E-10
2.916667E-03    -3.554265E-03   3.682116E-11
2.937500E-03    3.917569E-03    -9.800964E-10
2.958333E-03    -4.209054E-03   -7.730705E-10
2.979167E-03    4.351032E-03    2.349617E-10
3.000000E-03    -4.225347E-03   4.479701E-11
3.020833E-03    4.142537E-03    -2.453406E-10
3.041667E-03    -4.106916E-03   4.626475E-10
3.062500E-03    3.893272E-03    -7.406148E-11
3.083333E-03    -3.898926E-03   2.944935E-10
3.104167E-03    4.453468E-03    -8.267842E-10
3.125000E-03    -5.018876E-03   1.225885E-09
3.145833E-03    5.957130E-03    3.266780E-10
3.166667E-03    -7.347611E-03   8.230402E-10
3.187500E-03    8.800568E-03    -2.027905E-10
3.208333E-03    -1.048887E-02   1.369516E-09
3.229167E-03    1.284997E-02    -6.954781E-10
3.250000E-03    -2.017749E-03   5.748764E-10
3.270833E-03    1.623502E-01    3.821125E-10
3.291667E-03    4.044313E-02    -1.018171E-09
3.312500E-03    -1.841217E-02   4.866064E-10
3.333333E-03    -3.426836E-02   1.178705E-09
3.354167E-03    3.663372E-02    5.311449E-10
3.375000E-03    1.879689E-02    -1.098670E-09
3.395833E-03    -4.240973E-02   5.638867E-10
3.416667E-03    8.019259E-04    -1.162861E-10
3.437500E-03    -3.045049E-02   8.819245E-10
3.458333E-03    2.862627E-02    -1.556145E-09
3.479167E-03    -6.518905E-02   1.840817E-09
3.500000E-03    7.269395E-03    2.655725E-10
3.520833E-03    -2.128375E-02   1.266017E-09
3.541667E-03    1.279028E-02    -1.145963E-10
3.562500E-03    -1.766815E-02   7.967174E-10
3.583333E-03    -5.186182E-04   2.741993E-10
3.604167E-03    8.245724E-03    -3.998388E-10
3.625000E-03    -1.034707E-02   1.198714E-09
3.645833E-03    2.171136E-03    2.458757E-10
3.666667E-03    -1.898432E-02   1.496360E-09
3.687500E-03    1.158428E-02    -9.376890E-10
3.708333E-03    -2.065060E-02   3.686842E-10
3.729167E-03    3.621146E-03    5.002756E-10
3.750000E-03    -1.988076E-02   -2.523446E-10
3.770833E-03    5.293435E-03    5.906009E-10
3.791667E-03    -7.950383E-03   -2.994334E-10
3.812500E-03    -2.514775E-03   -1.412526E-10
3.833333E-03    6.090874E-04    -7.988897E-10
3.854167E-03    -6.893059E-03   9.917149E-10
3.875000E-03    1.125415E-02    -4.808374E-10
3.895833E-03    -1.568962E-02   -2.625051E-10
3.916667E-03    1.566676E-02    -3.029107E-10
3.937500E-03    -1.660740E-02   -3.659557E-10
3.958333E-03    9.848395E-03    6.541584E-10
3.979167E-03    -1.470367E-02   -5.036108E-11
4.000000E-03    -6.717687E-05   5.373867E-10
4.020833E-03    -6.656492E-03   4.860266E-10
4.041667E-03    -8.846596E-03   8.704040E-10
4.062500E-03    2.443404E-03    -3.756389E-10
4.083333E-03    -1.207649E-02   -6.489081E-11
4.104167E-03    1.250155E-02    -5.667398E-11
4.125000E-03    -9.084232E-03   -1.755325E-10
4.145833E-03    1.374040E-02    -4.292815E-10
4.166666E-03    -7.085074E-03   -2.673914E-10
4.187500E-03    1.076330E-02    1.125632E-10
4.208333E-03    -4.222165E-03   -4.873821E-10
4.229167E-03    1.233352E-03    -3.979395E-10
4.250000E-03    -6.084976E-04   -1.972043E-10
4.270833E-03    -4.602182E-03   1.161371E-09
4.291667E-03    2.663748E-03    -7.694325E-10
4.312500E-03    -1.097425E-02   -3.061074E-11
4.333333E-03    8.404628E-03    -4.990984E-10
4.354167E-03    -1.477764E-02   4.074536E-10
4.375000E-03    9.917523E-03    -1.169324E-10
4.395833E-03    -1.311510E-02   -3.970568E-10
4.416666E-03    7.618353E-03    -1.596833E-10
4.437500E-03    -7.370324E-03   -5.609976E-10
4.458333E-03    2.678881E-04    -9.541662E-11
4.479167E-03    1.845740E-03    -6.239134E-10
4.500000E-03    -1.148648E-02   3.919310E-10
4.520833E-03    1.072386E-02    -1.687468E-10
4.541667E-03    -1.908470E-02   5.977384E-10
4.562500E-03    1.287794E-02    -6.339889E-10
4.583333E-03    -1.726335E-02   6.573015E-10
4.604167E-03    8.831779E-03    1.565578E-10
4.625000E-03    -7.319656E-03   -6.928208E-10
4.645833E-03    -2.033058E-03   5.810332E-10
4.666667E-03    5.409914E-03    6.548362E-11
4.687500E-03    -1.137170E-02   -1.860004E-10
4.708333E-03    1.564734E-02    -7.965032E-10
4.729167E-03    -1.509830E-02   2.376099E-10
4.750000E-03    1.508455E-02    3.057195E-10
4.770833E-03    -9.319189E-03   -1.415951E-11
4.791667E-03    9.286562E-03    -2.705835E-10
4.812500E-03    -6.831294E-04   6.689513E-10
4.833333E-03    -2.478336E-03   4.640473E-10
4.854166E-03    1.032798E-02    -8.096996E-10
4.875000E-03    -6.513406E-03   -1.211946E-10
4.895833E-03    1.446863E-02    -2.692104E-10
4.916667E-03    -7.027993E-03   2.794918E-11
4.937500E-03    1.208919E-02    4.203112E-10
4.958333E-03    -1.190665E-03   6.189199E-10
4.979167E-03    5.313891E-03    -6.552018E-10
5.000000E-03    2.455072E-03    -1.164153E-10
5.020833E-03    -2.230769E-03   -2.352738E-10
5.041667E-03    5.741398E-03    -3.534562E-11
5.062500E-03    -5.022885E-03   4.142125E-10
5.083333E-03    2.713118E-03    2.636242E-10
5.104166E-03    -5.921145E-03   3.198033E-10
5.125000E-03    1.421475E-03    -3.827450E-11
5.145833E-03    -3.594378E-03   -8.283516E-11
5.166667E-03    -3.122970E-04   2.461339E-11
5.187500E-03    -2.042007E-03   2.796516E-10
5.208333E-03    1.829503E-05    5.069534E-11
5.229167E-03    -1.373831E-03   -3.821928E-10
5.250000E-03    -3.116890E-03   4.118121E-11
5.270833E-03    -2.309605E-03   5.004003E-10
5.291667E-03    -4.379212E-03   7.571631E-10
5.312500E-03    -2.442556E-03   -4.635210E-10
5.333333E-03    -7.606484E-03   1.391703E-10
5.354166E-03    -2.774283E-03   1.284705E-10
5.375000E-03    -7.062523E-03   5.648489E-10
5.395833E-03    -9.249955E-04   3.109493E-10
5.416667E-03    -4.507971E-03   1.514473E-11
5.437500E-03    -4.655228E-04   1.204901E-10
5.458333E-03    7.077793E-04    -1.094874E-10
5.479167E-03    8.073266E-04    -5.791515E-10
5.500000E-03    3.173758E-03    -4.251448E-11
5.520833E-03    -1.243806E-03   6.628250E-10
5.541666E-03    3.423742E-03    4.957626E-11
5.562500E-03    -5.837749E-04   2.358085E-10
5.583333E-03    2.047653E-03    2.639455E-10
5.604167E-03    -2.909636E-03   9.089768E-10
5.625000E-03    -1.070387E-03   5.452776E-10
5.645833E-03    -1.277612E-03   -3.845289E-10
5.666667E-03    -9.187016E-04   4.699083E-11
5.687500E-03    -2.722844E-03   -4.117693E-10
5.708333E-03    -2.809169E-03   1.868740E-10
5.729167E-03    -4.062146E-04   -1.165668E-10
5.750000E-03    -3.979080E-04   -3.918140E-10
5.770833E-03    -3.742457E-05   -4.183852E-10
5.791666E-03    -2.242472E-03   4.049811E-10
5.812500E-03    2.561739E-03    -3.481934E-10
5.833333E-03    -1.061660E-03   2.765762E-10
5.854167E-03    2.971611E-03    1.980389E-11
5.875000E-03    -3.485513E-03   2.150652E-10
5.895833E-03    2.071294E-03    -2.448323E-10
5.916667E-03    -7.212338E-04   -1.265672E-09
5.937500E-03    -1.126634E-03   -3.725306E-09
5.958333E-03    1.119141E-03    -1.148816E-09
5.979167E-03    -4.625621E-03   -1.113775E-10
6.000000E-03    4.562548E-03    -5.716350E-10
6.020833E-03    -5.732057E-03   7.085491E-10
6.041666E-03    3.254321E-03    1.527951E-10
6.062500E-03    -3.419243E-03   -3.567361E-10
6.083333E-03    5.918082E-04    2.032855E-10
6.104167E-03    -6.913784E-05   1.339267E-10
6.125000E-03    -4.542110E-03   7.388326E-11
6.145833E-03    4.726577E-03    6.548362E-10
6.166667E-03    -6.193154E-03   6.848671E-10
6.187500E-03    3.904226E-03    -4.230030E-11
6.208333E-03    -5.459609E-03   5.038425E-10
6.229166E-03    2.074857E-03    3.576632E-10
6.250000E-03    -1.623627E-03   -2.910781E-10
6.270833E-03    -3.637629E-03   3.859646E-10
6.291667E-03    1.651034E-03    2.487732E-10
6.312500E-03    -4.078899E-03   5.205782E-10
6.333333E-03    4.858357E-03    1.321217E-10
6.354167E-03    -5.006581E-03   1.205168E-10
6.375000E-03    2.691370E-03    7.878717E-11
6.395833E-03    -4.277677E-05   -5.644222E-11
6.416667E-03    1.173271E-03    -8.260797E-11
6.437500E-03    1.806320E-03    -5.310378E-10
6.458333E-03    -6.153808E-04   5.454750E-11
6.479166E-03    5.245795E-03    -6.402420E-12
6.500000E-03    -8.656026E-05   -7.163239E-11
6.520833E-03    2.930476E-03    1.204189E-10
6.541667E-03    -9.563881E-04   -1.953983E-10
6.562500E-03    2.443377E-03    3.840210E-10
6.583333E-03    1.171057E-03    -6.131195E-10
6.604167E-03    -6.217128E-04   2.268383E-11
6.625000E-03    1.595944E-03    3.035570E-10
6.645833E-03    1.110293E-03    2.078283E-10
6.666667E-03    2.051131E-03    -7.538976E-11
6.687500E-03    1.044305E-03    5.665640E-11
6.708333E-03    1.492104E-03    -2.266624E-11
6.729166E-03    1.614742E-03    -4.740081E-11
6.750000E-03    1.129011E-03    -3.329592E-10
6.770833E-03    2.885998E-05    -1.333615E-10
6.791667E-03    9.649557E-04    1.184101E-11
6.812500E-03    2.346496E-05    -5.072114E-10
6.833333E-03    -8.383979E-05   -2.660674E-10
6.854167E-03    -7.949974E-04   -2.043510E-10
6.875000E-03    1.407178E-03    7.618337E-11
6.895833E-03    6.912285E-04    -4.508508E-10
6.916666E-03    8.008943E-04    -2.089382E-10
6.937500E-03    2.129971E-03    -1.884888E-10
6.958333E-03    1.898626E-03    3.253849E-10
6.979167E-03    2.217951E-03    -4.041629E-10
7.000000E-03    8.443320E-04    -2.270876E-10
7.020833E-03    2.616913E-03    -1.447879E-10
7.041667E-03    1.443254E-03    4.359868E-10
7.062500E-03    3.225307E-04    2.230061E-11
7.083333E-03    4.571969E-04    -5.846161E-11
7.104167E-03    8.358355E-04    4.146272E-11
7.125000E-03    -3.566341E-04   -2.127055E-10
7.145833E-03    3.716806E-04    -4.002220E-10
7.166666E-03    9.383433E-04    -2.969577E-10
7.187500E-03    2.601017E-03    5.822465E-10
7.208333E-03    6.064625E-04    -5.196290E-10
7.229167E-03    1.281090E-03    6.095374E-11
7.250000E-03    2.065965E-03    -2.259425E-10
7.270833E-03    7.343980E-04    1.019365E-09
7.291667E-03    2.599896E-03    5.356564E-10
7.312500E-03    2.963045E-04    -1.956276E-10
7.333333E-03    2.383536E-03    2.602578E-10
7.354166E-03    3.495483E-04    1.058735E-10
7.375000E-03    1.144631E-03    2.172446E-10
7.395833E-03    1.470872E-03    -2.230580E-10
7.416666E-03    -1.515329E-04   1.577036E-10
7.437500E-03    1.958612E-03    8.520719E-11
7.458333E-03    -5.977583E-04   -7.963653E-11
7.479167E-03    2.012734E-03    -1.768428E-10
7.500000E-03    -1.188116E-03   3.129105E-10
7.520833E-03    2.796000E-03    -1.391703E-10
7.541667E-03    6.878361E-04    -8.369310E-10
7.562500E-03    7.609895E-04    1.234970E-11
7.583333E-03    3.029267E-03    -2.069410E-10
7.604166E-03    2.010957E-04    -2.938020E-10
7.625000E-03    3.709326E-03    -4.995795E-10
7.645833E-03    -1.824503E-03   -3.305122E-10
7.666667E-03    2.319378E-03    -3.126520E-10
7.687500E-03    -1.130421E-03   -1.061256E-10
7.708333E-03    8.788381E-04    6.444945E-11
7.729167E-03    1.476335E-03    -1.339275E-10
7.750000E-03    -3.216267E-03   3.250415E-10
7.770833E-03    1.653864E-03    -7.696827E-10
7.791667E-03    -2.358228E-03   -3.154294E-10
7.812500E-03    2.575939E-03    -2.540159E-10
7.833334E-03    -2.067273E-03   3.728068E-10
7.854166E-03    8.235237E-04    -9.101220E-11
7.875000E-03    8.616219E-04    -3.664996E-10
7.895833E-03    -1.210954E-03   -1.005523E-10
7.916667E-03    4.278674E-03    2.485506E-11
7.937500E-03    -1.895044E-03   4.143004E-10
7.958333E-03    2.113724E-03    -6.859732E-10
7.979167E-03    -1.186911E-03   2.039945E-10
7.999999E-03    1.404521E-03    4.863295E-10
8.020833E-03    8.312503E-04    1.602853E-10
8.041667E-03    -7.868642E-04   -3.966132E-11
8.062500E-03    1.903724E-03    -1.575744E-10
8.083333E-03    -1.064610E-03   5.048629E-10
8.104167E-03    4.342154E-03    2.696028E-10
8.125000E-03    -9.824767E-04   4.878280E-10
8.145833E-03    2.183435E-03    -3.614083E-10
8.166666E-03    9.037865E-04    6.205983E-11
8.187500E-03    1.101345E-03    -9.811833E-11
8.208334E-03    1.367577E-03    1.049843E-10
8.229166E-03    4.772141E-04    -2.801687E-10
8.250000E-03    1.074858E-03    -1.370170E-10
8.270834E-03    2.869742E-04    3.140694E-10
8.291666E-03    2.147821E-03    2.492015E-10
8.312500E-03    -7.954533E-04   -1.847429E-10
8.333333E-03    1.122008E-03    2.042974E-10
8.354167E-03    -1.090630E-03   -1.083194E-10
8.375000E-03    5.287520E-04    -2.789204E-10
8.395833E-03    -1.602269E-03   4.417283E-11
8.416667E-03    -1.623081E-03   4.626789E-10
8.437500E-03    -2.890613E-05   1.164421E-10
8.458333E-03    6.922982E-05    -6.374996E-10
8.479167E-03    -2.307273E-04   -4.751662E-10
8.500000E-03    -9.347432E-04   3.622944E-11
8.520833E-03    7.621154E-04    3.039655E-11
8.541667E-03    4.302874E-04    -4.186039E-10
8.562500E-03    6.960779E-04    2.954427E-10
8.583333E-03    -3.538697E-04   -6.470469E-10
8.604167E-03    1.660884E-03    -1.412210E-10
8.625000E-03    1.018764E-03    5.364412E-10
8.645833E-03    6.759092E-04    -4.070704E-10
8.666666E-03    4.636509E-04    6.161195E-10
8.687500E-03    4.132169E-04    -2.205796E-10
8.708334E-03    1.346283E-03    3.774043E-10
8.729166E-03    -5.304865E-05   9.230713E-12
8.750000E-03    1.764140E-03    1.037046E-10
8.770833E-03    8.324414E-04    -2.612651E-10
8.791666E-03    -3.884843E-04   9.226897E-11
8.812500E-03    1.199532E-04    -6.858829E-10
8.833333E-03    -7.123502E-04   3.875713E-10
8.854167E-03    -5.248314E-04   9.798998E-10
8.875000E-03    3.083418E-04    -5.090844E-10
8.895833E-03    6.680250E-05    6.092895E-10
8.916667E-03    6.461440E-04    -2.782410E-11
8.937499E-03    -2.934970E-03   3.761919E-10
8.958333E-03    -1.939460E-03   3.305925E-10
8.979167E-03    -1.293299E-03   3.416044E-10
9.000000E-03    -1.010472E-03   1.339099E-10
9.020833E-03    1.299497E-03    1.155234E-10
9.041667E-03    -1.680525E-03   -2.261605E-10
9.062500E-03    1.269842E-03    1.610253E-10
9.083333E-03    -1.665836E-03   4.582025E-10
9.104166E-03    8.351868E-06    2.133121E-10
9.125000E-03    1.295637E-03    8.847492E-11
9.145834E-03    -1.212395E-03   -5.156475E-10
9.166666E-03    8.668017E-04    -3.166367E-10
9.187500E-03    -1.430202E-03   -3.392147E-10
9.208334E-03    3.171970E-03    -2.648412E-10
9.229166E-03    -1.263742E-03   -3.801688E-10
9.250000E-03    8.019684E-04    -3.726543E-10
9.270833E-03    -3.861431E-04   -1.209001E-10
9.291667E-03    1.728977E-03    2.853671E-10
9.312500E-03    1.509712E-03    -1.826838E-10
9.333333E-03    -1.092141E-03   -4.964770E-10
9.354167E-03    2.372847E-03    2.849802E-11
9.374999E-03    -4.575650E-04   2.413550E-10
9.395833E-03    1.828010E-03    -3.723222E-10
9.416667E-03    -2.025573E-03   -3.016088E-10
9.437500E-03    9.686666E-04    1.098171E-10
9.458333E-03    1.061421E-03    3.898519E-10
9.479167E-03    -3.165362E-04   -2.988849E-10
9.500000E-03    6.659187E-04    3.167535E-10
9.520833E-03    -1.364700E-03   -2.295491E-10
9.541666E-03    1.914293E-03    3.486034E-10
9.562500E-03    -1.649565E-03   -1.548191E-10
9.583334E-03    6.983699E-04    2.608957E-10
9.604166E-03    -1.461118E-03   -1.499595E-10
9.625000E-03    4.007544E-04    5.081287E-10
9.645834E-03    -1.114503E-03   -1.459735E-10
9.666666E-03    -1.425625E-04   1.866782E-10
9.687500E-03    -1.366042E-03   9.286637E-11
9.708333E-03    3.268293E-04    6.516885E-10
9.729167E-03    1.441505E-03    1.180737E-10
9.750000E-03    -9.231197E-04   2.924229E-11
9.770833E-03    -1.088862E-04   1.147145E-10
9.791667E-03    -1.339158E-03   9.720044E-11
9.812500E-03    1.132977E-03    1.425497E-10
9.833333E-03    2.157549E-04    -9.355218E-11
9.854167E-03    2.420516E-03    3.683415E-11
9.875000E-03    -6.936039E-05   -4.537797E-10
9.895833E-03    1.265971E-03    1.917695E-10
9.916667E-03    6.845822E-04    -3.802889E-10
9.937500E-03    -7.195760E-04   -6.222910E-10
9.958333E-03    1.303617E-03    -3.219611E-10
9.979167E-03    -1.506132E-04   -1.213617E-10
1.000000E-02    1.252031E-04    -2.809000E-10
1.002083E-02    -1.067229E-03   2.180646E-10
1.004167E-02    -5.929605E-04   -3.994664E-11
1.006250E-02    -1.313492E-03   5.193926E-10
1.008333E-02    -2.245036E-03   5.969239E-11
1.010417E-02    -9.522496E-04   4.970117E-10
1.012500E-02    -2.090484E-03   7.012556E-10
1.014583E-02    -1.191721E-04   -1.364777E-10
1.016667E-02    -9.788397E-04   -2.364059E-10
1.018750E-02    -7.304203E-04   2.510022E-10
1.020833E-02    1.554077E-04    5.226741E-10
1.022917E-02    -1.153038E-03   7.254539E-11
1.025000E-02    2.023160E-04    1.578910E-10
1.027083E-02    -5.292606E-04   -9.421262E-11
1.029167E-02    4.613216E-04    8.637523E-11
1.031250E-02    -8.782222E-04   -3.835941E-11
1.033333E-02    -1.580799E-03   1.655280E-10
1.035417E-02    1.818282E-04    3.818807E-10
1.037500E-02    -1.081348E-03   -7.287370E-10
1.039583E-02    8.017939E-04    1.596427E-10
1.041667E-02    -4.504425E-04   -2.071820E-10
1.043750E-02    3.428403E-04    1.748234E-10
1.045833E-02    -2.904607E-04   -3.625583E-10
1.047917E-02    -3.887805E-04   1.427979E-11
1.050000E-02    3.266016E-04    4.604511E-12
1.052083E-02    -8.646537E-04   7.638837E-11
1.054167E-02    9.730321E-04    2.493843E-10
1.056250E-02    -7.832051E-04   2.827190E-10
1.058333E-02    5.141287E-04    -2.780598E-10
1.060417E-02    -5.299653E-04   6.549424E-10
1.062500E-02    5.166276E-04    -9.524680E-11
1.064583E-02    3.951943E-04    6.954673E-12
1.066667E-02    -5.235465E-04   2.037268E-10
1.068750E-02    3.076985E-04    -1.673470E-10
1.070833E-02    -6.355215E-04   7.662493E-11
1.072917E-02    6.034798E-05    3.674359E-10
1.075000E-02    -1.160068E-03   -8.900121E-11
1.077083E-02    -3.879684E-04   -1.658133E-10
1.079167E-02    -6.916163E-04   1.298304E-10
1.081250E-02    -3.825346E-04   1.991793E-10
1.083333E-02    -1.170623E-05   -6.948540E-10
1.085417E-02    -2.078042E-04   2.437446E-10
1.087500E-02    4.789823E-04    -9.531504E-10
1.089583E-02    -3.972636E-04   1.346052E-10
1.091667E-02    1.573231E-04    -8.399317E-10
1.093750E-02    -2.911674E-04   1.084457E-09
1.095833E-02    -4.934308E-04   6.002665E-11
1.097917E-02    -5.550885E-04   9.126155E-11
1.100000E-02    -1.233015E-04   1.539364E-10
1.102083E-02    -3.878172E-04   4.099504E-10
1.104167E-02    -5.702727E-04   -2.176545E-10
1.106250E-02    -1.092204E-04   2.006059E-10
1.108333E-02    -4.683209E-04   2.073555E-11
1.110417E-02    -1.980959E-04   -4.266066E-10
1.112500E-02    -3.878215E-04   -3.318519E-10
1.114583E-02    -8.186218E-05   -8.304933E-11
1.116667E-02    -2.815065E-04   -2.733729E-11
1.118750E-02    -4.250470E-04   -2.409893E-10
1.120833E-02    -5.614347E-04   1.107755E-10
1.122917E-02    -5.358903E-04   -7.520273E-11
1.125000E-02    4.644244E-08    7.767842E-10
1.127083E-02    -2.700103E-04   -1.968022E-09
1.129167E-02    4.093308E-04    -1.029994E-09
1.131250E-02    -5.785596E-05   1.628263E-10
1.133333E-02    -4.043585E-04   -1.564331E-10
1.135417E-02    -2.913072E-04   3.274181E-10
1.137500E-02    -6.384652E-04   -1.818989E-11
1.139583E-02    2.659668E-04    -9.094947E-11
1.141667E-02    1.551516E-04    2.375074E-10
1.143750E-02    3.807449E-04    -2.211319E-11
1.145833E-02    6.354940E-04    3.792593E-10
1.147917E-02    2.128671E-04    4.765752E-10
1.150000E-02    -1.302786E-05   -2.546585E-11
1.152083E-02    -9.777218E-04   -5.238689E-10
1.154167E-02    8.636199E-05    1.091394E-10
1.156250E-02    -4.313977E-04   2.801244E-10
1.158333E-02    -2.997624E-04   2.135974E-11
1.160417E-02    -1.091897E-03   5.795836E-12
