Time[s]         Real[Pa]        Imag[Pa]
3.354167E-03    1.436734E-01    -3.914465E-09
3.375000E-03    -1.123333E-01   -1.091394E-09
3.395833E-03    1.802132E-03    8.876668E-10
3.416667E-03    -4.643324E-02   3.662143E-10
3.437500E-03    2.529283E-02    2.723598E-09
3.458333E-03    -7.896386E-04   -4.354036E-09
3.479167E-03    -7.969952E-02   1.389084E-09
3.500000E-03    6.373799E-02    -2.874003E-09
3.520833E-03    -4.612758E-02   2.493834E-09
3.541667E-03    4.037888E-02    -2.895831E-09
3.562500E-03    -5.893350E-02   1.702574E-09
3.583333E-03    4.076749E-02    -1.224153E-09
3.604167E-03    -2.107499E-02   1.373337E-10
3.625000E-03    -1.940215E-03   2.377170E-10
3.645833E-03    -7.829939E-03   -7.509305E-10
3.666667E-03    -8.601813E-03   1.821486E-09
3.687500E-03    9.497492E-03    -8.428522E-10
3.708333E-03    -3.629087E-02   1.704864E-11
3.729167E-03    1.739204E-02    -5.287553E-10
3.750000E-03    -2.724676E-02   2.062144E-10
3.770833E-03    2.829672E-02    7.467127E-10
3.791667E-03    -3.536963E-02   4.454918E-10
3.812500E-03    2.258088E-02    -9.864094E-10
3.833333E-03    -1.796870E-02   -3.516356E-10
3.854167E-03    1.667303E-02    8.080773E-10
3.875000E-03    -8.228788E-03   -1.070065E-09
3.895833E-03    -1.024067E-02   2.487380E-10
3.916667E-03    1.748866E-02    -1.178500E-09
3.937500E-03    -3.178988E-02   -1.250819E-10
3.958333E-03    2.524790E-02    -1.050378E-10
3.979167E-03    -4.114675E-02   4.068027E-10
4.000000E-03    2.561613E-02    -2.778419E-10
4.020833E-03    -3.041167E-02   -3.073740E-10
4.041667E-03    1.229386E-02    1.192829E-09
4.062500E-03    -9.592408E-03   -4.333445E-11
4.083333E-03    -3.170961E-03   -3.806599E-10
4.104167E-03    1.551128E-02    1.237947E-09
4.125000E-03    -1.731448E-02   -2.588136E-10
4.145833E-03    2.650493E-02    2.194384E-10
4.166666E-03    -2.648283E-02   1.375156E-09
4.187500E-03    2.765578E-02    -1.204171E-09
4.208333E-03    -2.462122E-02   -1.873559E-10
4.229167E-03    1.709096E-02    -4.047427E-10
4.250000E-03    -1.613180E-02   6.839196E-12
4.270833E-03    3.481814E-03    -1.246367E-10
4.291667E-03    -3.550195E-03   -1.813246E-09
4.312500E-03    -8.148718E-03   -6.344081E-10
4.333333E-03    1.305396E-02    -1.620879E-09
4.354167E-03    -2.295724E-02   1.456401E-09
4.375000E-03    2.579051E-02    -2.340362E-09
4.395833E-03    -2.809989E-02   4.873821E-10
4.416666E-03    2.983961E-02    -9.727050E-10
4.437500E-03    -2.690100E-02   9.279691E-10
4.458333E-03    1.841610E-02    -1.020507E-09
4.479167E-03    -1.264581E-02   2.295851E-10
4.500000E-03    -3.555593E-03   4.738643E-10
4.520833E-03    9.892270E-03    -4.385371E-10
4.541667E-03    -3.036211E-02   8.550321E-10
4.562500E-03    3.077801E-02    -6.057587E-10
4.583333E-03    -4.295183E-02   4.756390E-10
4.604167E-03    3.633536E-02    -3.197355E-09
4.625000E-03    -3.567673E-02   -4.978676E-10
4.645833E-03    1.865751E-02    -5.641543E-11
4.666667E-03    -7.718842E-03   -1.292624E-09
4.687500E-03    -9.471715E-03   -2.929995E-10
4.708333E-03    2.197465E-02    -1.576172E-09
4.729167E-03    -3.514996E-02   1.475236E-09
4.750000E-03    4.082120E-02    -1.105829E-09
4.770833E-03    -4.005016E-02   1.706637E-10
4.791667E-03    3.201169E-02    -1.013944E-09
4.812500E-03    -2.332257E-02   1.096226E-09
4.833333E-03    1.044519E-02    7.230307E-10
4.854166E-03    7.189468E-03    -7.822534E-11
4.875000E-03    -1.724299E-02   -7.593401E-11
4.895833E-03    2.729471E-02    -8.849559E-10
4.916667E-03    -2.797686E-02   1.163288E-09
4.937500E-03    3.195184E-02    6.230215E-10
4.958333E-03    -2.587229E-02   2.019898E-09
4.979167E-03    1.686961E-02    -7.861691E-10
5.000000E-03    -7.936427E-03   1.222147E-09
5.020833E-03    -2.700910E-03   1.075183E-09
5.041667E-03    7.510402E-03    1.486400E-10
5.062500E-03    -1.793477E-02   5.928835E-10
5.083333E-03    1.472428E-02    1.404402E-11
5.104166E-03    -1.784695E-02   -6.302974E-10
5.125000E-03    1.290872E-02    -6.841359E-10
5.145833E-03    -1.036893E-02   -7.110642E-10
5.166667E-03    5.164797E-03    2.463484E-10
5.187500E-03    -1.875230E-04   5.189642E-10
5.208333E-03    1.549500E-03    1.313956E-10
5.229167E-03    3.840616E-03    -8.031733E-10
5.250000E-03    -3.424476E-03   3.416579E-10
5.270833E-03    4.276926E-03    4.837792E-10
5.291667E-03    -2.653319E-03   5.568066E-10
5.312500E-03    2.571632E-03    -2.948989E-10
5.333333E-03    -6.766923E-03   9.106360E-10
5.354166E-03    3.100752E-03    -5.569321E-10
5.375000E-03    -5.986126E-03   -6.712423E-10
5.395833E-03    6.019261E-03    4.583853E-10
5.416667E-03    -6.649277E-03   -1.051688E-09
5.437500E-03    4.257589E-03    2.438517E-10
5.458333E-03    -7.436309E-04   -3.026835E-10
5.479167E-03    2.182227E-03    -1.075514E-10
5.500000E-03    4.269633E-03    -3.869910E-11
5.520833E-03    -5.361798E-03   6.448493E-10
5.541666E-03    8.777360E-03    -7.318796E-11
5.562500E-03    -7.828234E-03   3.697184E-10
5.583333E-03    7.197573E-03    -1.350772E-10
5.604167E-03    -8.466400E-03   -1.280140E-09
5.625000E-03    2.937004E-03    -6.787323E-11
5.645833E-03    -3.550428E-03   6.517596E-10
5.666667E-03    -1.912433E-03   -1.833875E-10
5.687500E-03    3.476285E-04    -1.033260E-10
5.708333E-03    -4.548968E-03   4.311724E-10
5.729167E-03    5.170726E-03    4.965122E-10
5.750000E-03    -3.941140E-03   -7.451523E-10
5.770833E-03    6.424015E-03    -1.287416E-09
5.791666E-03    -2.651255E-03   4.862591E-10
5.812500E-03    7.387518E-03    -6.544966E-10
5.833333E-03    -1.538558E-03   2.801060E-10
5.854167E-03    6.167299E-03    -4.052598E-10
5.875000E-03    -5.398782E-04   -3.652604E-10
5.895833E-03    4.013924E-03    -1.182695E-10
5.916667E-03    4.017669E-03    -1.779908E-09
5.937500E-03    1.638845E-03    -1.702680E-09
5.958333E-03    8.180960E-03    -1.678251E-09
5.979167E-03    -6.693135E-03   -3.414262E-10
6.000000E-03    8.399382E-03    -1.746230E-10
6.020833E-03    -1.210936E-02   1.376940E-09
6.041666E-03    7.489984E-03    -9.130113E-12
6.062500E-03    -8.399915E-03   -9.303955E-10
6.083333E-03    4.058110E-04    1.893291E-09
6.104167E-03    -1.727754E-03   -9.652424E-10
6.125000E-03    -8.244309E-03   6.581712E-10
6.145833E-03    9.112356E-03    -2.774686E-10
6.166667E-03    -1.369192E-02   1.168718E-09
6.187500E-03    1.254046E-02    -9.013092E-10
6.208333E-03    -1.136926E-02   1.349725E-09
6.229166E-03    1.034028E-02    3.346941E-10
6.250000E-03    -4.061049E-03   -5.375725E-10
6.270833E-03    -1.523132E-03   7.115813E-10
6.291667E-03    6.554816E-03    1.586788E-10
6.312500E-03    -1.037702E-02   1.682449E-09
6.333333E-03    1.252851E-02    -1.027051E-09
6.354167E-03    -1.418690E-02   1.076217E-09
6.375000E-03    1.143380E-02    -6.036815E-10
6.395833E-03    -6.873010E-03   5.258302E-10
6.416667E-03    3.761044E-03    -2.005324E-11
6.437500E-03    1.906032E-03    -3.838419E-10
6.458333E-03    -4.160144E-03   3.209261E-10
6.479166E-03    1.126283E-02    -4.297986E-10
6.500000E-03    -7.186538E-03   2.313505E-10
6.520833E-03    1.112114E-02    -1.076396E-09
6.541667E-03    -4.954210E-03   6.097539E-10
6.562500E-03    7.852156E-03    -6.006948E-10
6.583333E-03    1.153928E-03    -1.753814E-11
6.604167E-03    1.942254E-04    -9.094228E-10
6.625000E-03    5.116312E-03    5.390986E-10
6.645833E-03    -3.056037E-03   5.766464E-10
6.666667E-03    5.155940E-03    -1.230741E-09
6.687500E-03    -4.827207E-03   5.093170E-10
6.708333E-03    2.404283E-03    -1.446992E-10
6.729166E-03    -1.175192E-03   -5.745801E-11
6.750000E-03    -1.976168E-04   -7.931589E-10
6.770833E-03    6.892368E-04    1.537295E-09
6.791667E-03    -4.610042E-04   -1.949439E-10
6.812500E-03    1.383824E-03    -6.359271E-11
6.833333E-03    -3.369677E-04   1.675742E-10
6.854167E-03    -3.249087E-04   4.808818E-10
6.875000E-03    1.888150E-03    -9.140598E-10
6.895833E-03    7.281853E-05    1.830218E-10
6.916666E-03    3.764816E-04    4.193214E-10
6.937500E-03    -2.637462E-04   8.697615E-10
6.958333E-03    -2.919282E-04   -6.249827E-10
6.979167E-03    1.479233E-03    -9.282057E-10
7.000000E-03    -2.839628E-03   9.795849E-11
7.020833E-03    1.936887E-03    4.634139E-10
7.041667E-03    -1.950923E-03   9.376745E-11
7.062500E-03    1.433406E-03    -1.209039E-09
7.083333E-03    -1.186431E-03   5.500722E-11
7.104167E-03    4.591389E-04    3.042034E-10
7.125000E-03    1.905480E-03    -1.574856E-10
7.145833E-03    -7.081156E-04   -3.439129E-10
7.166666E-03    3.105420E-03    -1.751844E-10
7.187500E-03    6.224494E-06    9.209701E-10
7.208333E-03    3.042416E-03    -1.127168E-09
7.229167E-03    -1.810470E-03   2.867762E-10
7.250000E-03    1.661509E-03    4.856258E-10
7.270833E-03    -3.021258E-05   -4.107688E-10
7.291667E-03    1.238696E-03    -1.358536E-09
7.312500E-03    -7.843832E-04   2.061248E-10
7.333333E-03    -7.402476E-05   1.412766E-09
7.354166E-03    1.096989E-03    -2.431204E-10
7.375000E-03    -1.363299E-03   -1.375182E-09
7.395833E-03    1.233922E-03    -8.586701E-10
7.416666E-03    -2.307671E-03   5.625405E-10
7.437500E-03    4.101466E-03    2.355048E-10
7.458333E-03    -2.652181E-03   -3.554142E-11
7.479167E-03    3.765275E-03    -9.411136E-10
7.500000E-03    -3.863986E-04   -6.736319E-10
7.520833E-03    2.689415E-03    -6.213448E-10
7.541667E-03    2.808675E-03    4.064195E-10
7.562500E-03    -8.374098E-04   8.671500E-10
7.583333E-03    5.969777E-03    -1.060101E-10
7.604166E-03    -3.976728E-03   1.077270E-09
7.625000E-03    5.909353E-03    -4.678367E-10
7.645833E-03    -4.015206E-03   5.586347E-10
7.666667E-03    3.343902E-03    -5.290414E-10
7.687500E-03    -1.187031E-03   1.217670E-09
7.708333E-03    -1.605141E-03   -1.160888E-09
7.729167E-03    3.757735E-03    1.065356E-10
7.750000E-03    -4.977269E-03   -3.220055E-10
7.770833E-03    5.849491E-03    -1.199783E-09
7.791667E-03    -5.698041E-03   7.251174E-10
7.812500E-03    6.302429E-03    -2.731513E-10
7.833334E-03    -7.058672E-04   9.084422E-10
7.854166E-03    1.580785E-03    -8.786606E-10
7.875000E-03    2.873934E-03    6.578654E-11
7.895833E-03    -2.188728E-03   -1.157727E-10
7.916667E-03    5.936645E-03    -1.080256E-09
7.937500E-03    -5.869207E-03   -1.046026E-09
7.958333E-03    3.552843E-03    2.987027E-11
7.979167E-03    -5.292123E-03   9.927315E-10
7.999999E-03    -4.820856E-04   -3.176102E-10
8.020833E-03    -2.789250E-03   -1.229784E-10
8.041667E-03    -4.554501E-03   -1.284919E-09
8.062500E-03    1.714644E-03    1.141398E-09
8.083333E-03    -3.781748E-03   -1.596702E-10
8.104167E-03    4.611586E-03    5.130621E-10
8.125000E-03    -7.420727E-04   3.941317E-10
8.145833E-03    5.527182E-03    -4.154174E-10
8.166666E-03    4.582837E-03    -1.602853E-10
8.187500E-03    5.589391E-03    -9.166237E-11
8.208334E-03    7.177648E-03    1.369516E-11
8.229166E-03    3.554496E-03    2.012301E-10
8.250000E-03    5.787765E-03    -4.103520E-10
8.270834E-03    1.747200E-03    1.281959E-09
8.291666E-03    3.957817E-03    -8.753974E-10
8.312500E-03    1.627830E-03    7.264328E-11
8.333333E-03    1.641023E-03    -5.070789E-10
8.354167E-03    7.798482E-04    -9.768997E-11
8.375000E-03    -4.093692E-04   -1.638161E-10
8.395833E-03    -1.129721E-03   1.856256E-10
8.416667E-03    -2.481150E-03   1.118411E-10
8.437500E-03    -1.734985E-03   -7.558428E-10
8.458333E-03    -1.792072E-03   2.768077E-10
8.479167E-03    -2.316543E-03   2.759693E-10
8.500000E-03    -3.041488E-03   3.718938E-10
8.520833E-03    -1.999780E-03   -9.834491E-10
8.541667E-03    -1.710539E-03   5.263657E-10
8.562500E-03    -1.401776E-03   1.281352E-09
8.583333E-03    -2.425409E-03   -2.184363E-09
8.604167E-03    -1.331245E-03   6.712519E-11
8.625000E-03    -1.345912E-03   1.298364E-09
8.645833E-03    -1.931898E-03   -3.249314E-10
8.666666E-03    -1.191794E-03   -3.081573E-10
8.687500E-03    -1.255179E-03   8.602030E-10
8.708334E-03    -7.907008E-04   1.178884E-09
8.729166E-03    -1.424839E-03   -3.953173E-10
8.750000E-03    -1.302496E-03   -3.849037E-10
8.770833E-03    -4.762480E-04   -3.480863E-10
8.791666E-03    -1.624139E-03   1.058312E-09
8.812500E-03    -1.279052E-03   1.468621E-09
8.833333E-03    -1.038630E-03   6.320261E-10
8.854167E-03    -7.400123E-04   6.703152E-10
8.875000E-03    -5.380535E-04   -2.791605E-10
8.895833E-03    -1.968447E-03   -1.092321E-09
8.916667E-03    -2.823722E-04   -4.171460E-10
8.937499E-03    -2.361948E-03   -7.367259E-10
8.958333E-03    -1.389140E-03   3.618190E-10
8.979167E-03    -2.843594E-03   -9.680680E-10
9.000000E-03    -2.838723E-03   9.868193E-10
9.020833E-03    -1.448158E-03   2.205523E-09
9.041667E-03    -3.845449E-03   -1.448766E-10
9.062500E-03    -5.786500E-04   9.594289E-11
9.083333E-03    -2.689383E-03   2.162012E-10
9.104166E-03    7.184450E-04    3.114036E-10
9.125000E-03    -9.065659E-04   -5.050733E-10
9.145834E-03    -5.832089E-04   -8.014782E-10
9.166666E-03    1.610700E-03    -5.201239E-10
9.187500E-03    -9.392854E-04   -2.346672E-10
9.208334E-03    3.186225E-03    -2.892553E-10
9.229166E-03    -1.166848E-03   -8.203994E-10
9.250000E-03    3.254471E-03    1.866690E-10
9.270833E-03    1.366965E-04    7.687012E-10
9.291667E-03    1.306206E-03    4.749704E-10
9.312500E-03    1.992958E-03    -1.619622E-09
9.333333E-03    -5.184838E-04   -4.337395E-10
9.354167E-03    2.443779E-03    -3.687913E-10
9.374999E-03    -2.328029E-03   6.525537E-10
9.395833E-03    1.960913E-03    4.485055E-10
9.416667E-03    -1.340881E-03   -5.704038E-10
9.437500E-03    9.992230E-05    9.056426E-10
9.458333E-03    1.527640E-04    -1.180729E-09
9.479167E-03    -1.244466E-03   -1.976105E-10
9.500000E-03    2.036578E-03    3.515285E-10
9.520833E-03    -2.247593E-03   5.071751E-11
9.541666E-03    2.005717E-03    -4.128754E-10
9.562500E-03    -1.486941E-03   -7.047705E-11
9.583334E-03    1.714618E-03    3.519837E-10
9.604166E-03    -3.457997E-04   6.479702E-10
9.625000E-03    -4.049798E-04   3.985453E-10
9.645834E-03    1.170132E-04    -7.755581E-10
9.666666E-03    -6.490602E-04   7.566452E-10
9.687500E-03    1.609075E-04    -2.039762E-10
9.708333E-03    -1.685287E-03   6.569045E-10
9.729167E-03    1.289157E-03    -5.922409E-10
9.750000E-03    -9.403157E-04   1.434416E-10
9.770833E-03    -3.132307E-03   -8.186524E-10
9.791667E-03    2.175299E-03    4.623262E-10
9.812500E-03    1.046223E-03    1.689870E-10
9.833333E-03    -2.073724E-03   -4.796777E-10
9.854167E-03    1.691630E-04    2.359332E-10
9.875000E-03    1.689200E-03    -3.159687E-10
9.895833E-03    1.856096E-03    1.308904E-09
9.916667E-03    -1.366065E-03   -1.588244E-09
9.937500E-03    -1.875102E-04   7.859457E-10
9.958333E-03    1.102907E-03    -1.933484E-10
9.979167E-03    2.127397E-03    4.196611E-10
1.000000E-02    -7.035387E-04   -2.931250E-10
1.002083E-02    -6.381358E-04   -1.089226E-09
1.004167E-02    6.080787E-04    2.443688E-10
1.006250E-02    5.312078E-04    -8.553167E-10
1.008333E-02    -1.307816E-03   3.929549E-10
1.010417E-02    -4.402566E-06   6.762357E-10
1.012500E-02    -1.386037E-03   9.204973E-10
1.014583E-02    8.536640E-04    -1.055317E-09
1.016667E-02    -1.196766E-03   3.875686E-10
1.018750E-02    -1.001444E-04   1.251062E-09
1.020833E-02    -1.359306E-04   4.344891E-10
1.022917E-02    -9.216011E-04   -6.226298E-10
1.025000E-02    1.140880E-03    3.419616E-10
1.027083E-02    -8.386161E-04   -2.991878E-10
1.029167E-02    1.353820E-03    -1.605560E-09
1.031250E-02    -6.882028E-04   5.651795E-10
1.033333E-02    1.052809E-03    6.134629E-10
1.035417E-02    5.320843E-04    -1.013096E-10
1.037500E-02    -5.601071E-04   -6.039045E-10
1.039583E-02    1.000731E-03    3.846651E-11
1.041667E-02    -5.197912E-04   -4.094684E-10
1.043750E-02    1.908687E-03    -2.195790E-10
1.045833E-02    -4.888301E-04   -2.901112E-10
1.047917E-02    9.935121E-04    1.322156E-10
1.050000E-02    6.192591E-04    8.481477E-11
1.052083E-02    2.398948E-04    -3.575744E-10
1.054167E-02    1.301464E-03    6.120005E-10
1.056250E-02    -8.377354E-05   -3.568876E-10
1.058333E-02    1.481170E-03    1.398740E-09
1.060417E-02    -1.578963E-04   2.351256E-09
1.062500E-02    5.873088E-04    1.679712E-10
1.064583E-02    -3.552044E-04   -2.625319E-10
1.066667E-02    -2.778097E-04   8.694769E-10
1.068750E-02    -1.695816E-04   1.455192E-10
1.070833E-02    -9.585589E-04   -2.182787E-11
1.072917E-02    8.645430E-05    -3.128662E-10
1.075000E-02    -2.720795E-04   -9.207207E-10
1.077083E-02    1.668938E-04    -7.361201E-10
1.079167E-02    1.670533E-04    -3.995535E-10
1.081250E-02    6.548748E-04    4.504852E-10
1.083333E-02    1.508181E-03    -6.257324E-10
1.085417E-02    1.035659E-03    2.328306E-10
1.087500E-02    4.685517E-04    -9.604264E-10
1.089583E-02    1.108659E-03    2.910383E-11
1.091667E-02    8.105977E-04    5.095846E-11
1.093750E-02    1.453218E-03    3.492460E-10
1.095833E-02    3.786318E-05    -9.991958E-10
1.097917E-02    8.560069E-04    2.931694E-10
1.100000E-02    1.224372E-03    -2.358980E-10
1.102083E-02    2.854774E-05    -5.043236E-10
1.104167E-02    -3.953089E-04   3.887651E-11
1.106250E-02    -1.580483E-03   -5.191968E-10
1.108333E-02    3.197244E-04    -1.426033E-10
1.110417E-02    -3.008592E-04   4.174405E-10
1.112500E-02    -3.487258E-04   6.918401E-10
1.114583E-02    -4.490061E-04   -4.857237E-10
1.116667E-02    -5.617159E-04   -2.995091E-10
1.118750E-02    2.092505E-04    8.871497E-10
1.120833E-02    -8.564225E-04   -7.290583E-10
1.122917E-02    -7.842078E-04   3.783498E-10
1.125000E-02    -1.023251E-03   1.023618E-09
1.127083E-02    -2.139831E-04   9.258656E-10
1.129167E-02    -3.025701E-04   -1.314095E-09
1.131250E-02    -1.245884E-03   5.389647E-10
1.133333E-02    -3.217873E-04   -2.146407E-10
1.135417E-02    -2.709099E-04   8.731149E-10
1.137500E-02    5.480653E-04    1.382432E-10
1.139583E-02    -6.773861E-05   -2.291927E-10
1.141667E-02    -8.808123E-04   9.455624E-10
1.143750E-02    -3.710744E-05   -2.959246E-10
1.145833E-02    -2.275887E-04   8.664631E-10
1.147917E-02    4.178760E-04    -1.279534E-10
1.150000E-02    7.228931E-05    -1.673470E-10
1.152083E-02    8.473407E-05    -1.567969E-09
1.154167E-02    8.537986E-04    1.484295E-09
1.156250E-02    5.094243E-04    -3.783498E-10
1.158333E-02    8.319233E-04    2.492283E-10
