Time[s]         Real[Pa]        Imag[Pa]
1.479167E-03    -6.978969E-04   7.614788E-10
1.500000E-03    2.423386E-04    7.390804E-10
1.520833E-03    6.281323E-05    3.093353E-10
1.541667E-03    -4.832484E-04   1.990187E-10
1.562500E-03    1.044072E-03    4.637888E-10
1.583333E-03    -1.209697E-03   4.921077E-10
1.604167E-03    1.230514E-03    1.199606E-09
1.625000E-03    -1.312681E-03   -4.004990E-10
1.645833E-03    1.298219E-03    1.226926E-09
1.666667E-03    -1.140832E-03   -3.895850E-10
1.687500E-03    8.052484E-04    1.260417E-09
1.708333E-03    -5.487851E-04   9.003998E-11
1.729167E-03    2.300061E-04    2.688540E-10
1.750000E-03    1.101208E-04    -1.710921E-10
1.770833E-03    -3.855689E-04   -7.230483E-11
1.791667E-03    4.767820E-04    -7.240649E-10
1.812500E-03    -4.464610E-04   -6.587235E-10
1.833333E-03    3.642232E-04    -4.042792E-10
1.854167E-03    -1.298594E-04   -1.698438E-10
1.875000E-03    -2.496031E-04   -2.833340E-10
1.895833E-03    5.962784E-04    -6.439222E-10
1.916667E-03    -9.172586E-04   9.912957E-10
1.937500E-03    1.248603E-03    -6.768782E-10
1.958333E-03    -1.455087E-03   3.366889E-11
1.979167E-03    1.522749E-03    -7.963831E-10
2.000000E-03    -1.251407E-03   -1.064469E-10
2.020833E-03    9.869480E-04    1.265178E-09
2.041667E-03    -8.300516E-04   -6.070439E-11
2.062500E-03    5.273320E-04    1.586533E-10
2.083333E-03    -1.566674E-04   -3.261697E-10
2.104167E-03    -3.225556E-05   7.977515E-10
2.125000E-03    5.999116E-05    4.425851E-10
2.145833E-03    2.500608E-06    1.712690E-09
2.166667E-03    -1.952894E-04   3.819878E-11
2.187500E-03    6.184080E-04    2.739897E-10
2.208333E-03    -1.106946E-03   5.689245E-10
2.229167E-03    1.671139E-03    4.344707E-10
2.250000E-03    -2.215068E-03   -8.611668E-11
2.270833E-03    2.694492E-03    -2.094120E-09
2.291667E-03    -3.019624E-03   1.005080E-10
2.312500E-03    3.283380E-03    -3.116178E-10
2.333333E-03    -3.119239E-03   -3.658311E-10
2.354167E-03    2.776978E-03    3.399904E-10
2.375000E-03    -2.641006E-03   8.479519E-10
2.395833E-03    2.328472E-03    -8.258212E-10
2.416667E-03    -1.788402E-03   -3.052873E-10
2.437500E-03    1.237443E-03    -4.862320E-10
2.458333E-03    -1.004122E-03   -4.132670E-10
2.479167E-03    7.987173E-04    5.190713E-10
2.500000E-03    -6.588191E-04   -8.804444E-10
2.520833E-03    7.281880E-04    7.457792E-10
2.541667E-03    -1.180260E-03   -9.813088E-10
2.562500E-03    1.770249E-03    7.179302E-10
2.583333E-03    -2.428544E-03   -2.177173E-10
2.604167E-03    3.187502E-03    5.584297E-10
2.625000E-03    -4.120074E-03   -1.539426E-09
2.645833E-03    4.986654E-03    5.128479E-10
2.666667E-03    -5.678775E-03   -1.200533E-10
2.687500E-03    6.240330E-03    7.785275E-10
2.708333E-03    -6.658863E-03   -6.680239E-10
2.729167E-03    6.805897E-03    2.655725E-10
2.750000E-03    -6.708753E-03   9.010239E-10
2.770833E-03    6.461549E-03    -4.596337E-10
2.791667E-03    -6.122059E-03   1.122067E-10
2.812500E-03    5.685687E-03    4.147296E-10
2.833333E-03    -5.312509E-03   4.201866E-10
2.854167E-03    5.133629E-03    5.238689E-10
2.875000E-03    -5.154834E-03   2.219167E-10
2.895833E-03    5.390712E-03    -4.456524E-10
2.916667E-03    -5.967983E-03   3.056437E-10
2.937500E-03    6.828212E-03    -1.909939E-09
2.958333E-03    -7.910909E-03   -7.954690E-10
2.979167E-03    9.119675E-03    1.420631E-09
3.000000E-03    -1.049927E-02   -1.133480E-10
3.020833E-03    1.185701E-02    -7.452150E-10
3.041667E-03    -1.314887E-02   1.943826E-11
3.062500E-03    1.436026E-02    -3.822020E-10
3.083333E-03    -1.553197E-02   1.697902E-10
3.104167E-03    1.663900E-02    -3.423177E-10
3.125000E-03    -1.776319E-02   1.161871E-09
3.145833E-03    1.914793E-02    -9.483712E-10
3.166667E-03    -2.100805E-02   4.881669E-10
3.187500E-03    2.358297E-02    -1.816493E-09
3.208333E-03    -2.751757E-02   3.504515E-09
3.229167E-03    3.436440E-02    -3.127306E-09
3.250000E-03    -3.574393E-02   2.469688E-09
3.270833E-03    2.521312E-01    6.803020E-10
3.291667E-03    4.099595E-03    4.395713E-10
3.312500E-03    -4.602390E-02   1.637090E-10
3.333333E-03    -5.012169E-02   2.786692E-09
3.354167E-03    8.546960E-02    -1.604349E-09
3.375000E-03    6.263981E-03    -3.135938E-09
3.395833E-03    -7.940797E-02   2.019078E-09
3.416667E-03    -1.113119E-02   -4.031915E-10
3.437500E-03    -2.440903E-02   2.356162E-09
3.458333E-03    6.694975E-02    -3.985976E-09
3.479167E-03    -1.124930E-01   1.951776E-09
3.500000E-03    5.345963E-02    -1.584340E-09
3.520833E-03    -4.453144E-02   1.266017E-09
3.541667E-03    5.649432E-02    -2.692104E-09
3.562500E-03    -7.720684E-02   3.592504E-09
3.583333E-03    3.737081E-02    2.635796E-10
3.604167E-03    -2.650500E-02   2.076376E-09
3.625000E-03    1.675013E-02    9.944165E-10
3.645833E-03    -2.593780E-02   -3.092282E-11
3.666667E-03    -5.290481E-03   2.134352E-09
3.687500E-03    1.415948E-02    -8.646976E-10
3.708333E-03    -2.545828E-02   1.329218E-09
3.729167E-03    1.757101E-02    -1.407684E-09
3.750000E-03    -4.120951E-02   1.897259E-09
3.770833E-03    4.484975E-02    -8.238863E-10
3.791667E-03    -4.481187E-02   1.029441E-09
3.812500E-03    3.556459E-02    -1.356752E-09
3.833333E-03    -4.024780E-02   3.183231E-10
3.854167E-03    3.433083E-02    2.571552E-10
3.875000E-03    -2.378277E-02   3.923295E-11
3.895833E-03    7.336395E-03    3.773523E-11
3.916667E-03    -4.692997E-03   -7.894949E-10
3.937500E-03    -1.117758E-02   1.968147E-09
3.958333E-03    1.028723E-02    6.321164E-10
3.979167E-03    -3.137729E-02   -6.566552E-10
4.000000E-03    2.131704E-02    -1.673470E-09
4.020833E-03    -3.623245E-02   1.780791E-09
4.041667E-03    3.020646E-02    2.282535E-12
4.062500E-03    -3.615717E-02   1.005079E-10
4.083333E-03    3.082916E-02    -1.279944E-09
4.104167E-03    -2.676204E-02   -6.855097E-11
4.125000E-03    2.686551E-02    -8.978311E-10
4.145833E-03    -1.609360E-02   -4.304228E-10
4.166666E-03    1.229242E-02    -1.617830E-10
4.187500E-03    -3.022370E-03   -9.320539E-10
4.208333E-03    -6.408129E-03   1.006793E-09
4.229167E-03    1.292162E-02    -1.187122E-09
4.250000E-03    -2.695880E-02   9.168242E-10
4.270833E-03    2.747222E-02    1.076842E-09
4.291667E-03    -4.155880E-02   1.180881E-09
4.312500E-03    3.818977E-02    -1.830830E-09
4.333333E-03    -3.700992E-02   5.053578E-10
4.354167E-03    3.119492E-02    -4.422637E-11
4.375000E-03    -2.764072E-02   -1.928022E-09
4.395833E-03    1.492314E-02    1.210875E-10
4.416666E-03    -1.736352E-05   -1.644404E-10
4.437500E-03    -9.488048E-03   1.252954E-09
4.458333E-03    1.630187E-02    -1.225286E-09
4.479167E-03    -2.980771E-02   7.525630E-11
4.500000E-03    3.043334E-02    -9.106360E-10
4.520833E-03    -3.547870E-02   1.074345E-09
4.541667E-03    2.564388E-02    -3.733564E-10
4.562500E-03    -3.157867E-02   -1.157769E-09
4.583333E-03    1.766500E-02    -5.753177E-10
4.604167E-03    -1.282530E-02   -1.913791E-09
4.625000E-03    1.343899E-03    -2.796258E-11
4.645833E-03    -2.290998E-03   8.711666E-10
4.666667E-03    -9.197493E-03   1.328433E-09
4.687500E-03    1.201124E-02    -1.689485E-09
4.708333E-03    -1.452620E-02   -5.261515E-10
4.729167E-03    1.216487E-02    1.304465E-09
4.750000E-03    -1.354152E-02   3.604276E-10
4.770833E-03    1.395651E-02    -1.797235E-10
4.791667E-03    -1.196325E-02   -2.400330E-11
4.812500E-03    9.128701E-03    1.016492E-10
4.833333E-03    -9.187857E-03   -1.068920E-10
4.854166E-03    1.034711E-02    -9.116366E-11
4.875000E-03    -5.058601E-03   -7.963961E-10
4.895833E-03    5.175689E-03    -4.333446E-11
4.916667E-03    -1.743878E-03   6.464725E-10
4.937500E-03    2.170850E-03    5.079616E-10
4.958333E-03    3.697672E-03    -9.524759E-11
4.979167E-03    -6.388095E-03   4.439405E-10
5.000000E-03    6.413448E-03    -2.412479E-10
5.020833E-03    -1.063581E-02   -5.770832E-10
5.041667E-03    1.001454E-02    1.291834E-10
5.062500E-03    -1.361229E-02   -4.352020E-10
5.083333E-03    6.605003E-03    1.658354E-12
5.104166E-03    -1.050778E-02   -2.361737E-10
5.125000E-03    6.118917E-03    4.867131E-10
5.145833E-03    -5.165942E-03   -6.978678E-10
5.166667E-03    1.983033E-03    9.174927E-10
5.187500E-03    -3.369631E-04   3.610112E-10
5.208333E-03    1.975304E-03    -2.254032E-10
5.229167E-03    4.905101E-03    -9.996594E-10
5.250000E-03    -3.081820E-03   2.886303E-10
5.270833E-03    6.638182E-03    5.643151E-10
5.291667E-03    -4.756683E-03   2.160681E-10
5.312500E-03    8.240374E-03    -8.321877E-11
5.333333E-03    -1.087808E-02   -3.452563E-11
5.354166E-03    8.616623E-03    1.787597E-10
5.375000E-03    -8.349545E-03   2.639293E-11
5.395833E-03    1.340749E-02    4.765752E-10
5.416667E-03    -7.005204E-03   -4.700306E-10
5.437500E-03    5.088856E-03    -2.388582E-10
5.458333E-03    -1.795854E-03   -5.542211E-10
5.479167E-03    -3.705469E-03   3.509227E-10
5.500000E-03    5.957169E-03    -3.624073E-10
5.520833E-03    -1.055216E-02   7.047705E-11
5.541666E-03    1.214520E-02    -3.909069E-11
5.562500E-03    -1.603262E-02   -1.547899E-11
5.583333E-03    1.117369E-02    -1.554525E-10
5.604167E-03    -1.518382E-02   -1.059614E-09
5.625000E-03    6.237433E-03    4.969405E-10
5.645833E-03    -6.552150E-03   2.378241E-10
5.666667E-03    -2.016401E-03   5.199097E-10
5.687500E-03    2.480503E-03    2.867545E-11
5.708333E-03    -8.390516E-03   3.723222E-10
5.729167E-03    1.066242E-02    5.919196E-10
5.750000E-03    -9.063161E-03   3.189473E-10
5.770833E-03    1.190317E-02    -5.533380E-10
5.791666E-03    -6.535023E-03   -2.128394E-10
5.812500E-03    9.647205E-03    4.386992E-11
5.833333E-03    -6.477457E-04   6.461010E-11
5.854167E-03    2.750741E-03    3.224246E-10
5.875000E-03    3.101119E-03    1.351039E-10
5.895833E-03    1.229411E-03    -2.530889E-10
5.916667E-03    5.341295E-03    7.887805E-10
5.937500E-03    -2.671270E-03   -1.492275E-10
5.958333E-03    2.248326E-03    -2.373070E-10
5.979167E-03    -1.208189E-03   -6.996332E-10
6.000000E-03    3.565748E-03    6.979932E-11
6.020833E-03    -1.530230E-03   1.636662E-09
6.041666E-03    -1.857148E-04   1.124545E-09
6.062500E-03    -1.675553E-03   -2.389653E-10
6.083333E-03    1.839109E-03    8.518041E-10
6.104167E-03    -3.300930E-03   2.952821E-10
6.125000E-03    6.524140E-04    -8.095941E-12
6.145833E-03    -1.180684E-03   8.431543E-10
6.166667E-03    2.780028E-03    3.533475E-10
6.187500E-03    -4.004054E-04   2.624683E-10
6.208333E-03    -6.421669E-05   6.027632E-10
6.229166E-03    1.888572E-03    -4.524296E-10
6.250000E-03    -6.878403E-04   -7.530301E-10
6.270833E-03    1.862132E-03    6.191603E-11
6.291667E-03    -1.271068E-03   -2.504147E-10
6.312500E-03    2.056625E-03    1.023698E-09
6.333333E-03    -2.726798E-03   4.227536E-10
6.354167E-03    1.023584E-03    3.628574E-11
6.375000E-03    -1.098622E-03   -1.038430E-10
6.395833E-03    2.216833E-03    -3.102624E-10
6.416667E-03    -2.247585E-03   6.848487E-10
6.437500E-03    1.591423E-03    -1.695488E-10
6.458333E-03    -7.320788E-04   2.984214E-10
6.479166E-03    3.175535E-03    5.261515E-10
6.500000E-03    -5.626722E-05   -8.765739E-10
6.520833E-03    1.688206E-03    -1.333569E-10
6.541667E-03    3.555237E-03    -1.679528E-10
6.562500E-03    5.085654E-04    -9.872294E-10
6.583333E-03    4.655061E-03    -6.369844E-10
6.604167E-03    -3.300427E-03   -4.162992E-10
6.625000E-03    6.568405E-03    4.293167E-10
6.645833E-03    -4.207466E-03   1.139614E-09
6.666667E-03    5.369050E-03    4.294957E-10
6.687500E-03    -3.054168E-03   -9.127075E-11
6.708333E-03    1.444313E-03    -2.087202E-10
6.729166E-03    9.503643E-04    6.943369E-10
6.750000E-03    -2.657198E-03   -5.989997E-10
6.770833E-03    4.729596E-03    9.521866E-10
6.791667E-03    -5.478415E-03   -3.149713E-10
6.812500E-03    6.507646E-03    5.509044E-10
6.833333E-03    -3.760639E-03   -6.986078E-10
6.854167E-03    6.135536E-03    1.272222E-10
6.875000E-03    -1.670915E-03   -4.797592E-10
6.895833E-03    3.100875E-03    3.292906E-10
6.916666E-03    3.495630E-03    -4.476320E-10
6.937500E-03    -5.169220E-05   -2.149252E-10
6.958333E-03    4.112044E-03    2.936421E-10
6.979167E-03    -4.037126E-03   -1.592364E-09
7.000000E-03    4.645198E-03    3.500659E-10
7.020833E-03    -2.433242E-03   7.197667E-10
7.041667E-03    1.284008E-03    7.927581E-10
7.062500E-03    -1.784209E-03   -9.341038E-10
7.083333E-03    -1.071362E-05   -2.202843E-10
7.104167E-03    8.504259E-04    -9.162937E-10
7.125000E-03    -1.157749E-03   6.027609E-12
7.145833E-03    1.752061E-03    7.492982E-10
7.166666E-03    1.568574E-03    -5.969850E-10
7.187500E-03    3.755724E-03    4.834228E-10
7.208333E-03    2.907348E-03    -7.999270E-10
7.229167E-03    4.183371E-03    9.336051E-10
7.250000E-03    5.017412E-03    -7.131326E-10
7.270833E-03    4.530683E-03    2.713504E-09
7.291667E-03    4.257455E-03    2.311539E-10
7.312500E-03    2.137361E-03    -8.290438E-10
7.333333E-03    9.474633E-04    7.197530E-10
7.354166E-03    7.409137E-04    -9.187651E-11
7.375000E-03    -2.266266E-03   1.240829E-10
7.395833E-03    -2.089734E-03   -9.082544E-10
7.416666E-03    -4.590040E-03   1.205168E-10
7.437500E-03    -1.409763E-03   -9.687365E-10
7.458333E-03    -2.854840E-03   -6.452777E-10
7.479167E-03    -1.493996E-03   -7.113671E-10
7.500000E-03    -1.034264E-03   2.544979E-10
7.520833E-03    2.196992E-03    -7.658297E-10
7.541667E-03    1.611853E-03    -5.813361E-10
7.562500E-03    1.083956E-03    -7.718827E-10
7.583333E-03    1.417388E-03    6.308864E-10
7.604166E-03    2.016702E-03    4.051648E-11
7.625000E-03    1.393592E-03    -9.609251E-10
7.645833E-03    -2.219805E-03   7.377601E-10
7.666667E-03    1.602727E-03    -6.962981E-10
7.687500E-03    -2.394819E-03   -7.669893E-10
7.708333E-03    1.006112E-04    -9.125972E-10
7.729167E-03    -5.080894E-03   1.587156E-10
7.750000E-03    -1.108201E-03   -2.840301E-10
7.770833E-03    -2.546408E-03   -1.339194E-09
7.791667E-03    -2.965241E-03   -2.785547E-11
7.812500E-03    -1.830591E-03   5.813102E-10
7.833334E-03    -4.129987E-03   4.752733E-10
7.854166E-03    1.565169E-03    6.404423E-10
7.875000E-03    -4.168469E-03   7.341894E-11
7.895833E-03    2.543486E-03    2.861520E-10
7.916667E-03    -2.459413E-03   -1.036732E-10
7.937500E-03    2.543440E-03    -1.731604E-10
7.958333E-03    -4.050532E-04   -3.767358E-10
7.979167E-03    -6.495650E-04   3.341770E-10
7.999999E-03    1.110353E-03    7.004088E-10
8.020833E-03    -2.734700E-03   -2.307624E-11
8.041667E-03    2.373342E-03    1.692012E-10
8.062500E-03    -4.190527E-03   3.752104E-11
8.083333E-03    1.167559E-03    2.920281E-10
8.104167E-03    -2.919621E-03   -5.819695E-10
8.125000E-03    1.373411E-04    -1.912432E-10
8.145833E-03    -9.268063E-04   4.124776E-11
8.166666E-03    -9.928548E-04   3.390098E-10
8.187500E-03    2.174982E-03    -5.662764E-10
8.208334E-03    -8.140361E-04   1.153811E-10
8.229166E-03    3.260933E-03    4.015331E-10
8.250000E-03    -9.811821E-04   5.961664E-11
8.270834E-03    2.010921E-03    -5.235751E-11
8.291666E-03    2.470118E-04    1.814890E-10
8.312500E-03    6.712903E-04    -2.753268E-10
8.333333E-03    2.177756E-04    9.321556E-10
8.354167E-03    -1.282578E-03   -3.598386E-10
8.375000E-03    5.974969E-04    4.658085E-11
8.395833E-03    -1.205743E-03   -1.855369E-10
8.416667E-03    -2.292999E-04   3.694690E-10
8.437500E-03    -1.515107E-03   -7.997048E-10
8.458333E-03    -1.936177E-04   -3.851974E-10
8.479167E-03    4.637335E-04    -7.539887E-10
8.500000E-03    -1.883473E-04   3.981445E-10
8.520833E-03    2.567985E-04    2.299683E-10
8.541667E-03    1.848386E-04    -1.515039E-09
8.562500E-03    1.779519E-03    -5.701285E-10
8.583333E-03    5.819289E-04    -6.420497E-10
8.604167E-03    8.199984E-04    -1.716472E-09
8.625000E-03    6.210881E-04    2.774838E-10
8.645833E-03    8.467047E-04    -3.458038E-10
8.666666E-03    4.451453E-04    3.493347E-10
8.687500E-03    5.468827E-05    5.695227E-10
8.708334E-03    7.038641E-04    3.438739E-10
8.729166E-03    -7.547408E-04   8.941932E-10
8.750000E-03    2.386748E-04    9.114527E-11
8.770833E-03    -5.188495E-04   -1.023395E-09
8.791666E-03    6.495914E-04    1.710393E-09
8.812500E-03    -6.843342E-04   -6.576282E-10
8.833333E-03    3.036867E-04    1.918139E-10
8.854167E-03    7.794871E-04    -2.472311E-10
8.875000E-03    4.987862E-04    -5.800786E-10
8.895833E-03    1.555928E-03    5.368261E-12
8.916667E-03    -3.021467E-05   1.314099E-09
8.937499E-03    1.957048E-03    2.783933E-10
8.958333E-03    -9.457691E-04   -5.967782E-11
8.979167E-03    1.037874E-03    -5.906442E-11
9.000000E-03    -1.592616E-03   -1.283634E-10
9.020833E-03    -6.293405E-04   1.624423E-10
9.041667E-03    -1.282992E-03   -4.918400E-10
9.062500E-03    -2.003366E-03   8.511800E-10
9.083333E-03    -5.861807E-04   1.745343E-10
9.104166E-03    -2.712806E-03   1.015040E-09
9.125000E-03    1.226482E-03    -1.136752E-09
9.145834E-03    -1.205736E-03   3.665531E-10
9.166666E-03    1.499365E-03    -7.437525E-10
9.187500E-03    2.147691E-04    5.640458E-10
9.208334E-03    1.723168E-03    -1.600497E-09
9.229166E-03    1.935368E-03    4.905917E-11
9.250000E-03    8.531161E-04    -1.198927E-10
9.270833E-03    2.690166E-03    -9.685407E-10
9.291667E-03    4.732512E-04    -9.922442E-11
9.312500E-03    2.785540E-03    3.201773E-10
9.333333E-03    3.823424E-04    7.650464E-11
9.354167E-03    1.493245E-03    1.007202E-09
9.374999E-03    -2.351857E-04   -5.000023E-11
9.395833E-03    2.653539E-04    4.820322E-10
9.416667E-03    7.365833E-04    -1.049932E-09
9.437500E-03    -5.372600E-04   8.694769E-10
9.458333E-03    4.369325E-04    4.824590E-10
9.479167E-03    -1.391520E-04   2.885416E-10
9.500000E-03    2.545128E-04    -2.962811E-10
9.520833E-03    -9.709710E-05   4.203288E-10
9.541666E-03    -5.897202E-04   -5.681980E-10
9.562500E-03    4.224946E-04    -1.096583E-09
9.583334E-03    -5.488253E-04   -2.225761E-10
9.604166E-03    8.217022E-04    3.216047E-10
9.625000E-03    -2.527564E-04   6.528749E-10
9.645834E-03    2.396514E-05    4.864182E-10
9.666666E-03    -6.727465E-05   -3.710738E-10
9.687500E-03    5.376621E-05    -4.269990E-10
9.708333E-03    -9.299802E-04   6.771768E-10
9.729167E-03    1.047402E-03    -5.988040E-10
9.750000E-03    -2.900122E-03   8.605426E-10
9.770833E-03    2.613984E-03    -7.811825E-11
9.791667E-03    -3.337338E-04   3.479976E-10
9.812500E-03    -4.182488E-05   -2.828386E-11
9.833333E-03    -1.093696E-03   1.217188E-09
9.854167E-03    2.420022E-03    -2.326165E-10
9.875000E-03    5.219368E-04    6.465963E-10
9.895833E-03    1.500795E-04    -5.111896E-10
9.916667E-03    -1.990699E-03   -7.692719E-10
9.937500E-03    3.043411E-03    -6.964236E-10
9.958333E-03    2.215027E-03    -5.751615E-10
9.979167E-03    -4.449352E-04   5.298706E-11
1.000000E-02    1.185182E-03    -8.841359E-10
1.002083E-02    1.762280E-03    3.129766E-11
1.004167E-02    -3.291396E-04   -9.213357E-10
1.006250E-02    -1.890595E-03   -6.527823E-11
1.008333E-02    3.713547E-06    3.065509E-11
1.010417E-02    -1.973714E-03   -1.524738E-10
1.012500E-02    -4.315244E-04   5.454827E-10
1.014583E-02    -2.368807E-03   1.726283E-11
1.016667E-02    3.089196E-04    1.514748E-10
1.018750E-02    -1.108662E-03   -5.443987E-10
1.020833E-02    7.837248E-04    5.669189E-10
1.022917E-02    -4.987588E-04   -8.340686E-10
1.025000E-02    1.600514E-03    8.415540E-11
1.027083E-02    1.355722E-03    -4.369667E-10
1.029167E-02    2.820957E-04    7.698960E-10
1.031250E-02    9.683868E-04    2.621487E-10
1.033333E-02    -5.238575E-04   9.399800E-10
1.035417E-02    1.355543E-03    4.942480E-10
1.037500E-02    -1.016031E-03   -5.626070E-10
1.039583E-02    5.000723E-04    1.427835E-09
1.041667E-02    -1.197279E-03   -1.756442E-10
1.043750E-02    -2.160651E-04   1.561254E-09
1.045833E-02    -7.372191E-04   -1.118304E-09
1.047917E-02    -7.695958E-04   1.173176E-09
1.050000E-02    -1.885463E-04   -7.329900E-10
1.052083E-02    -2.710392E-04   1.965034E-10
1.054167E-02    9.254797E-04    -1.054630E-09
1.056250E-02    -2.288476E-04   1.206845E-09
1.058333E-02    5.912829E-04    -9.700996E-10
1.060417E-02    -1.211363E-04   2.177692E-10
1.062500E-02    2.742747E-04    4.499497E-10
1.064583E-02    -7.494040E-04   2.568523E-10
1.066667E-02    -8.883668E-04   -1.382432E-10
1.068750E-02    -1.163548E-03   -3.637979E-11
1.070833E-02    -6.589931E-04   9.458745E-10
1.072917E-02    -1.375855E-03   -2.655725E-10
1.075000E-02    -1.098402E-03   3.862499E-10
1.077083E-02    -9.185331E-04   -4.941945E-10
1.079167E-02    -5.070137E-04   6.724554E-10
1.081250E-02    -4.753926E-04   1.218723E-10
1.083333E-02    -7.958445E-04   -3.401510E-10
1.085417E-02    2.962841E-04    -2.037268E-10
1.087500E-02    -2.392310E-04   1.818989E-11
1.089583E-02    9.925833E-04    8.840289E-10
1.091667E-02    -2.711674E-04   -6.620586E-10
1.093750E-02    8.786159E-04    7.166818E-10
1.095833E-02    1.703002E-04    -4.680509E-10
1.097917E-02    4.959439E-04    8.585630E-10
1.100000E-02    5.191683E-04    -1.586275E-09
1.102083E-02    -2.917986E-04   5.790093E-10
1.104167E-02    1.923993E-04    -1.138746E-09
1.106250E-02    -7.424144E-04   1.134835E-09
1.108333E-02    7.356711E-04    -1.318143E-09
1.110417E-02    -1.229250E-05   6.663120E-10
1.112500E-02    3.579796E-04    -3.224247E-10
1.114583E-02    -3.220109E-04   8.124105E-10
1.116667E-02    1.244801E-04    -7.851257E-10
1.118750E-02    -1.907821E-04   1.057511E-09
1.120833E-02    -7.429552E-04   6.450635E-10
1.122917E-02    -6.344983E-04   -6.098250E-10
1.125000E-02    -4.246352E-04   2.132318E-10
1.127083E-02    -1.870903E-04   -1.184162E-09
1.129167E-02    -9.078411E-04   -5.717868E-10
1.131250E-02    -4.359122E-04   -1.746230E-10
1.133333E-02    -3.535372E-04   1.746230E-09
1.135417E-02    -6.045012E-05   -2.815796E-09
1.137500E-02    -7.085769E-04   2.764864E-10
1.139583E-02    -3.764796E-04   5.711627E-10
1.141667E-02    -9.250407E-04   -1.194291E-10
1.143750E-02    -5.574360E-04   -4.850995E-10
1.145833E-02    -1.063690E-03   4.414438E-10
1.147917E-02    -6.293819E-04   -5.024958E-10
1.150000E-02    2.518251E-04    -8.703864E-10
1.152083E-02    2.734523E-04    -1.249646E-09
1.154167E-02    4.892849E-05    -2.564775E-10
1.156250E-02    -3.260844E-04   3.510650E-10
1.158333E-02    1.144449E-03    4.277434E-10
1.160417E-02    8.880172E-04    -1.011358E-09
