Time[s]         Real[Pa]        Imag[Pa]
6.062500E-03    -6.356250E-03   1.911697E-11
6.083333E-03    6.048379E-03    1.304349E-09
6.104167E-03    -3.450309E-03   -7.417193E-10
6.125000E-03    -7.678515E-04   7.338375E-10
6.145833E-03    4.895932E-03    1.240658E-09
6.166667E-03    -2.131284E-03   8.501458E-10
6.187500E-03    2.853346E-03    -8.544966E-10
6.208333E-03    -1.063196E-03   1.871417E-10
6.229166E-03    1.487000E-03    8.312062E-10
6.250000E-03    1.526557E-03    5.623523E-10
6.270833E-03    -1.272864E-03   -1.182000E-09
6.291667E-03    -5.531666E-04   -3.795086E-10
6.312500E-03    1.007193E-03    6.217555E-10
6.333333E-03    -5.113826E-03   -4.199636E-10
6.354167E-03    2.899380E-03    -1.413474E-09
6.375000E-03    -3.867365E-03   1.011055E-09
6.395833E-03    8.116172E-04    1.998013E-12
6.416667E-03    -4.720872E-04   -2.996697E-10
6.437500E-03    -3.402752E-03   6.562745E-11
6.458333E-03    9.326080E-03    4.875962E-10
6.479166E-03    -6.090933E-03   2.625403E-10
6.500000E-03    8.497749E-03    1.514397E-10
6.520833E-03    -2.901264E-03   8.188969E-11
6.541667E-03    4.584504E-03    -2.737755E-10
6.562500E-03    6.119967E-03    7.681122E-10
6.583333E-03    -7.293100E-03   -5.225854E-10
6.604167E-03    1.070525E-02    -1.016243E-09
6.625000E-03    -9.181947E-03   -1.211902E-10
6.645833E-03    8.666242E-03    9.240466E-10
6.666667E-03    -5.120845E-03   1.132057E-10
6.687500E-03    -1.912061E-03   1.939541E-10
6.708333E-03    5.804125E-03    -5.945953E-10
6.729166E-03    -8.933382E-03   9.390972E-10
6.750000E-03    1.021386E-02    -9.885752E-10
6.770833E-03    -9.740788E-03   5.482639E-10
6.791667E-03    7.884330E-03    1.975954E-11
6.812500E-03    -2.416675E-03   -2.710646E-10
6.833333E-03    -5.768781E-04   -8.907694E-11
6.854167E-03    7.984888E-03    -8.421202E-10
6.875000E-03    -7.515920E-03   1.195178E-10
6.895833E-03    9.739315E-03    -1.321192E-09
6.916666E-03    -5.843217E-03   3.190728E-10
6.937500E-03    6.962597E-03    1.012963E-09
6.958333E-03    -1.499716E-03   -2.430932E-10
6.979167E-03    -2.485020E-03   -4.905030E-10
7.000000E-03    5.632397E-03    -6.198822E-10
7.020833E-03    -4.088305E-03   9.169481E-10
7.041667E-03    6.222730E-03    4.720805E-10
7.062500E-03    -4.836492E-03   -2.517334E-10
7.083333E-03    5.037363E-03    -1.042062E-09
7.104167E-03    1.215880E-03    1.023609E-09
7.125000E-03    1.470174E-03    2.930882E-10
7.145833E-03    3.241310E-03    -1.036894E-09
7.166666E-03    6.508901E-04    -2.535876E-10
7.187500E-03    4.782848E-03    9.974119E-10
7.208333E-03    -1.682896E-03   -2.867134E-10
7.229167E-03    3.105776E-03    -1.153346E-09
7.250000E-03    -1.120235E-03   5.599994E-10
7.270833E-03    2.230183E-03    4.740784E-10
7.291667E-03    -2.514111E-03   7.908985E-10
7.312500E-03    1.120574E-03    -1.087964E-09
7.333333E-03    -1.144631E-03   -6.683908E-11
7.354166E-03    -3.285048E-03   1.883549E-10
7.375000E-03    1.410988E-03    1.218723E-10
7.395833E-03    -1.867108E-03   -9.113489E-10
7.416666E-03    5.547091E-03    -7.347198E-10
7.437500E-03    -3.430717E-03   8.664799E-10
7.458333E-03    6.743947E-03    -8.787141E-10
7.479167E-03    3.498767E-03    -2.586178E-10
7.500000E-03    4.824662E-03    4.170121E-10
7.520833E-03    6.501607E-03    6.423526E-10
7.541667E-03    -1.143179E-03   -2.403208E-10
7.562500E-03    9.565089E-03    -4.192947E-10
7.583333E-03    -2.813534E-03   6.002665E-11
7.604166E-03    4.418691E-03    3.448951E-10
7.625000E-03    -3.693570E-03   -7.583484E-10
7.645833E-03    -1.314601E-03   4.853841E-10
7.666667E-03    2.494148E-03    -8.636268E-10
7.687500E-03    -6.116387E-03   2.165133E-10
7.708333E-03    2.639177E-03    -7.987857E-10
7.729167E-03    -7.908260E-03   -3.978601E-11
7.750000E-03    1.808293E-03    -1.510481E-10
7.770833E-03    -3.081169E-03   -1.183876E-09
7.791667E-03    -1.442047E-03   1.590001E-10
7.812500E-03    8.045476E-04    4.962540E-11
7.833334E-03    -3.372308E-03   1.239373E-09
7.854166E-03    4.604055E-03    4.835299E-10
7.875000E-03    -3.384870E-03   -3.502801E-10
7.895833E-03    3.009577E-03    -6.348625E-10
7.916667E-03    -1.945131E-03   6.128036E-10
7.937500E-03    1.747659E-04    -1.026695E-09
7.958333E-03    -5.776294E-04   -2.977972E-10
7.979167E-03    -3.415281E-03   1.355182E-09
7.999999E-03    -1.445938E-03   1.936329E-10
8.020833E-03    -4.932189E-03   -4.829241E-10
8.041667E-03    -7.373649E-04   6.728287E-10
8.062500E-03    -4.107964E-03   1.537510E-09
8.083333E-03    -4.498195E-04   3.936953E-10
8.104167E-03    -2.874687E-03   1.274364E-10
8.125000E-03    8.796689E-04    -7.229939E-10
8.145833E-03    -2.620158E-04   2.140165E-10
8.166666E-03    7.987382E-04    7.702173E-10
8.187500E-03    2.656922E-03    -6.285855E-10
8.208334E-03    -8.204234E-05   2.509846E-10
8.229166E-03    4.291741E-03    4.479701E-11
8.250000E-03    -2.816421E-03   -1.079629E-10
8.270834E-03    3.236190E-03    1.288236E-09
8.291666E-03    -3.364644E-03   -1.443691E-10
8.312500E-03    -7.634211E-04   7.733199E-10
8.333333E-03    -1.872179E-03   3.452562E-11
8.354167E-03    -4.795983E-03   4.527493E-10
8.375000E-03    1.403335E-03    -5.011843E-10
8.395833E-03    -7.358078E-03   4.321698E-10
8.416667E-03    1.927817E-03    -9.161841E-11
8.437500E-03    -4.675668E-03   -7.145056E-10
8.458333E-03    1.476730E-03    -1.135567E-09
8.479167E-03    -3.002853E-04   6.881016E-10
8.500000E-03    -2.565102E-03   1.098419E-09
8.520833E-03    4.902765E-03    2.750238E-10
8.541667E-03    -3.274655E-03   -1.499560E-09
8.562500E-03    6.116701E-03    1.334281E-09
8.583333E-03    -2.884455E-03   -1.054406E-09
8.604167E-03    3.853722E-03    1.916246E-09
8.625000E-03    1.197897E-03    5.215496E-10
8.645833E-03    -1.049013E-03   -2.520547E-10
8.666666E-03    3.494492E-03    1.732675E-10
8.687500E-03    -3.526363E-03   3.019171E-10
8.708334E-03    5.120309E-03    -7.443950E-10
8.729166E-03    -3.042349E-03   -4.579201E-10
8.750000E-03    2.059663E-03    -5.250023E-10
8.770833E-03    -3.343789E-04   -8.632168E-10
8.791666E-03    -1.006858E-04   8.747917E-10
8.812500E-03    2.637061E-03    -5.382434E-10
8.833333E-03    -3.300030E-03   4.047427E-10
8.854167E-03    2.972580E-03    1.534584E-09
8.875000E-03    -2.605817E-03   4.480069E-10
8.895833E-03    2.313029E-03    -3.456080E-10
8.916667E-03    -1.415145E-03   4.898069E-10
8.937499E-03    6.022751E-04    5.301994E-10
8.958333E-03    5.268802E-04    -3.623090E-10
8.979167E-03    -1.082761E-03   8.573514E-10
9.000000E-03    1.324003E-03    -1.282530E-09
9.020833E-03    -2.197756E-03   1.150595E-09
9.041667E-03    1.966705E-03    -1.028976E-11
9.062500E-03    -2.418655E-03   9.025032E-10
9.083333E-03    1.174590E-03    -1.859285E-10
9.104166E-03    -1.604110E-03   -4.193314E-10
9.125000E-03    1.199781E-04    -1.488359E-10
9.145834E-03    3.486911E-04    -5.567179E-10
9.166666E-03    -1.685598E-03   -6.473461E-10
9.187500E-03    3.107187E-03    2.540159E-10
9.208334E-03    -1.747541E-03   -7.477157E-10
9.229166E-03    3.444870E-03    1.082950E-09
9.250000E-03    -1.819746E-03   -6.237879E-10
9.270833E-03    2.533745E-03    -1.843410E-10
9.291667E-03    3.662723E-04    2.545147E-10
9.312500E-03    -4.894772E-04   3.299148E-10
9.333333E-03    2.402957E-03    -7.368665E-11
9.354167E-03    -1.977470E-03   3.120095E-10
9.374999E-03    3.429859E-03    -2.478461E-10
9.395833E-03    -2.407138E-03   -2.028203E-09
9.416667E-03    2.375141E-03    -1.024032E-09
9.437500E-03    9.140669E-05    1.511551E-10
9.458333E-03    -4.824330E-05   2.679253E-10
9.479167E-03    2.418784E-03    -2.198728E-09
9.500000E-03    -2.806578E-03   1.320014E-10
9.520833E-03    2.930721E-03    1.340698E-10
9.541666E-03    -2.787871E-03   -1.074091E-10
9.562500E-03    2.224877E-03    -1.202797E-09
9.583334E-03    -1.560828E-03   -1.089603E-10
9.604166E-03    1.509134E-04    -4.614510E-10
9.625000E-03    8.034853E-04    2.102987E-10
9.645834E-03    -1.862456E-03   2.522505E-10
9.666666E-03    1.471579E-03    -6.965706E-11
9.687500E-03    -1.736639E-03   4.941593E-10
9.708333E-03    2.995125E-04    5.216383E-10
9.729167E-03    1.142373E-03    -8.092713E-10
9.750000E-03    -2.954869E-03   -2.101644E-10
9.770833E-03    2.371785E-03    1.628707E-10
9.791667E-03    9.863921E-04    2.555153E-10
9.812500E-03    -8.263542E-04   -7.983975E-11
9.833333E-03    -2.589319E-04   2.423891E-10
9.854167E-03    5.606960E-04    -5.070345E-10
9.875000E-03    1.513394E-03    1.729462E-10
9.895833E-03    6.000871E-04    -3.866599E-10
9.916667E-03    -4.082927E-03   6.090402E-10
9.937500E-03    2.882905E-03    -4.688877E-10
9.958333E-03    1.941522E-03    3.746670E-11
9.979167E-03    4.592576E-04    -2.176515E-11
1.000000E-02    -1.019662E-04   -7.009703E-10
1.002083E-02    -4.275806E-04   3.238872E-10
1.004167E-02    4.242216E-03    -7.564135E-10
1.006250E-02    -3.996557E-03   7.356917E-10
1.008333E-02    3.831832E-03    5.716174E-10
1.010417E-02    -2.857151E-03   -2.635110E-10
1.012500E-02    8.942587E-04    5.602303E-10
1.014583E-02    1.046375E-03    -3.631921E-10
1.016667E-02    -2.773038E-03   4.953709E-10
1.018750E-02    4.374490E-03    -1.874982E-10
1.020833E-02    -3.420888E-03   6.571187E-10
1.022917E-02    3.575499E-03    -3.120462E-10
1.025000E-02    -1.053227E-03   1.035540E-09
1.027083E-02    6.100697E-04    2.244168E-09
1.029167E-02    2.268949E-03    -6.705382E-10
1.031250E-02    -2.709421E-03   1.062039E-09
1.033333E-02    4.200489E-03    -7.719644E-10
1.035417E-02    -2.534284E-03   -3.104582E-10
1.037500E-02    2.857246E-03    4.071232E-11
1.039583E-02    -1.021144E-03   2.252318E-11
1.041667E-02    -4.225144E-04   -1.091394E-11
1.043750E-02    1.239700E-03    -2.079639E-09
1.045833E-02    -2.643052E-03   6.207757E-10
1.047917E-02    1.714490E-03    -7.471801E-11
1.050000E-02    -2.554526E-03   1.158095E-10
1.052083E-02    1.425922E-03    9.413705E-10
1.054167E-02    -9.714494E-04   -2.654653E-10
1.056250E-02    -1.977206E-04   -2.687821E-10
1.058333E-02    -6.063213E-05   -9.776173E-10
1.060417E-02    -7.979122E-04   1.035219E-09
1.062500E-02    4.592955E-04    -3.701467E-10
1.064583E-02    -1.529846E-03   9.105657E-11
1.066667E-02    2.830493E-04    7.566996E-10
1.068750E-02    -1.596407E-03   -8.512870E-10
1.070833E-02    4.576526E-04    1.249191E-09
1.072917E-02    -1.849683E-03   -2.510205E-10
1.075000E-02    -6.344635E-05   -6.718670E-11
1.077083E-02    -1.053954E-03   1.069566E-09
1.079167E-02    -7.371509E-04   -6.039045E-10
1.081250E-02    5.975913E-04    9.243855E-10
1.083333E-02    -1.748541E-03   -3.310561E-10
1.085417E-02    1.696188E-03    -7.639755E-11
1.087500E-02    -2.340360E-03   -8.367351E-11
1.089583E-02    2.129609E-03    -9.367795E-11
1.091667E-02    -1.190076E-03   8.343455E-10
1.093750E-02    4.051389E-05    -1.522726E-09
1.095833E-02    7.731919E-04    6.878010E-10
1.097917E-02    -1.891438E-03   6.874710E-10
1.100000E-02    2.812957E-03    -6.266594E-10
1.102083E-02    -2.898629E-03   -1.382432E-10
1.104167E-02    2.356187E-03    -1.080373E-09
1.106250E-02    -1.324168E-03   1.237947E-09
1.108333E-02    5.891029E-04    -3.543465E-10
1.110417E-02    8.337754E-04    -8.593295E-10
1.112500E-02    -2.087967E-03   -3.535081E-10
1.114583E-02    2.270655E-03    -2.026926E-10
1.116667E-02    -3.349470E-03   2.920725E-10
1.118750E-02    1.499083E-03    1.201604E-10
1.120833E-02    -2.117164E-03   -4.438334E-10
1.122917E-02    1.425253E-04    -1.382432E-10
1.125000E-02    2.842519E-05    -4.609891E-10
1.127083E-02    -1.746847E-03   2.903606E-10
1.129167E-02    1.906895E-03    -1.006579E-09
1.131250E-02    -2.383668E-03   1.211661E-09
1.133333E-02    1.720451E-03    -6.002665E-10
1.135417E-02    -1.408656E-03   -3.274181E-10
1.137500E-02    1.083558E-03    -4.165486E-10
1.139583E-02    1.939495E-04    -5.311449E-10
1.141667E-02    -1.328746E-03   1.141532E-09
1.143750E-02    9.348701E-04    -2.328306E-10
1.145833E-02    -1.693771E-03   1.069566E-09
1.147917E-02    1.371297E-03    -1.660987E-10
1.150000E-02    -1.346326E-03   2.764864E-10
1.152083E-02    6.850815E-04    2.473826E-10
1.154167E-02    -7.707874E-04   3.201421E-10
1.156250E-02    2.800880E-05    1.273293E-10
1.158333E-02    5.911432E-04    -7.333020E-11
1.160417E-02    -2.385189E-04   -1.575743E-10
