Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.799158E-06    5.456968E-11
2.083333E-05    -1.100321E-04   1.928129E-10
4.166667E-05    9.015876E-05    7.275958E-11
6.250000E-05    -2.377029E-05   -3.274181E-10
8.333333E-05    2.350192E-05    -6.246982E-11
1.041667E-04    -2.503429E-05   -2.153248E-10
1.250000E-04    4.411004E-05    -3.882296E-11
1.458333E-04    -1.401244E-05   1.488450E-10
1.666667E-04    -5.325481E-05   4.038156E-10
1.875000E-04    -1.737810E-05   -3.685727E-10
2.083333E-04    -2.268161E-05   -1.527951E-10
2.291667E-04    1.570085E-05    -3.183231E-11
2.500000E-04    -2.291875E-05   -2.130491E-10
2.708333E-04    6.825634E-06    1.550176E-10
2.916667E-04    -7.836119E-06   -1.433881E-10
3.125000E-04    1.275845E-05    -2.267495E-10
3.333333E-04    1.152630E-05    1.406596E-10
3.541667E-04    -2.959874E-05   1.218187E-10
3.750000E-04    9.155883E-07    3.963569E-10
3.958333E-04    -3.073841E-05   6.761469E-11
4.166667E-04    8.598905E-06    2.265445E-10
4.375000E-04    -3.540672E-05   -3.966626E-10
4.583333E-04    -7.464627E-06   -5.074923E-12
4.791667E-04    -2.846851E-05   1.530537E-11
5.000000E-04    -1.147491E-05   -2.166647E-10
5.208333E-04    -5.070227E-06   -4.520768E-10
5.416666E-04    -1.685917E-05   -3.822463E-10
5.625000E-04    -5.510336E-06   -1.556796E-10
5.833333E-04    -9.237421E-06   1.381185E-11
6.041666E-04    6.731136E-06    -1.854455E-10
6.250000E-04    -9.877544E-06   -4.674987E-11
6.458333E-04    -1.147238E-05   -1.546676E-10
6.666667E-04    -9.512896E-06   3.142304E-10
6.875000E-04    -1.738245E-05   8.731149E-11
7.083333E-04    1.890329E-05    -6.548362E-11
7.291667E-04    4.152826E-07    2.291927E-10
7.500000E-04    -5.292095E-06   -5.155588E-11
7.708333E-04    -3.301344E-05   5.934257E-11
7.916667E-04    -2.806090E-05   7.213539E-11
8.125000E-04    -4.443935E-05   -7.588041E-12
8.333334E-04    -3.544518E-05   -5.456968E-10
8.541666E-04    -1.030989E-05   1.698481E-10
8.750000E-04    -2.574139E-05   7.239578E-10
8.958333E-04    3.033914E-06    -1.100489E-10
9.166666E-04    -7.059629E-06   3.649347E-10
9.375000E-04    5.859196E-05    -2.979108E-10
9.583333E-04    2.899370E-05    3.550150E-10
9.791667E-04    4.485490E-06    -2.849572E-10
9.999999E-04    -4.460842E-05   -2.733839E-11
1.020833E-03    -1.230705E-05   1.096565E-10
1.041667E-03    5.507296E-06    -3.383320E-10
1.062500E-03    -4.156282E-05   9.094947E-12
1.083333E-03    -3.400697E-05   8.341497E-11
1.104167E-03    -4.678994E-05   1.561809E-10
1.125000E-03    2.335845E-05    -4.119112E-11
1.145833E-03    -1.669199E-05   3.656704E-10
1.166667E-03    2.377270E-06    -6.954079E-11
1.187500E-03    -1.996982E-05   -3.179887E-10
1.208333E-03    -5.372232E-06   -2.802938E-10
1.229167E-03    1.988362E-05    -2.787467E-10
1.250000E-03    -1.898626E-05   -3.630177E-11
1.270833E-03    1.345962E-05    -7.702174E-11
1.291667E-03    -4.732428E-05   1.185464E-10
1.312500E-03    2.539306E-05    -1.589877E-10
1.333333E-03    -1.948256E-05   1.330355E-11
1.354167E-03    1.271172E-05    9.601403E-11
1.375000E-03    -3.637699E-05   1.276413E-10
1.395833E-03    -2.058175E-05   8.782856E-12
1.416667E-03    1.759741E-05    -2.884659E-10
1.437500E-03    -1.886587E-06   -6.315390E-11
1.458333E-03    2.246667E-05    -2.915738E-11
1.479167E-03    -2.420694E-05   -1.810698E-10
1.500000E-03    3.998357E-05    -3.129733E-10
1.520833E-03    1.879247E-06    2.008245E-10
1.541667E-03    2.147694E-05    -1.672399E-10
1.562500E-03    -1.927899E-05   1.385285E-10
1.583333E-03    -4.588459E-06   2.004005E-11
1.604167E-03    3.283613E-05    -1.355572E-10
1.625000E-03    1.998829E-05    2.967446E-11
1.645833E-03    -5.797594E-06   -1.699509E-11
1.666667E-03    -6.094027E-05   -2.190322E-10
1.687500E-03    1.258822E-05    2.626344E-10
1.708333E-03    -8.751894E-06   2.457686E-10
1.729167E-03    -2.889719E-07   -5.072671E-11
1.750000E-03    -3.993978E-05   -7.852863E-11
1.770833E-03    1.523449E-05    -3.819311E-10
1.791667E-03    5.000896E-05    -3.235976E-11
1.812500E-03    4.663548E-05    1.778827E-12
1.833333E-03    1.319585E-05    1.687468E-10
1.854167E-03    -2.561886E-05   -2.061254E-10
1.875000E-03    3.863706E-06    1.291114E-11
1.895833E-03    -2.285306E-05   3.404050E-10
1.916667E-03    -2.427414E-05   2.338315E-10
1.937500E-03    -4.047915E-05   4.089449E-10
1.958333E-03    -2.031943E-05   3.858843E-10
1.979167E-03    1.156487E-05    3.388308E-11
2.000000E-03    2.668159E-06    7.395438E-11
2.020833E-03    3.045629E-05    -1.760004E-10
2.041667E-03    -7.929382E-06   -1.842350E-10
2.062500E-03    4.989799E-05    -1.282147E-10
2.083333E-03    1.638793E-06    -3.262233E-10
2.104167E-03    2.211878E-05    -3.060781E-10
2.125000E-03    -2.703078E-06   1.442172E-10
2.145833E-03    5.354574E-06    4.904226E-10
2.166667E-03    2.074814E-05    -2.200442E-10
2.187500E-03    -1.104012E-05   -3.299639E-10
2.208333E-03    3.309726E-05    1.486400E-10
2.229167E-03    1.485947E-05    -4.058664E-10
2.250000E-03    2.547702E-06    -2.739633E-11
2.270833E-03    -2.109918E-05   -1.008357E-10
2.291667E-03    -2.772057E-05   -3.423789E-12
2.312500E-03    3.380806E-05    -8.148889E-11
2.333333E-03    -4.443557E-05   4.251800E-10
2.354167E-03    4.272163E-05    -2.962092E-11
2.375000E-03    -4.890705E-05   4.464816E-10
2.395833E-03    5.818967E-05    1.391795E-10
2.416667E-03    -3.590828E-05   4.604536E-11
2.437500E-03    4.893093E-05    -4.919547E-11
2.458333E-03    -3.729077E-05   2.726335E-10
2.479167E-03    7.115188E-06    1.108556E-11
2.500000E-03    -1.429326E-05   -7.364857E-10
2.520833E-03    8.466875E-06    -9.647796E-12
2.541667E-03    3.368755E-05    -1.445381E-10
2.562500E-03    1.581513E-05    7.405229E-12
2.583333E-03    -2.401835E-05   6.824118E-11
2.604167E-03    -3.242657E-05   5.979028E-11
2.625000E-03    8.571791E-06    2.403651E-10
2.645833E-03    2.742219E-05    1.564331E-10
2.666667E-03    -5.731761E-05   2.219167E-10
2.687500E-03    1.239491E-05    -1.200533E-10
2.708333E-03    -3.082474E-05   1.637090E-10
2.729167E-03    9.479508E-05    -2.655725E-10
2.750000E-03    -6.420571E-05   9.396327E-11
2.770833E-03    7.893509E-05    -2.207818E-10
2.791667E-03    -7.592958E-05   5.940247E-11
2.812500E-03    1.116551E-04    -3.381894E-10
2.833333E-03    -8.121444E-05   -3.237801E-10
2.854167E-03    7.541702E-05    -6.123173E-10
2.875000E-03    -8.224218E-05   -2.182787E-10
2.895833E-03    7.694601E-05    -1.064109E-10
2.916667E-03    -5.586857E-05   -2.387424E-11
2.937500E-03    5.199925E-05    6.406813E-11
2.958333E-03    -5.671997E-05   4.150417E-10
2.979167E-03    5.061489E-05    4.609892E-11
3.000000E-03    -5.676402E-05   7.900388E-10
3.020833E-03    7.231694E-05    -2.756304E-10
3.041667E-03    -9.213123E-05   3.422419E-10
3.062500E-03    9.829655E-05    -2.325186E-10
3.083333E-03    -1.117889E-04   3.011231E-10
3.104167E-03    1.406930E-04    -3.530068E-10
3.125000E-03    -1.533286E-04   -1.123953E-10
3.145833E-03    1.524202E-04    -4.230711E-10
3.166667E-03    -1.563438E-04   -5.650012E-10
3.187500E-03    1.947524E-04    -6.712650E-10
3.208333E-03    -2.001918E-04   7.613901E-11
3.229167E-03    1.078600E-04    -8.110107E-11
3.250000E-03    -1.716558E-04   2.011678E-10
3.270833E-03    1.892322E-04    4.584768E-10
3.291667E-03    -3.322847E-04   5.307793E-10
3.312500E-03    2.613288E-04    3.037177E-10
3.333333E-03    1.841059E-04    -1.723492E-10
3.354167E-03    6.254123E-04    -1.127773E-10
3.375000E-03    -2.222736E-04   1.091394E-10
3.395833E-03    6.142620E-04    -5.820766E-11
3.416667E-03    -2.005373E-04   -1.534193E-10
3.437500E-03    1.379709E-03    4.013126E-10
3.458333E-03    -6.292509E-05   2.749527E-10
3.479167E-03    2.055032E-02    7.582065E-10
3.500000E-03    7.258958E-02    -1.747139E-09
3.520833E-03    7.720755E-02    -1.855653E-09
3.541667E-03    2.629963E-02    -9.422365E-10
3.562500E-03    -1.446836E-02   4.829417E-10
3.583333E-03    -3.390106E-03   1.298304E-10
3.604167E-03    -1.594588E-02   7.470987E-10
3.625000E-03    -4.056647E-02   -4.912698E-10
3.645833E-03    -4.976114E-02   6.008907E-10
3.666667E-03    -2.376657E-02   1.131813E-09
3.687500E-03    -3.553026E-03   -1.522780E-10
3.708333E-03    6.366905E-03    -3.092282E-10
3.729167E-03    2.727302E-03    -2.910383E-11
3.750000E-03    4.253358E-03    9.361836E-11
3.770833E-03    7.520705E-03    2.612316E-11
3.791667E-03    6.241108E-03    -2.885737E-10
3.812500E-03    2.943324E-03    -1.933304E-10
3.833333E-03    -2.055770E-03   6.544170E-10
3.854167E-03    -7.471933E-03   4.823666E-10
3.875000E-03    -1.196251E-02   2.353897E-10
3.895833E-03    -2.588110E-03   1.591750E-10
3.916667E-03    -3.870497E-04   5.828568E-11
3.937500E-03    -4.102334E-03   1.048772E-10
3.958333E-03    -8.120886E-03   3.586530E-10
3.979167E-03    3.709798E-04    -4.177390E-10
4.000000E-03    6.224280E-03    -3.420771E-10
4.020833E-03    6.670264E-03    7.889427E-11
4.041667E-03    3.906778E-03    -2.242528E-10
4.062500E-03    3.844834E-03    3.157729E-10
4.083333E-03    6.657181E-03    -6.345963E-11
4.104167E-03    2.370032E-03    1.561590E-10
4.125000E-03    -3.684036E-03   8.590249E-11
4.145833E-03    -1.087794E-02   9.053305E-10
4.166666E-03    -1.072685E-02   5.891384E-10
4.187500E-03    -1.147050E-02   8.972297E-10
4.208333E-03    -9.284096E-03   8.100209E-10
4.229167E-03    -1.011736E-02   -6.259368E-12
4.250000E-03    -7.967360E-03   4.636149E-10
4.270833E-03    -4.776021E-03   -1.675142E-10
4.291667E-03    3.721910E-04    -2.393753E-10
4.312500E-03    3.105219E-03    -2.934815E-10
4.333333E-03    1.154830E-03    -6.215459E-10
4.354167E-03    1.032623E-03    -4.525360E-10
4.375000E-03    5.839611E-04    -5.497762E-10
4.395833E-03    2.387817E-03    1.185464E-10
4.416666E-03    -1.032369E-03   2.145650E-10
4.437500E-03    -2.150975E-03   -2.236634E-10
4.458333E-03    -4.783117E-03   1.465789E-10
4.479167E-03    -4.172349E-03   -2.547924E-11
4.500000E-03    -4.812982E-03   2.845915E-10
4.520833E-03    -4.113988E-03   -8.542578E-11
4.541667E-03    -2.775593E-03   -4.848853E-11
4.562500E-03    -2.432215E-03   4.145885E-13
4.583333E-03    4.963877E-04    -5.050593E-11
4.604167E-03    5.999360E-04    -1.415312E-10
4.625000E-03    2.481576E-03    -6.256253E-10
4.645833E-03    1.329464E-03    -2.402580E-10
