Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.469562E-05   -5.820766E-11
2.083333E-05    -3.172080E-04   -1.309672E-10
4.166667E-05    1.404990E-04    -1.750777E-11
6.250000E-05    -1.084734E-04   6.475602E-10
8.333333E-05    1.454017E-04    2.310652E-10
1.041667E-04    -1.147270E-04   1.028977E-11
1.250000E-04    7.225228E-05    -3.708153E-10
1.458333E-04    -2.652337E-05   -1.361121E-10
1.666667E-04    4.531661E-05    -5.275069E-11
1.875000E-04    -6.247803E-05   -9.968062E-10
2.083333E-04    4.684499E-05    -1.146645E-09
2.291667E-04    -8.460302E-06   -5.966285E-10
2.500000E-04    7.911597E-05    -2.273201E-10
2.708333E-04    -6.445061E-05   2.298168E-10
2.916667E-04    4.012464E-05    -1.139312E-09
3.125000E-04    1.971632E-05    6.033873E-11
3.333333E-04    -2.544741E-06   1.104634E-10
3.541667E-04    9.375022E-05    8.302616E-10
3.750000E-04    -1.074491E-04   -1.031407E-09
3.958333E-04    1.540145E-04    4.031158E-10
4.166667E-04    2.770849E-05    -9.514126E-12
4.375000E-04    -1.931732E-05   4.967355E-10
4.583333E-04    4.162515E-05    1.476659E-10
4.791667E-04    -1.590143E-04   4.246537E-10
5.000000E-04    1.108313E-04    1.133070E-09
5.208333E-04    -1.653129E-04   7.203198E-10
5.416666E-04    1.409918E-04    7.242028E-10
5.625000E-04    -2.767236E-05   1.507372E-09
5.833333E-04    -2.200338E-05   -1.671688E-10
6.041666E-04    1.768495E-04    -6.496653E-11
6.250000E-04    -1.294544E-04   -6.844571E-10
6.458333E-04    3.842175E-04    -6.048943E-10
6.666667E-04    -2.624911E-04   4.533831E-10
6.875000E-04    1.648185E-05    2.592060E-10
7.083333E-04    3.930969E-05    -1.957687E-10
7.291667E-04    -8.856143E-06   -5.493348E-10
7.500000E-04    2.128597E-04    4.916623E-11
7.708333E-04    -3.892249E-04   2.503964E-10
7.916667E-04    2.590862E-04    1.275878E-10
8.125000E-04    -4.237529E-05   -5.108239E-10
8.333334E-04    1.262841E-04    2.128218E-10
8.541666E-04    -1.410204E-06   -8.344614E-10
8.750000E-04    -1.786503E-04   3.230980E-10
8.958333E-04    3.525518E-04    2.764864E-10
9.166666E-04    -1.769607E-04   -6.420497E-10
9.375000E-04    2.038095E-04    2.298168E-10
9.583333E-04    -1.175335E-04   6.576895E-11
9.791667E-04    2.904464E-05    4.168607E-10
9.999999E-04    1.879809E-04    -2.289341E-10
1.020833E-03    -2.153868E-04   2.381805E-10
1.041667E-03    2.493389E-04    -4.347341E-10
1.062500E-03    -1.858875E-04   -1.657644E-10
1.083333E-03    1.228352E-04    1.545606E-10
1.104167E-03    4.728767E-05    -6.761469E-11
1.125000E-03    -6.626079E-05   -1.011996E-12
1.145833E-03    2.611150E-04    -2.484147E-10
1.166667E-03    -2.365137E-04   6.330083E-10
1.187500E-03    2.752180E-04    -4.827099E-10
1.208333E-03    -1.303213E-04   1.284880E-09
1.229167E-03    1.027582E-04    5.358171E-10
1.250000E-03    3.113198E-05    -1.726257E-10
1.270833E-03    -1.461260E-04   -2.104857E-10
1.291667E-03    2.632003E-04    -5.607658E-10
1.312500E-03    -1.205462E-04   5.278726E-10
1.333333E-03    1.600930E-04    -1.623536E-10
1.354167E-03    -2.822338E-04   5.895040E-10
1.375000E-03    3.220167E-05    6.995841E-10
1.395833E-03    1.355044E-04    7.081575E-10
1.416667E-03    -1.452115E-04   6.693346E-10
1.437500E-03    1.136855E-04    -2.452071E-10
1.458333E-03    -2.462298E-04   -9.682562E-11
1.479167E-03    3.394983E-04    1.127773E-10
1.500000E-03    -1.162404E-05   3.205299E-10
1.520833E-03    -1.146435E-05   6.166909E-10
1.541667E-03    -1.330864E-04   5.674484E-10
