Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.362334E-05   5.456968E-10
2.083333E-05    -3.664622E-04   4.038156E-10
4.166667E-05    2.357120E-04    -2.910383E-11
6.250000E-05    -8.898779E-05   1.891749E-10
8.333333E-05    5.191505E-05    7.627272E-10
1.041667E-04    -7.136379E-05   3.337578E-10
1.250000E-04    -1.833207E-05   1.006686E-10
1.458333E-04    2.053571E-05    -6.251082E-10
1.666667E-04    -2.679419E-05   -2.692104E-10
1.875000E-04    -9.411451E-06   -4.347385E-10
2.083333E-04    -3.531603E-05   -1.455192E-10
2.291667E-04    -5.724430E-05   -2.022716E-09
2.500000E-04    4.068008E-05    -9.531504E-10
2.708333E-04    -6.465659E-05   -7.157991E-10
2.916667E-04    4.149208E-05    2.473826E-10
3.125000E-04    -7.783023E-05   6.432981E-10
3.333333E-04    4.734002E-05    6.860451E-11
3.541667E-04    1.384808E-05    -4.166021E-10
3.750000E-04    -4.747675E-06   5.936147E-10
3.958333E-04    2.013754E-05    4.507705E-10
4.166667E-04    -5.106913E-05   1.729111E-10
4.375000E-04    9.391349E-05    2.094515E-11
4.583333E-04    2.692132E-05    2.054923E-10
4.791667E-04    -1.131683E-05   3.412387E-10
5.000000E-04    -8.821111E-05   -5.114793E-10
5.208333E-04    -1.127483E-04   1.076583E-09
5.416666E-04    -4.989305E-05   -2.341861E-10
5.625000E-04    -2.076379E-05   1.373161E-10
5.833333E-04    -1.883964E-07   1.439713E-09
6.041666E-04    1.513280E-05    -8.505825E-10
6.250000E-04    1.105528E-05    -4.863435E-10
6.458333E-04    6.992788E-05    6.250011E-10
6.666667E-04    1.277887E-04    2.910383E-11
6.875000E-04    7.429914E-05    -3.783498E-10
7.083333E-04    2.794049E-05    -7.348717E-10
7.291667E-04    -1.462412E-04   -1.673470E-10
7.500000E-04    6.941108E-05    2.042974E-10
7.708333E-04    -1.780820E-05   -2.701467E-10
7.916667E-04    2.721238E-05    -3.804541E-10
8.125000E-04    -8.460251E-05   -1.303431E-10
8.333334E-04    -7.082426E-05   5.229595E-10
8.541666E-04    1.200084E-04    1.255103E-10
8.750000E-04    -6.889677E-06   5.311449E-10
8.958333E-04    8.616730E-05    -2.219167E-10
9.166666E-04    -3.238906E-05   6.548362E-11
9.375000E-04    6.537862E-05    1.791437E-10
9.583333E-04    9.922301E-05    -4.747562E-10
9.791667E-04    -4.199279E-05   -5.110112E-11
9.999999E-04    7.932974E-05    -9.521162E-11
1.020833E-03    -8.580335E-05   -5.604872E-11
1.041667E-03    8.457903E-05    -4.613991E-10
1.062500E-03    -9.504838E-06   -8.003553E-11
1.083333E-03    -8.507435E-06   -2.177081E-10
1.104167E-03    5.367161E-05    -1.509226E-10
1.125000E-03    -6.988890E-05   7.721878E-10
1.145833E-03    1.059979E-04    1.064912E-10
1.166667E-03    1.163527E-05    -1.811900E-10
1.187500E-03    6.941253E-05    2.174755E-11
1.208333E-03    5.367006E-05    4.157638E-10
1.229167E-03    -4.041550E-05   9.677024E-10
1.250000E-03    1.038639E-04    -9.113137E-10
1.270833E-03    -7.238676E-05   5.247517E-10
1.291667E-03    6.005487E-05    -5.968471E-10
1.312500E-03    -5.520251E-05   2.198852E-11
1.333333E-03    7.782619E-05    2.975830E-10
1.354167E-03    9.534486E-05    -1.751217E-11
1.375000E-03    -6.379725E-05   2.212925E-10
1.395833E-03    -7.569064E-05   -1.122370E-09
1.416667E-03    -6.345221E-05   -3.957641E-10
1.437500E-03    7.132100E-05    4.428879E-10
1.458333E-03    2.762583E-05    -2.321529E-10
1.479167E-03    -8.068119E-05   -9.396328E-11
1.500000E-03    -2.991244E-05   -1.289876E-10
1.520833E-03    6.931915E-05    4.722595E-10
1.541667E-03    1.235423E-04    -2.354788E-10
1.562500E-03    -3.619607E-06   -8.018698E-11
1.583333E-03    -1.342631E-04   -4.971548E-10
1.604167E-03    -5.024518E-05   -6.241743E-13
1.625000E-03    1.891778E-05    9.624579E-11
1.645833E-03    1.657792E-05    1.168253E-10
1.666667E-03    1.842008E-05    2.847965E-10
1.687500E-03    -1.373020E-04   -3.589337E-10
1.708333E-03    9.567999E-05    1.472486E-10
1.729167E-03    -5.856261E-05   -4.972769E-11
1.750000E-03    8.373611E-05    -8.020581E-10
1.770833E-03    -6.829960E-05   -8.100653E-10
1.791667E-03    -3.757760E-05   -5.709041E-10
1.812500E-03    6.162361E-05    -3.910292E-10
1.833333E-03    -5.211301E-05   -6.234954E-11
1.854167E-03    6.253940E-05    -6.537652E-11
1.875000E-03    -8.344400E-05   2.459291E-09
1.895833E-03    -7.083145E-08   3.426829E-10
1.916667E-03    9.979054E-05    -1.961923E-10
1.937500E-03    -7.638529E-05   -1.949126E-10
1.958333E-03    1.762500E-04    -1.520760E-09
1.979167E-03    -2.959947E-04   -5.449655E-10
2.000000E-03    1.178962E-04    -3.463836E-10
2.020833E-03    -1.660567E-04   6.791608E-10
2.041667E-03    1.467593E-04    -5.611130E-10
2.062500E-03    -4.557562E-05   -5.634583E-10
2.083333E-03    -4.927132E-05   2.612032E-10
2.104167E-03    9.741662E-05    4.051305E-10
2.125000E-03    -1.713521E-05   1.484964E-09
2.145833E-03    1.163636E-04    -1.420954E-10
2.166667E-03    -5.723243E-05   -9.120801E-11
2.187500E-03    -3.187051E-05   2.336076E-12
2.208333E-03    1.196060E-04    1.811676E-10
2.229167E-03    -1.822826E-04   -8.257141E-10
2.250000E-03    1.969249E-04    -6.668914E-10
