Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -6.396982E-06   -9.833252E-11
1.333333E-03    -1.028155E-06   3.125384E-10
1.354167E-03    1.360057E-05    4.536764E-11
1.375000E-03    1.462726E-05    -1.188585E-10
1.395833E-03    7.795120E-06    -6.662489E-11
1.416667E-03    2.257707E-05    8.143533E-11
1.437500E-03    6.537524E-06    1.984748E-10
1.458333E-03    2.515990E-05    1.017563E-10
1.479167E-03    -5.934613E-06   -1.000980E-10
1.500000E-03    6.465838E-06    -1.685124E-12
1.520833E-03    -7.588693E-06   1.098706E-10
1.541667E-03    5.998804E-06    3.501287E-10
1.562500E-03    1.293363E-05    2.862349E-12
1.583333E-03    3.757249E-05    -5.488177E-11
1.604167E-03    -5.648337E-06   -1.116361E-10
1.625000E-03    -1.539368E-05   -3.038783E-10
1.645833E-03    2.360473E-06    4.607215E-11
1.666667E-03    2.284879E-05    9.072879E-11
1.687500E-03    -1.309251E-05   6.444026E-11
1.708333E-03    -1.205031E-05   7.790445E-11
1.729167E-03    -1.899657E-05   -2.635527E-10
1.750000E-03    5.492087E-05    -1.120839E-10
1.770833E-03    4.576107E-05    -4.833459E-11
1.791667E-03    2.577172E-05    -1.396208E-10
1.812500E-03    -2.329815E-05   1.007979E-10
1.833333E-03    1.469731E-05    -1.090369E-10
1.854167E-03    -9.112489E-06   -1.032112E-11
1.875000E-03    -1.453537E-05   5.170864E-13
1.895833E-03    -4.377657E-05   3.070791E-10
1.916667E-03    -2.862571E-05   3.801452E-10
1.937500E-03    -1.237203E-05   4.199629E-10
1.958333E-03    8.850207E-06    4.730827E-11
1.979167E-03    -6.283675E-06   -2.627101E-10
2.000000E-03    1.207804E-05    -3.375381E-11
2.020833E-03    3.002700E-06    -5.849565E-10
2.041667E-03    3.575326E-05    -6.798033E-11
2.062500E-03    -1.507156E-05   -3.627269E-11
2.083333E-03    2.028692E-05    -3.708153E-10
2.104167E-03    -3.622761E-05   2.361030E-10
2.125000E-03    1.518463E-05    6.709394E-10
2.145833E-03    -3.796022E-05   1.272222E-10
2.166667E-03    2.697926E-05    5.996156E-10
2.187500E-03    -3.524423E-06   -2.944177E-10
2.208333E-03    1.417046E-05    -1.263217E-10
2.229167E-03    -4.668540E-05   -4.731201E-10
2.250000E-03    1.167880E-05    -1.955146E-10
2.270833E-03    -2.020815E-05   -6.182957E-10
2.291667E-03    8.088493E-06    -3.655633E-10
2.312500E-03    -5.340935E-05   1.813994E-10
2.333333E-03    2.668994E-05    3.248078E-10
2.354167E-03    -2.665291E-05   1.292553E-10
2.375000E-03    5.583439E-05    5.581804E-11
2.395833E-03    -4.652053E-05   1.896552E-11
2.416667E-03    4.364811E-05    -1.259294E-10
2.437500E-03    -3.947557E-05   1.716224E-10
2.458333E-03    5.946018E-05    -3.094332E-10
2.479167E-03    -6.325757E-05   -1.069815E-10
2.500000E-03    5.565314E-05    -8.337706E-13
2.520833E-03    -2.017682E-05   2.653317E-10
2.541667E-03    3.791501E-05    7.044920E-13
2.562500E-03    -1.013593E-04   -1.203654E-10
2.583333E-03    3.504106E-05    -9.661144E-11
2.604167E-03    -6.394408E-05   2.607018E-10
2.625000E-03    5.391208E-05    2.161255E-10
2.645833E-03    -1.039514E-04   -2.599851E-10
2.666667E-03    5.440072E-05    -4.729372E-11
2.687500E-03    -7.535557E-05   -3.055902E-10
2.708333E-03    1.110244E-04    -7.094059E-11
2.729167E-03    -9.178549E-05   -2.401066E-10
2.750000E-03    9.899242E-05    -1.731161E-10
2.770833E-03    -9.635759E-05   -4.368695E-10
2.791667E-03    1.192983E-04    -1.461433E-10
2.812500E-03    -1.181813E-04   -6.409084E-10
2.833333E-03    1.098578E-04    -3.192326E-10
2.854167E-03    -1.429398E-04   -3.656169E-10
2.875000E-03    1.251685E-04    1.455192E-10
2.895833E-03    -1.540585E-04   3.092282E-10
2.916667E-03    1.422896E-04    2.325186E-10
2.937500E-03    -1.668005E-04   1.594469E-10
2.958333E-03    1.585676E-04    8.668731E-11
2.979167E-03    -1.838608E-04   2.167451E-10
3.000000E-03    1.887151E-04    3.411630E-10
3.020833E-03    -1.983230E-04   -1.089565E-10
3.041667E-03    2.173245E-04    7.325449E-11
3.062500E-03    -2.302271E-04   -4.371816E-10
3.083333E-03    2.419858E-04    -1.194559E-10
3.104167E-03    -2.507113E-04   -2.860829E-10
3.125000E-03    2.806727E-04    -3.718273E-10
3.145833E-03    -3.008970E-04   -7.133024E-10
3.166667E-03    2.977725E-04    -7.093791E-10
3.187500E-03    -3.074954E-04   -2.049040E-11
3.208333E-03    3.350684E-04    -1.361121E-10
3.229167E-03    -4.227958E-04   3.716980E-10
3.250000E-03    3.841625E-04    3.270303E-10
3.270833E-03    -5.150817E-04   4.142748E-10
3.291667E-03    6.192770E-04    3.392683E-10
3.312500E-03    -3.737171E-04   4.552828E-11
3.333333E-03    7.483773E-04    1.018634E-10
3.354167E-03    -4.956354E-04   7.730705E-11
3.375000E-03    8.690152E-04    -1.418812E-10
3.395833E-03    -4.720081E-04   -1.637090E-10
3.416667E-03    1.855888E-03    -3.123491E-11
3.437500E-03    6.252411E-03    -3.350864E-11
3.458333E-03    5.679157E-02    -7.209440E-10
3.479167E-03    7.586756E-02    -2.037892E-09
3.500000E-03    3.784999E-02    -9.795258E-10
3.520833E-03    -8.182881E-04   -3.383320E-10
3.541667E-03    3.740002E-03    2.110028E-10
3.562500E-03    3.822332E-03    -2.910383E-10
3.583333E-03    -2.969956E-02   6.963874E-12
3.604167E-03    -5.924927E-02   1.103502E-09
3.625000E-03    -4.911076E-02   1.596449E-09
3.645833E-03    -1.339072E-02   5.532581E-10
3.666667E-03    3.889621E-03    -7.783982E-10
3.687500E-03    -3.937714E-03   -1.953096E-10
3.708333E-03    -7.151554E-04   1.531875E-11
3.729167E-03    1.922514E-02    4.673109E-10
3.750000E-03    2.074336E-02    -2.998212E-10
3.770833E-03    7.895717E-03    -1.631160E-10
3.791667E-03    -4.010976E-03   5.139448E-10
3.812500E-03    -4.025886E-03   1.727772E-10
3.833333E-03    -3.651253E-03   5.406055E-10
3.854167E-03    -7.589909E-03   1.937491E-10
3.875000E-03    -9.847235E-03   3.322509E-10
3.895833E-03    -9.892629E-03   2.288538E-10
3.916667E-03    -5.265769E-03   1.958267E-10
3.937500E-03    -1.538706E-03   -3.196094E-10
3.958333E-03    -7.594223E-04   -3.811965E-10
3.979167E-03    1.563348E-03    3.627269E-11
4.000000E-03    7.026520E-04    -3.268318E-10
4.020833E-03    1.147826E-03    9.422181E-11
4.041667E-03    2.618248E-03    -2.636020E-10
4.062500E-03    3.091684E-04    2.950105E-10
4.083333E-03    4.408012E-04    1.330356E-11
4.104167E-03    -2.308781E-03   5.805697E-10
4.125000E-03    -3.284412E-03   2.202759E-10
4.145833E-03    -4.199137E-03   9.727845E-10
4.166666E-03    -5.681441E-03   7.441449E-10
4.187500E-03    -3.837338E-03   2.115934E-11
4.208333E-03    -4.107538E-03   5.875871E-10
4.229167E-03    -6.657108E-03   -2.241992E-10
4.250000E-03    -5.511463E-03   1.581718E-10
4.270833E-03    -4.962870E-03   -6.068112E-10
4.291667E-03    -6.818828E-04   -9.233689E-10
4.312500E-03    1.080925E-03    -3.785991E-11
4.333333E-03    1.298827E-03    -4.531334E-10
4.354167E-03    3.662385E-03    -1.594626E-10
4.375000E-03    3.485553E-03    -1.773404E-10
4.395833E-03    2.047358E-03    -6.139089E-11
4.416666E-03    -5.939575E-04   -6.063974E-11
4.437500E-03    -3.412487E-03   -7.115228E-11
4.458333E-03    -3.519875E-03   4.147518E-10
4.479167E-03    -5.248545E-03   -8.518042E-11
4.500000E-03    -4.727202E-03   9.388296E-11
4.520833E-03    -3.880327E-03   -8.814067E-11
4.541667E-03    -2.675486E-03   1.910474E-10
4.562500E-03    2.400984E-04    -2.992421E-11
4.583333E-03    2.731457E-04    -3.641546E-10
4.604167E-03    1.195355E-03    -3.931051E-10
4.625000E-03    1.604964E-03    -5.008419E-10
4.645833E-03    8.069926E-04    2.936237E-11
4.666667E-03    6.018484E-04    -1.230292E-10
4.687500E-03    -2.275933E-03   -2.876857E-10
4.708333E-03    -3.953354E-03   -9.515808E-11
4.729167E-03    -4.087191E-03   1.650645E-10
4.750000E-03    -4.533911E-03   3.907706E-10
4.770833E-03    -3.488889E-03   -2.955590E-10
4.791667E-03    -3.801685E-03   -3.108778E-10
4.812500E-03    -2.514865E-03   -4.202936E-10
4.833333E-03    -6.187616E-05   -4.083945E-10
4.854166E-03    -1.197421E-04   2.461342E-10
4.875000E-03    1.714832E-04    8.099399E-11
4.895833E-03    3.298477E-04    6.794897E-11
4.916667E-03    4.658938E-04    6.353995E-11
4.937500E-03    1.287089E-03    4.849389E-10
4.958333E-03    -1.275810E-04   -4.813211E-11
4.979167E-03    2.705816E-04    -2.356616E-10
5.000000E-03    4.820291E-05    -2.789518E-10
5.020833E-03    4.150828E-04    -2.659289E-10
5.041667E-03    1.455520E-03    -1.500399E-10
5.062500E-03    6.005220E-04    -2.087646E-10
5.083333E-03    1.206118E-03    -3.439940E-10
5.104166E-03    1.266647E-03    -3.047387E-10
5.125000E-03    7.162195E-04    4.227812E-11
5.145833E-03    1.184577E-03    -7.671423E-11
5.166667E-03    -8.297240E-05   -7.985731E-11
5.187500E-03    -3.488710E-04   7.168863E-12
5.208333E-03    -1.043703E-03   -2.922867E-10
5.229167E-03    -1.429063E-03   -4.115903E-11
5.250000E-03    -9.553076E-04   -9.874251E-11
5.270833E-03    -1.419094E-03   -7.450934E-11
5.291667E-03    -1.232080E-03   4.224026E-10
5.312500E-03    -1.437899E-04   -8.568674E-12
5.333333E-03    9.520393E-05    5.469895E-11
5.354166E-03    7.618668E-04    5.576449E-11
5.375000E-03    7.188772E-04    5.940247E-11
5.395833E-03    1.088070E-03    1.514932E-10
5.416667E-03    1.655866E-03    8.132825E-11
5.437500E-03    9.882858E-04    6.749684E-12
5.458333E-03    4.091258E-04    1.986706E-10
5.479167E-03    -4.242148E-04   -1.545606E-10
5.500000E-03    -3.856890E-04   1.473335E-10
5.520833E-03    -1.489203E-04   -6.785106E-11
5.541666E-03    -9.285812E-04   4.736485E-11
5.562500E-03    -2.169832E-04   -1.888560E-11
5.583333E-03    5.541603E-04    3.187779E-10
5.604167E-03    1.402837E-03    2.233433E-10
5.625000E-03    2.201476E-03    3.252243E-10
5.645833E-03    1.923483E-03    4.019599E-11
5.666667E-03    2.280950E-03    -1.096163E-10
5.687500E-03    1.946140E-03    1.537715E-10
5.708333E-03    1.255393E-03    1.712122E-10
5.729167E-03    4.311185E-04    1.357465E-10
5.750000E-03    -7.809179E-04   1.902446E-10
5.770833E-03    -1.085713E-03   1.515622E-10
5.791666E-03    -1.113446E-03   4.274165E-11
5.812500E-03    -1.321982E-03   1.828176E-12
5.833333E-03    -1.323041E-03   6.738293E-11
5.854167E-03    -1.782666E-03   -4.148898E-10
5.875000E-03    -1.341538E-03   -3.175199E-11
5.895833E-03    -8.542570E-04   -7.015577E-11
5.916667E-03    -7.564182E-04   -5.069534E-11
5.937500E-03    -6.938861E-04   -2.622466E-10
5.958333E-03    -1.264418E-03   -1.654477E-10
5.979167E-03    -1.163403E-03   1.264909E-10
6.000000E-03    -9.998658E-04   -4.511828E-11
6.020833E-03    -1.611047E-03   1.072133E-10
6.041666E-03    -1.430479E-03   -4.262157E-11
6.062500E-03    -1.359294E-03   3.518498E-11
6.083333E-03    -5.321158E-04   1.836644E-10
6.104167E-03    1.253999E-04    -3.242437E-10
6.125000E-03    6.536921E-04    1.132944E-10
6.145833E-03    1.601863E-03    9.284334E-10
6.166667E-03    1.686857E-03    -1.274539E-10
6.187500E-03    1.962750E-03    -5.710556E-10
6.208333E-03    1.879680E-03    -2.296914E-11
6.229166E-03    1.059534E-03    -8.863178E-12
6.250000E-03    6.066125E-04    2.997141E-10
6.270833E-03    -8.724903E-05   7.290751E-10
6.291667E-03    -5.653079E-04   7.041447E-10
6.312500E-03    -9.870493E-04   2.622909E-10
6.333333E-03    -1.220858E-03   3.291478E-10
6.354167E-03    -8.886835E-04   -1.145644E-10
6.375000E-03    -4.452467E-04   -2.324382E-10
6.395833E-03    -1.394941E-04   -9.043238E-11
6.416667E-03    1.986861E-04    6.481508E-11
6.437500E-03    5.458429E-05    -9.460183E-12
6.458333E-03    3.343063E-04    -2.572707E-10
6.479166E-03    4.417070E-04    1.766110E-10
6.500000E-03    -4.020951E-04   2.008002E-11
6.520833E-03    -8.781063E-04   -1.099685E-10
6.541667E-03    -1.294797E-03   7.629924E-11
6.562500E-03    -1.004601E-03   -4.194385E-11
6.583333E-03    -1.031845E-03   -1.050378E-10
6.604167E-03    -1.418590E-03   -1.104256E-10
6.625000E-03    -9.954828E-04   -6.720660E-11
6.645833E-03    -6.370664E-04   1.189120E-10
6.666667E-03    4.749055E-05    5.583373E-11
6.687500E-03    2.137812E-04    -1.830758E-10
6.708333E-03    1.712780E-04    -1.808334E-10
6.729166E-03    6.518243E-04    -5.496209E-11
6.750000E-03    6.638968E-04    -8.143534E-11
6.770833E-03    6.141727E-04    6.996655E-11
6.791667E-03    2.933104E-04    -3.519857E-11
6.812500E-03    1.006827E-04    -1.192133E-11
6.833333E-03    3.537114E-04    2.668476E-10
6.854167E-03    5.185369E-04    4.698164E-11
6.875000E-03    2.072326E-04    2.618588E-10
6.895833E-03    -2.336604E-04   1.238917E-10
6.916666E-03    -7.208287E-04   3.184478E-10
6.937500E-03    -7.277328E-04   2.555413E-10
6.958333E-03    -9.224457E-04   3.516444E-10
6.979167E-03    -1.603193E-03   -4.685696E-11
7.000000E-03    -1.718080E-03   -4.431779E-11
7.020833E-03    -1.665934E-03   -1.924814E-11
7.041667E-03    -1.259085E-03   2.667673E-10
7.062500E-03    -5.509286E-04   2.429772E-12
7.083333E-03    -6.943570E-05   2.965878E-11
7.104167E-03    7.085653E-04    -9.061731E-11
7.125000E-03    1.469050E-03    -1.098966E-11
7.145833E-03    2.039678E-03    3.957327E-10
7.166666E-03    1.854258E-03    -9.351271E-11
7.187500E-03    1.380996E-03    -4.636055E-10
7.208333E-03    1.111506E-03    -6.674955E-11
7.229167E-03    7.559035E-04    4.075783E-11
7.250000E-03    2.256865E-04    1.821141E-10
7.270833E-03    -2.195140E-04   -7.661528E-11
7.291667E-03    -2.465997E-04   3.022142E-10
7.312500E-03    5.788588E-05    1.677159E-10
7.333333E-03    3.896404E-04    1.672445E-10
7.354166E-03    6.211558E-04    1.202315E-10
7.375000E-03    1.217039E-03    -3.757012E-10
7.395833E-03    1.989728E-03    -4.737484E-10
7.416666E-03    2.393344E-03    -1.228709E-10
7.437500E-03    2.260161E-03    -3.793932E-10
7.458333E-03    2.066588E-03    -2.374493E-10
7.479167E-03    2.281391E-03    3.848937E-10
7.500000E-03    2.078074E-03    -9.335907E-12
7.520833E-03    1.346443E-03    1.136733E-10
7.541667E-03    2.001904E-04    3.765033E-11
7.562500E-03    -8.949796E-04   3.814929E-10
7.583333E-03    -1.328595E-03   -3.280866E-10
7.604166E-03    -1.671002E-03   3.495313E-10
7.625000E-03    -1.785643E-03   -2.867762E-10
7.645833E-03    -1.765483E-03   -3.723933E-10
7.666667E-03    -1.109324E-03   -3.766601E-11
7.687500E-03    2.295232E-04    -2.766424E-10
7.708333E-03    1.463166E-03    1.311455E-10
7.729167E-03    2.025493E-03    -3.738107E-10
7.750000E-03    1.857720E-03    -2.623888E-10
7.770833E-03    1.945767E-03    1.201560E-10
7.791667E-03    2.298144E-03    7.356070E-10
7.812500E-03    2.052948E-03    -1.013639E-10
7.833334E-03    1.000566E-03    -1.297411E-10
7.854166E-03    2.507784E-04    1.183368E-10
7.875000E-03    3.888034E-04    -1.752739E-10
7.895833E-03    9.770935E-04    -4.314837E-10
7.916667E-03    1.249437E-03    -4.271680E-10
7.937500E-03    5.121767E-04    -1.284816E-10
7.958333E-03    9.872178E-05    -1.600175E-10
7.979167E-03    4.535695E-04    -6.618754E-10
7.999999E-03    7.380363E-04    -3.249749E-10
8.020833E-03    2.208226E-04    9.539444E-11
8.041667E-03    -1.931698E-04   1.997989E-10
8.062500E-03    2.379190E-04    5.427274E-10
8.083333E-03    1.112065E-03    4.903092E-13
8.104167E-03    2.086476E-03    2.596963E-10
8.125000E-03    1.793871E-03    -4.274834E-10
8.145833E-03    1.120479E-03    -4.649432E-10
8.166666E-03    1.232714E-03    -2.710294E-10
8.187500E-03    1.357285E-03    2.115015E-11
8.208334E-03    7.742399E-04    1.858222E-10
8.229166E-03    2.715421E-05    -7.641744E-11
8.250000E-03    -1.732571E-04   1.703899E-10
8.270834E-03    4.723892E-04    1.748192E-10
8.291666E-03    7.391784E-04    2.288450E-10
8.312500E-03    2.689149E-04    4.765170E-10
8.333333E-03    1.288492E-06    -1.484794E-10
8.354167E-03    2.662909E-04    -1.948658E-10
8.375000E-03    5.490571E-04    -3.089115E-10
8.395833E-03    6.638656E-04    -1.320014E-10
8.416667E-03    7.301441E-04    -5.192152E-11
8.437500E-03    1.221196E-03    2.664426E-11
8.458333E-03    1.208268E-03    1.267474E-10
8.479167E-03    7.516721E-04    2.337933E-10
8.500000E-03    3.458999E-04    2.333299E-10
8.520833E-03    1.986409E-04    3.089272E-10
8.541667E-03    5.851386E-05    1.810116E-10
8.562500E-03    -5.041964E-04   -4.345075E-11
8.583333E-03    -6.313377E-04   -7.877379E-11
8.604167E-03    -3.821827E-04   1.506996E-10
8.625000E-03    -1.032628E-03   1.047521E-10
8.645833E-03    -1.631637E-03   -2.473290E-10
8.666666E-03    -1.055632E-03   -1.299331E-10
8.687500E-03    -1.713007E-04   1.560231E-10
8.708334E-03    3.394155E-04    8.492187E-11
8.729166E-03    8.748244E-04    8.732028E-11
8.750000E-03    7.060515E-04    -3.181269E-10
8.770833E-03    -4.083691E-04   2.568339E-10
8.791666E-03    -1.229834E-03   4.018272E-10
8.812500E-03    -4.135212E-04   3.065133E-10
8.833333E-03    1.368518E-03    4.497715E-10
8.854167E-03    2.182123E-03    -2.560140E-10
8.875000E-03    1.828143E-03    1.339275E-10
8.895833E-03    1.275328E-03    2.172622E-10
8.916667E-03    4.886784E-04    -8.762358E-11
8.937499E-03    4.425432E-04    -1.470591E-09
8.958333E-03    9.663250E-04    -1.246364E-09
8.979167E-03    1.186763E-03    -1.059202E-10
9.000000E-03    6.735804E-04    3.468228E-10
9.020833E-03    -2.070152E-04   8.987494E-11
9.041667E-03    -4.304114E-04   -3.170748E-10
9.062500E-03    3.324758E-04    5.073345E-12
9.083333E-03    -5.325620E-05   -9.293455E-12
9.104166E-03    -1.271809E-03   1.120149E-10
9.125000E-03    -1.094285E-03   -2.681671E-10
9.145834E-03    -2.048690E-04   -2.845380E-10
9.166666E-03    1.059228E-04    2.645566E-11
9.187500E-03    -5.363462E-04   4.142033E-10
9.208334E-03    -1.046507E-03   6.792679E-11
9.229166E-03    -9.084349E-04   7.654458E-11
9.250000E-03    -9.421529E-04   9.157364E-11
9.270833E-03    -1.083367E-03   -7.429515E-11
9.291667E-03    -1.237325E-03   4.274395E-11
9.312500E-03    -9.889309E-04   -1.020240E-10
9.333333E-03    2.406379E-06    -4.297853E-10
9.354167E-03    1.480888E-03    -5.441004E-10
9.374999E-03    1.897253E-03    -4.460356E-10
9.395833E-03    1.823889E-03    -5.784662E-11
9.416667E-03    1.496478E-03    -4.200619E-11
9.437500E-03    4.870667E-04    2.190811E-10
9.458333E-03    2.160145E-04    1.420370E-10
9.479167E-03    -6.197484E-06   1.149595E-11
9.500000E-03    -1.991344E-03   3.407752E-10
9.520833E-03    -3.735213E-03   2.196294E-10
9.541666E-03    -2.652542E-03   3.247519E-10
9.562500E-03    -1.114465E-03   1.404722E-10
9.583334E-03    2.006791E-04    -2.245687E-10
9.604166E-03    1.759601E-03    -3.221305E-10
9.625000E-03    1.393983E-03    -3.898432E-10
9.645834E-03    9.987478E-04    1.618857E-10
9.666666E-03    2.903282E-03    -9.094947E-12
9.687500E-03    3.839836E-03    6.723797E-11
9.708333E-03    2.811010E-03    -1.597165E-10
9.729167E-03    4.495053E-04    -2.726686E-11
9.750000E-03    -2.778546E-04   -1.889988E-10
9.770833E-03    -5.780970E-04   1.783790E-10
9.791667E-03    -1.698910E-03   -9.946918E-11
9.812500E-03    -2.061193E-03   -8.781939E-11
9.833333E-03    -1.614398E-03   3.893441E-10
9.854167E-03    -1.062233E-03   -2.232630E-10
9.875000E-03    -1.229448E-03   -4.058840E-11
9.895833E-03    -1.621241E-03   -5.956272E-11
9.916667E-03    -3.801828E-04   -1.436009E-10
9.937500E-03    1.315032E-03    1.748377E-11
9.958333E-03    1.923096E-03    -2.811542E-10
9.979167E-03    1.771756E-03    -2.929016E-10
1.000000E-02    1.417127E-03    -1.309493E-10
1.002083E-02    1.421046E-03    -4.620601E-11
1.004167E-02    5.732640E-04    2.590262E-11
1.006250E-02    -5.715361E-04   3.067491E-10
1.008333E-02    -1.154313E-03   2.740361E-10
1.010417E-02    -1.167522E-03   -1.268565E-10
1.012500E-02    -2.369647E-04   -3.065976E-10
1.014583E-02    -2.374596E-05   -2.398565E-10
1.016667E-02    -6.156220E-04   -5.849787E-10
1.018750E-02    -7.743827E-04   -1.108513E-10
1.020833E-02    -1.019119E-03   -3.432761E-10
1.022917E-02    -7.839967E-04   -2.931113E-10
1.025000E-02    8.314884E-05    4.845047E-11
1.027083E-02    7.907476E-04    7.249185E-11
1.029167E-02    1.009111E-03    4.435657E-10
1.031250E-02    3.168739E-04    2.722196E-10
1.033333E-02    -5.190793E-04   2.639315E-10
1.035417E-02    -5.709871E-04   3.686750E-10
1.037500E-02    -8.062320E-04   1.231738E-10
1.039583E-02    -9.079253E-04   5.687019E-11
1.041667E-02    -1.144347E-03   2.537674E-11
1.043750E-02    -1.010565E-03   -1.792907E-10
1.045833E-02    -2.550965E-04   1.959430E-11
1.047917E-02    3.922895E-04    -2.370926E-10
1.050000E-02    1.388549E-03    -1.791705E-10
1.052083E-02    1.557569E-03    -2.000353E-10
1.054167E-02    1.620425E-03    -2.660712E-11
1.056250E-02    1.572921E-03    -7.992844E-11
1.058333E-02    4.746839E-04    2.909464E-11
1.060417E-02    -6.751516E-04   1.745759E-10
1.062500E-02    -1.409680E-03   2.290320E-10
1.064583E-02    -1.783679E-03   -5.100143E-12
1.066667E-02    -1.598230E-03   7.912604E-11
1.068750E-02    -1.053607E-03   6.184564E-11
1.070833E-02    -5.393490E-04   1.364242E-11
1.072917E-02    -4.372643E-04   -1.091394E-10
1.075000E-02    6.591013E-05    -1.967629E-10
1.077083E-02    1.011624E-03    -1.240034E-10
1.079167E-02    1.316455E-03    1.703608E-10
1.081250E-02    1.096339E-03    5.450727E-10
1.083333E-02    4.119663E-04    2.137313E-10
1.085417E-02    -5.607864E-04   2.078195E-10
1.087500E-02    -1.456743E-03   9.185896E-11
1.089583E-02    -2.297667E-03   -2.546585E-11
1.091667E-02    -3.016291E-03   2.361565E-10
1.093750E-02    -2.455108E-03   -1.597858E-10
1.095833E-02    -1.032817E-03   4.212207E-11
1.097917E-02    2.052324E-04    -1.443243E-10
1.100000E-02    5.960609E-04    -2.672759E-11
1.102083E-02    1.129019E-03    6.384745E-11
1.104167E-02    1.513135E-03    -1.759471E-10
1.106250E-02    6.707105E-04    4.832790E-12
1.108333E-02    2.520956E-05    3.515820E-11
1.110417E-02    -2.747361E-04   2.769274E-11
1.112500E-02    -4.643125E-04   -2.631427E-10
1.114583E-02    -1.068335E-04   6.886305E-11
1.116667E-02    5.997656E-06    5.323221E-11
1.118750E-02    -5.721775E-05   -6.914837E-11
1.120833E-02    -2.613952E-04   8.074552E-11
1.122917E-02    -1.994006E-04   -8.304933E-11
1.125000E-02    1.674073E-04    -2.573201E-10
1.127083E-02    3.204060E-04    -7.366907E-11
1.129167E-02    5.340853E-04    -1.636823E-10
1.131250E-02    7.409294E-04    -6.361108E-11
1.133333E-02    9.448475E-04    -1.732587E-10
1.135417E-02    7.157234E-04    2.555680E-10
1.137500E-02    -2.201931E-04   -3.092282E-11
1.139583E-02    -5.328225E-04   1.218723E-10
1.141667E-02    -6.069676E-05   1.597590E-10
1.143750E-02    5.294539E-04    2.868609E-10
1.145833E-02    1.282891E-04    -5.399545E-10
1.147917E-02    -7.672407E-04   -8.155314E-10
1.150000E-02    -9.143755E-04   -1.959961E-10
1.152083E-02    -1.339461E-03   -2.182787E-11
1.154167E-02    -1.781716E-03   9.185896E-11
1.156250E-02    -1.986468E-03   -2.746674E-10
1.158333E-02    -1.808789E-03   -4.696113E-10
