Time[s]         Real[Pa]        Imag[Pa]
5.541666E-03    -1.560831E-03   9.379384E-11
5.562500E-03    -1.549553E-03   -1.124401E-11
5.583333E-03    -1.457722E-03   -1.523159E-10
5.604167E-03    -1.255278E-03   2.799773E-10
5.625000E-03    5.988215E-04    1.184573E-10
5.645833E-03    2.797807E-04    -4.284611E-10
5.666667E-03    1.552476E-03    -9.962524E-11
5.687500E-03    1.555832E-03    -3.120892E-12
5.708333E-03    1.789327E-03    -1.484832E-11
5.729167E-03    1.690666E-03    -3.404371E-11
5.750000E-03    7.763595E-04    3.852957E-10
5.770833E-03    7.794029E-04    2.576721E-10
5.791666E-03    2.124327E-04    1.493935E-10
5.812500E-03    8.365930E-05    2.634771E-10
5.833333E-03    -5.091315E-04   4.146225E-10
5.854167E-03    -1.385251E-03   5.475709E-11
5.875000E-03    -1.295147E-03   1.373605E-10
5.895833E-03    -1.754161E-03   -4.526055E-11
5.916667E-03    -2.097460E-03   -1.029668E-10
5.937500E-03    -1.874761E-03   2.119566E-10
5.958333E-03    -1.370620E-03   -5.098525E-11
5.979167E-03    2.875657E-05    3.713696E-12
6.000000E-03    2.613572E-04    -1.026171E-10
6.020833E-03    1.552081E-03    6.116792E-11
6.041666E-03    2.618923E-03    9.433810E-12
6.062500E-03    3.346226E-03    -1.289364E-11
6.083333E-03    4.454189E-03    2.419967E-10
6.104167E-03    4.225357E-03    8.920621E-11
6.125000E-03    4.935746E-03    -1.983677E-10
6.145833E-03    4.031494E-03    -5.999812E-10
6.166667E-03    3.408116E-03    -3.815330E-10
6.187500E-03    1.719918E-03    -6.319022E-10
6.208333E-03    -1.215233E-04   -2.333209E-10
6.229166E-03    -9.375991E-04   8.356642E-11
6.250000E-03    -2.964088E-03   -3.341469E-11
6.270833E-03    -3.124379E-03   -4.357982E-11
6.291667E-03    -3.524746E-03   7.660703E-10
6.312500E-03    -2.646373E-03   9.561906E-10
6.333333E-03    -2.057455E-03   4.934005E-10
6.354167E-03    -9.969771E-04   1.377972E-10
6.375000E-03    9.067364E-04    -1.447814E-10
6.395833E-03    1.217826E-03    -1.849127E-10
6.416667E-03    1.765675E-03    2.103021E-10
6.437500E-03    1.351123E-03    1.455681E-10
6.458333E-03    1.415451E-03    1.171198E-10
6.479166E-03    4.762542E-04    -1.626381E-11
6.500000E-03    -6.384577E-04   -2.710294E-10
6.520833E-03    -1.431290E-03   3.065797E-10
6.541667E-03    -2.165279E-03   3.814523E-11
6.562500E-03    -2.127807E-03   5.055983E-10
6.583333E-03    -2.270773E-03   1.017406E-10
6.604167E-03    -1.596693E-03   -3.874180E-10
6.625000E-03    -9.627771E-04   -3.701643E-10
6.645833E-03    2.607006E-04    1.552738E-10
6.666667E-03    8.425546E-04    -9.822543E-11
6.687500E-03    1.760181E-03    8.773068E-11
6.708333E-03    2.427206E-03    -4.601014E-12
6.729166E-03    2.586282E-03    5.905482E-11
6.750000E-03    2.527553E-03    1.683812E-10
6.770833E-03    1.900322E-03    1.431785E-10
6.791667E-03    2.027545E-03    4.182797E-11
6.812500E-03    1.013377E-03    -5.741940E-10
6.833333E-03    9.077864E-04    2.751265E-10
6.854167E-03    2.303392E-04    8.962959E-11
6.875000E-03    -2.520590E-04   1.382228E-12
6.895833E-03    -4.808864E-04   1.198927E-10
6.916666E-03    -1.143734E-03   1.352627E-10
6.937500E-03    -6.813342E-04   4.191268E-11
6.958333E-03    -1.748801E-03   7.387446E-11
6.979167E-03    -1.451425E-03   -3.086480E-10
7.000000E-03    -1.641193E-03   -1.567928E-10
7.020833E-03    -1.257240E-03   1.041903E-11
7.041667E-03    -9.285781E-04   -3.058017E-10
7.062500E-03    -1.333452E-03   -1.405036E-10
7.083333E-03    -3.908623E-04   8.756083E-11
7.104167E-03    -9.680961E-04   2.444927E-11
7.125000E-03    -1.692501E-04   -1.631116E-10
7.145833E-03    -3.805964E-04   8.856864E-11
7.166666E-03    -4.329337E-04   2.037891E-10
7.187500E-03    -4.990756E-04   -1.821483E-10
7.208333E-03    -9.117387E-04   -4.394106E-11
7.229167E-03    9.338588E-06    -1.992214E-10
7.250000E-03    -6.480125E-04   1.521866E-10
7.270833E-03    -1.299695E-04   2.111187E-10
7.291667E-03    -2.326167E-04   -1.009004E-10
7.312500E-03    -1.144501E-05   -1.679209E-10
7.333333E-03    2.908517E-04    3.203649E-10
7.354166E-03    1.434253E-05    3.250260E-10
7.375000E-03    6.641885E-04    -1.329289E-10
7.395833E-03    2.431999E-04    -2.876208E-10
7.416666E-03    5.022013E-04    -1.853730E-10
7.437500E-03    1.328559E-04    -7.585370E-11
7.458333E-03    1.548410E-05    -1.914976E-10
7.479167E-03    4.705383E-04    -3.113141E-10
7.500000E-03    3.106057E-04    2.348013E-10
7.520833E-03    1.352664E-04    2.653047E-10
7.541667E-03    -3.877681E-04   1.855813E-10
7.562500E-03    8.685490E-05    1.711895E-12
7.583333E-03    3.521226E-04    3.274024E-10
7.604166E-03    -1.763843E-04   -1.938606E-10
7.625000E-03    -4.474954E-04   -3.954469E-12
7.645833E-03    -1.716956E-04   8.728472E-11
7.666667E-03    6.738843E-04    -3.260940E-10
7.687500E-03    1.117645E-03    -3.502710E-10
7.708333E-03    9.264074E-04    -2.610583E-10
7.729167E-03    6.839723E-04    -3.803814E-11
7.750000E-03    6.269415E-04    7.239394E-11
7.770833E-03    1.162248E-03    -1.800398E-10
7.791667E-03    1.215352E-03    7.036995E-11
7.812500E-03    7.786659E-04    3.861206E-10
7.833334E-03    7.692531E-04    9.425999E-11
7.854166E-03    1.058983E-03    -1.613508E-10
7.875000E-03    2.188251E-03    -1.155414E-10
7.895833E-03    2.104104E-03    -2.344187E-11
7.916667E-03    9.265812E-04    -3.164127E-10
7.937500E-03    -7.819256E-05   -1.345830E-10
7.958333E-03    -1.857561E-04   -2.628170E-10
7.979167E-03    5.614765E-05    -1.370752E-10
7.999999E-03    -1.073969E-03   3.787749E-11
8.020833E-03    -1.490725E-03   -3.673288E-10
8.041667E-03    -1.071926E-03   2.601243E-10
8.062500E-03    6.849946E-04    3.590362E-10
8.083333E-03    1.271037E-03    2.057952E-11
8.104167E-03    4.987388E-04    -3.170304E-11
8.125000E-03    5.671117E-04    1.130359E-10
8.145833E-03    1.194905E-03    1.239766E-10
8.166666E-03    1.929852E-03    -1.007666E-09
8.187500E-03    1.585616E-03    -6.882733E-10
8.208334E-03    1.272075E-03    -7.850186E-11
8.229166E-03    1.619843E-03    -8.185452E-11
8.250000E-03    2.037537E-03    1.195159E-10
8.270834E-03    1.565146E-03    2.899840E-10
8.291666E-03    2.255459E-04    1.617742E-10
8.312500E-03    -2.846817E-04   1.564289E-10
8.333333E-03    -3.995821E-04   -5.884938E-12
8.354167E-03    -2.000933E-04   6.230918E-11
8.375000E-03    -1.192091E-04   3.102532E-11
8.395833E-03    4.252511E-04    -4.230030E-11
8.416667E-03    1.132071E-03    -8.197041E-11
8.437500E-03    7.727739E-04    -1.086401E-10
8.458333E-03    2.928860E-04    2.139764E-10
8.479167E-03    -8.604088E-05   1.103296E-10
8.500000E-03    2.927379E-04    1.961923E-10
8.520833E-03    8.753556E-04    2.574138E-10
8.541667E-03    9.940823E-04    2.280958E-10
8.562500E-03    5.303425E-04    -3.864473E-11
8.583333E-03    1.179448E-05    -2.455257E-10
8.604167E-03    -1.065886E-03   1.901907E-11
8.625000E-03    -1.426183E-03   -1.243155E-10
8.645833E-03    -4.016528E-04   -3.428929E-10
8.666666E-03    2.547080E-04    -1.812080E-10
8.687500E-03    5.616560E-04    -3.964774E-11
8.708334E-03    4.852511E-04    1.880604E-10
8.729166E-03    5.622307E-04    5.931336E-11
8.750000E-03    5.744331E-04    1.193931E-11
8.770833E-03    1.222014E-03    -1.458894E-10
8.791666E-03    1.663963E-03    -1.458312E-10
8.812500E-03    1.427574E-03    3.435741E-10
8.833333E-03    1.241750E-03    2.073607E-09
8.854167E-03    1.264971E-03    6.468737E-10
8.875000E-03    1.441681E-03    -2.586354E-10
8.895833E-03    7.893986E-04    2.551767E-10
8.916667E-03    3.785479E-04    5.937834E-12
8.937499E-03    6.702117E-04    4.651614E-10
8.958333E-03    8.225982E-04    -9.558646E-11
8.979167E-03    3.741902E-04    -5.758261E-10
9.000000E-03    -3.009831E-04   8.477481E-11
9.020833E-03    -1.919008E-04   4.659162E-12
9.041667E-03    -1.991965E-04   -5.295579E-11
9.062500E-03    -3.055770E-04   4.936207E-11
9.083333E-03    -3.134476E-04   2.642504E-11
9.104166E-03    -5.156822E-05   5.624731E-10
9.125000E-03    3.219618E-04    -1.655057E-10
9.145834E-03    -3.192139E-05   3.562274E-10
9.166666E-03    -6.441559E-05   -3.814523E-10
9.187500E-03    1.752394E-04    2.053052E-10
9.208334E-03    2.864067E-04    4.362721E-10
9.229166E-03    1.081043E-04    -2.635661E-10
9.250000E-03    -8.700616E-05   2.345804E-10
9.270833E-03    2.444444E-04    1.439323E-10
9.291667E-03    7.381064E-04    7.468566E-11
9.312500E-03    9.188415E-04    -1.003477E-10
9.333333E-03    8.714156E-04    -4.624616E-11
9.354167E-03    1.018669E-03    -2.342129E-10
9.374999E-03    -2.531516E-04   -4.957236E-10
9.395833E-03    -1.513113E-03   -2.468831E-10
9.416667E-03    6.998926E-05    -3.561973E-10
9.437500E-03    3.473827E-03    -1.913641E-10
9.458333E-03    1.233471E-03    -4.868023E-10
9.479167E-03    -3.439603E-03   -7.645111E-11
9.500000E-03    -4.616368E-03   1.314176E-10
9.520833E-03    -2.000790E-03   2.475520E-10
9.541666E-03    -1.551283E-03   -1.686130E-10
9.562500E-03    -1.764618E-03   1.310831E-10
9.583334E-03    -1.081797E-04   3.692706E-10
9.604166E-03    1.057766E-03    -1.163639E-12
9.625000E-03    1.076191E-03    1.828820E-11
9.645834E-03    1.164664E-03    2.231159E-10
9.666666E-03    1.082679E-03    -1.357968E-11
9.687500E-03    8.389176E-04    1.990501E-10
9.708333E-03    5.439779E-04    -1.932653E-10
9.729167E-03    -4.172419E-05   6.800251E-11
9.750000E-03    -3.876158E-04   -2.968366E-11
9.770833E-03    -5.755278E-04   -1.029635E-11
9.791667E-03    -1.209374E-03   -1.688539E-10
9.812500E-03    -2.168407E-03   4.049049E-11
9.833333E-03    -1.305883E-03   6.905486E-11
9.854167E-03    -8.634607E-04   -2.011138E-10
9.875000E-03    -3.418837E-04   -9.725321E-11
9.895833E-03    -1.659794E-04   -2.596963E-10
9.916667E-03    2.112824E-04    -1.813634E-11
9.937500E-03    -1.734834E-04   8.981241E-11
9.958333E-03    -5.760644E-04   -2.108338E-10
9.979167E-03    7.056023E-05    -1.307306E-10
1.000000E-02    1.263840E-03    -2.600040E-10
1.002083E-02    2.271241E-03    7.384619E-11
1.004167E-02    1.631064E-03    7.816300E-11
1.006250E-02    4.039641E-04    1.305213E-10
1.008333E-02    -1.670161E-04   1.642751E-10
1.010417E-02    -4.135233E-05   1.425386E-10
1.012500E-02    3.621900E-05    5.644325E-10
1.014583E-02    -4.228140E-04   -3.206057E-10
1.016667E-02    -5.279224E-04   -4.761696E-10
1.018750E-02    1.959022E-04    -1.648215E-10
1.020833E-02    1.244260E-03    -1.026482E-10
1.022917E-02    1.793487E-03    -1.690589E-10
1.025000E-02    1.487249E-03    1.807171E-11
1.027083E-02    9.867267E-04    3.676320E-11
1.029167E-02    7.074937E-04    5.164236E-10
1.031250E-02    1.393057E-05    -2.122866E-10
1.033333E-02    -1.138955E-03   1.802092E-10
1.035417E-02    -2.243944E-03   1.871463E-10
1.037500E-02    -2.224983E-03   -7.193729E-11
1.039583E-02    -1.570094E-03   -1.453654E-11
1.041667E-02    -1.070716E-03   -2.862591E-10
1.043750E-02    -5.504146E-04   -2.772398E-10
1.045833E-02    -8.484427E-05   1.155548E-10
1.047917E-02    7.365037E-04    -3.385630E-11
1.050000E-02    1.121990E-03    4.431891E-10
1.052083E-02    1.435804E-03    1.271644E-10
1.054167E-02    1.675614E-03    -6.799791E-11
1.056250E-02    1.232329E-03    7.665610E-11
1.058333E-02    2.884240E-04    -2.814863E-10
1.060417E-02    -9.337842E-04   7.496179E-11
1.062500E-02    -1.240633E-03   1.157999E-10
1.064583E-02    -1.521526E-03   -3.927571E-11
1.066667E-02    -1.556354E-03   5.002221E-11
1.068750E-02    -1.285624E-03   2.492015E-10
1.070833E-02    -6.387195E-04   2.978595E-10
1.072917E-02    -1.753695E-04   1.264198E-10
1.075000E-02    -1.308940E-04   3.575561E-11
1.077083E-02    -1.268113E-04   -1.820550E-10
1.079167E-02    4.354305E-04    -6.443146E-11
1.081250E-02    1.196596E-03    -1.706997E-10
1.083333E-02    1.456050E-03    -3.176410E-10
1.085417E-02    1.338137E-03    1.218723E-10
1.087500E-02    4.341735E-04    -1.418812E-10
1.089583E-02    -4.502037E-04   1.742819E-10
1.091667E-02    -1.471577E-03   1.284862E-10
1.093750E-02    -2.411561E-03   1.410564E-10
1.095833E-02    -2.547739E-03   -1.325589E-10
1.097917E-02    -1.442455E-03   2.108781E-11
1.100000E-02    -5.294494E-04   2.573602E-10
1.102083E-02    -5.067130E-04   1.765449E-12
1.104167E-02    -7.115410E-05   9.907029E-11
1.106250E-02    5.129694E-04    -1.807041E-10
1.108333E-02    7.801232E-04    -1.348905E-10
1.110417E-02    1.307608E-03    -1.921977E-10
1.112500E-02    1.687573E-03    -3.271595E-10
1.114583E-02    1.839895E-03    -3.838068E-10
1.116667E-02    7.565649E-04    3.607841E-10
1.118750E-02    -1.131547E-03   3.713859E-10
1.120833E-02    -2.715532E-03   1.003122E-11
1.122917E-02    -2.811929E-03   1.467675E-10
1.125000E-02    -2.214230E-03   1.056463E-10
1.127083E-02    -1.805117E-03   -2.771373E-10
1.129167E-02    -1.006510E-03   1.103342E-10
1.131250E-02    6.130959E-04    -3.019614E-11
1.133333E-02    2.307057E-03    -3.803962E-10
1.135417E-02    2.241364E-03    -2.964953E-10
1.137500E-02    2.007823E-03    -1.543867E-10
1.139583E-02    1.428169E-03    -6.366463E-11
1.141667E-02    5.880850E-04    2.253853E-10
1.143750E-02    -7.739701E-05   2.312251E-10
1.145833E-02    -7.461617E-04   3.316535E-10
1.147917E-02    -1.218691E-03   3.140610E-10
1.150000E-02    -1.199367E-03   -2.880824E-10
1.152083E-02    -8.387142E-04   -8.304823E-10
1.154167E-02    -9.769583E-04   -2.028173E-10
1.156250E-02    -8.830576E-04   -1.963656E-10
1.158333E-02    -2.653556E-05   -1.143773E-10
1.160417E-02    5.535213E-04    -6.403467E-11
