Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.320776E-06   -2.819434E-10
2.083333E-05    -2.267932E-04   -2.910383E-10
4.166667E-05    1.493081E-04    4.947651E-10
6.250000E-05    -1.177871E-04   2.000888E-10
8.333333E-05    7.944345E-05    -3.575561E-11
1.041667E-04    -9.540978E-06   -2.671421E-11
1.250000E-04    6.266587E-05    6.778053E-10
1.458333E-04    -7.409706E-05   2.205963E-11
1.666667E-04    2.555222E-05    7.664767E-10
1.875000E-04    -6.010325E-05   -2.000888E-10
2.083333E-04    5.478034E-05    -2.437446E-10
2.291667E-04    -7.436417E-05   -3.237801E-10
2.500000E-04    5.413734E-05    2.546585E-10
2.708333E-04    -3.640172E-05   -2.170304E-10
2.916667E-04    -2.453671E-07   -1.222361E-09
3.125000E-04    -1.031873E-05   -4.549791E-10
3.333333E-04    4.809375E-06    -4.679484E-10
3.541667E-04    4.742325E-05    4.556301E-10
3.750000E-04    -5.511174E-05   4.473643E-10
3.958333E-04    4.181750E-05    2.965488E-10
4.166667E-04    -2.171831E-05   1.102183E-10
4.375000E-04    3.172124E-05    -3.143731E-10
4.583333E-04    -1.893906E-05   4.907929E-10
4.791667E-04    6.076418E-06    2.471508E-10
5.000000E-04    3.937381E-05    -2.885416E-10
5.208333E-04    1.518468E-05    2.120371E-11
5.416666E-04    6.034768E-05    -2.819969E-10
5.625000E-04    -1.529929E-04   7.314923E-10
5.833333E-04    -4.930205E-05   -8.606316E-11
6.041666E-04    -6.579459E-05   8.887010E-10
6.250000E-04    6.802293E-06    1.625722E-09
6.458333E-04    5.762413E-07    -2.719521E-10
6.666667E-04    -2.982262E-06   -2.910383E-11
6.875000E-04    6.297792E-06    2.670276E-09
7.083333E-04    3.576055E-05    1.367880E-09
7.291667E-04    8.092905E-05    -1.018634E-10
7.500000E-04    2.025806E-05    9.883354E-10
7.708333E-04    -7.619383E-06   -1.001693E-09
7.916667E-04    -1.330071E-04   -1.235771E-09
8.125000E-04    -3.024905E-05   1.002762E-10
8.333334E-04    5.117311E-05    1.066383E-10
8.541666E-04    7.868250E-06    -1.200533E-10
8.750000E-04    -7.838534E-05   3.728928E-10
8.958333E-04    -5.282888E-05   6.457412E-10
9.166666E-04    1.046315E-04    1.782610E-10
9.375000E-04    2.059875E-05    -8.791425E-10
9.583333E-04    1.943449E-05    -2.437446E-10
9.791667E-04    -4.937330E-05   1.198215E-10
9.999999E-04    6.560941E-05    -4.338022E-10
1.020833E-03    1.733462E-05    -1.274077E-09
1.041667E-03    -3.541086E-05   -1.976992E-10
1.062500E-03    1.153490E-05    1.065197E-09
1.083333E-03    -4.146057E-05   9.236725E-11
1.104167E-03    5.706940E-05    -1.711277E-10
1.125000E-03    -6.235833E-05   -3.128662E-10
1.145833E-03    2.771499E-05    -7.684792E-11
1.166667E-03    -1.129624E-05   2.364686E-11
1.187500E-03    8.347750E-06    3.408020E-10
1.208333E-03    2.167322E-05    2.013372E-10
