Time[s]         Real[Pa]        Imag[Pa]
1.583333E-03    1.790469E-05    2.624516E-10
1.604167E-03    -7.233970E-05   2.849212E-10
1.625000E-03    -2.659633E-05   -1.007623E-10
1.645833E-03    4.752869E-05    -8.501558E-11
1.666667E-03    -6.863318E-05   1.548549E-10
1.687500E-03    4.944309E-05    -5.681110E-11
1.708333E-03    -1.246573E-04   -2.155590E-10
1.729167E-03    1.398568E-04    -1.833902E-10
1.750000E-03    -5.348840E-05   2.140479E-10
1.770833E-03    1.001208E-04    8.436023E-11
1.791667E-03    -1.101211E-04   -1.056261E-10
1.812500E-03    4.660744E-06    4.880063E-11
1.833333E-03    2.533868E-05    -4.050157E-11
1.854167E-03    -7.537344E-05   2.194957E-10
1.875000E-03    4.175980E-05    9.349055E-11
1.895833E-03    -1.550090E-04   1.052004E-10
1.916667E-03    1.105678E-04    3.129018E-10
1.937500E-03    -7.868551E-05   2.074071E-10
1.958333E-03    8.072962E-05    -2.135217E-10
1.979167E-03    -4.023103E-05   -2.594867E-10
2.000000E-03    -1.634126E-05   -1.703608E-10
2.020833E-03    1.035379E-04    -8.003553E-11
2.041667E-03    -1.163617E-04   -6.449380E-11
2.062500E-03    1.426396E-04    -1.326524E-10
2.083333E-03    -1.958990E-04   1.613194E-10
2.104167E-03    1.724671E-04    7.965567E-10
2.125000E-03    -1.473234E-04   4.038378E-10
2.145833E-03    1.151509E-04    3.640564E-10
2.166667E-03    -5.956055E-05   8.716883E-11
2.187500E-03    5.379927E-06    -1.877437E-10
2.208333E-03    1.016104E-05    -3.121273E-11
2.229167E-03    -7.162942E-05   -2.950507E-10
2.250000E-03    7.913694E-05    1.318167E-10
2.270833E-03    -9.165490E-05   -5.839400E-10
2.291667E-03    3.460659E-05    -7.407027E-11
2.312500E-03    -1.013273E-05   2.501556E-10
2.333333E-03    -2.401660E-05   4.730130E-10
2.354167E-03    9.080131E-05    3.157377E-11
2.375000E-03    -1.370910E-04   2.097544E-10
2.395833E-03    1.658668E-04    1.911721E-10
2.416667E-03    -1.931139E-04   -1.639676E-10
2.437500E-03    2.026281E-04    -4.578682E-10
2.458333E-03    -2.143899E-04   -4.329195E-10
2.479167E-03    1.784693E-04    -1.041773E-10
2.500000E-03    -1.191439E-04   2.330513E-10
2.520833E-03    9.546841E-05    -1.640747E-10
2.541667E-03    -1.324135E-04   -1.233792E-10
2.562500E-03    1.130167E-05    -9.827897E-11
2.583333E-03    -1.655017E-05   7.834582E-11
2.604167E-03    8.300542E-06    4.126154E-11
2.625000E-03    -7.530749E-05   3.879351E-10
2.645833E-03    3.046145E-05    -3.795982E-10
2.666667E-03    -8.142891E-05   9.094947E-13
2.687500E-03    1.611746E-04    3.728928E-11
2.708333E-03    -1.956195E-04   9.458745E-11
2.729167E-03    2.042455E-04    -8.861889E-11
2.750000E-03    -2.801261E-04   3.970568E-11
2.770833E-03    3.324108E-04    -3.444132E-10
2.791667E-03    -3.191349E-04   -3.177525E-10
2.812500E-03    3.043878E-04    -2.552827E-10
2.833333E-03    -3.311819E-04   -1.028866E-10
2.854167E-03    3.147504E-04    -2.030447E-10
2.875000E-03    -2.537660E-04   1.909939E-11
2.895833E-03    2.404546E-04    1.000444E-11
2.916667E-03    -2.458837E-04   2.057952E-11
2.937500E-03    2.236662E-04    -1.517610E-11
2.958333E-03    -2.204749E-04   1.427639E-10
2.979167E-03    2.617671E-04    -1.432588E-10
3.000000E-03    -3.235957E-04   -1.107755E-10
3.020833E-03    3.557928E-04    1.834058E-10
3.041667E-03    -4.142596E-04   3.158800E-10
3.062500E-03    5.054863E-04    6.369140E-11
3.083333E-03    -5.507107E-04   -2.411721E-10
3.104167E-03    5.937614E-04    -2.110028E-10
3.125000E-03    -6.280700E-04   -5.907523E-10
3.145833E-03    6.668306E-04    -8.292763E-10
3.166667E-03    -6.646027E-04   5.673861E-11
3.187500E-03    6.982607E-04    7.431999E-12
3.208333E-03    -6.888557E-04   -1.400086E-10
3.229167E-03    6.951052E-04    2.424584E-10
3.250000E-03    -8.075694E-04   -5.594732E-11
3.270833E-03    9.411676E-04    4.227590E-10
3.291667E-03    -7.218842E-04   1.369191E-10
3.312500E-03    1.121344E-03    4.681325E-13
3.333333E-03    -1.045394E-03   1.455192E-10
3.354167E-03    1.431620E-03    4.911271E-11
3.375000E-03    -1.157894E-03   1.300577E-10
3.395833E-03    2.334362E-03    2.091838E-11
3.416667E-03    4.612822E-03    -1.712971E-10
3.437500E-03    5.730390E-02    -4.462766E-10
3.458333E-03    7.332365E-02    -1.076271E-09
3.479167E-03    4.368496E-02    -6.893390E-10
3.500000E-03    -1.369338E-02   8.712959E-10
3.520833E-03    3.256373E-03    3.219611E-10
3.541667E-03    8.730510E-03    -5.566108E-10
3.562500E-03    -2.249054E-02   5.525180E-10
3.583333E-03    -5.124482E-02   7.022458E-10
3.604167E-03    -4.948383E-02   1.726506E-09
3.625000E-03    -7.109687E-03   2.114307E-10
3.645833E-03    3.619908E-03    -3.582473E-11
3.666667E-03    3.398181E-03    -7.495529E-10
3.687500E-03    -1.919386E-02   4.098432E-10
3.708333E-03    1.454366E-02    7.520275E-11
3.729167E-03    2.009383E-02    -2.331160E-10
3.750000E-03    1.441542E-02    -6.750321E-11
3.770833E-03    -1.201193E-02   3.886931E-10
3.791667E-03    -9.387460E-03   1.194274E-09
3.812500E-03    -2.042189E-03   4.634545E-10
3.833333E-03    -2.962415E-03   3.666445E-10
3.854167E-03    -1.058008E-02   9.552371E-11
3.875000E-03    -1.773111E-02   1.193257E-09
3.895833E-03    -2.064398E-03   1.804188E-10
3.916667E-03    -2.847600E-03   3.272888E-10
3.937500E-03    3.579314E-04    1.275121E-10
3.958333E-03    -6.016889E-03   1.047479E-10
3.979167E-03    4.146933E-03    2.938961E-10
4.000000E-03    2.996545E-03    -5.392768E-10
4.020833E-03    2.890724E-03    -6.473558E-12
4.041667E-03    2.828554E-03    1.659916E-10
4.062500E-03    -3.370957E-04   1.220505E-10
4.083333E-03    2.470329E-03    -3.013281E-10
4.104167E-03    -4.735482E-03   -5.831793E-12
4.125000E-03    6.949490E-05    4.827986E-10
4.145833E-03    -6.609305E-03   5.290582E-10
4.166666E-03    -2.033975E-03   2.454477E-10
4.187500E-03    -6.423177E-03   1.389209E-10
4.208333E-03    -2.333480E-03   2.533031E-10
4.229167E-03    -2.272654E-03   -3.318585E-10
4.250000E-03    -1.978227E-03   -1.569502E-10
4.270833E-03    5.746947E-04    -7.249920E-10
4.291667E-03    -1.213953E-03   -4.556301E-10
4.312500E-03    1.983958E-03    5.844783E-12
4.333333E-03    -2.072273E-03   6.740511E-11
4.354167E-03    4.118389E-03    -1.818833E-10
4.375000E-03    -2.885620E-04   -2.608020E-10
4.395833E-03    1.326347E-03    2.157441E-10
4.416666E-03    -2.746437E-03   8.286652E-11
4.437500E-03    -5.189427E-04   -1.068656E-11
4.458333E-03    -1.526100E-03   -1.313061E-10
4.479167E-03    -3.448005E-03   -1.931785E-10
4.500000E-03    -1.775340E-03   -2.307642E-10
4.520833E-03    -4.263287E-03   -1.348638E-11
4.541667E-03    1.517266E-03    -1.441637E-10
4.562500E-03    -3.222730E-03   -2.144958E-10
4.583333E-03    9.737545E-04    -4.676183E-10
4.604167E-03    -3.088011E-03   -7.351682E-12
4.625000E-03    1.012831E-03    7.174758E-11
4.645833E-03    -1.691042E-03   6.072655E-11
4.666667E-03    -2.889902E-03   -7.117236E-11
4.687500E-03    -2.059195E-03   2.151578E-11
4.708333E-03    -5.553765E-03   5.184655E-10
4.729167E-03    -1.122453E-03   -2.151089E-10
4.750000E-03    -5.199417E-03   4.671682E-10
4.770833E-03    4.814655E-05    -4.953893E-10
4.791667E-03    -3.375947E-03   -3.154164E-10
4.812500E-03    1.200884E-03    -2.889696E-10
4.833333E-03    8.577040E-04    9.415829E-12
4.854166E-03    4.536949E-04    3.386127E-10
4.875000E-03    2.166272E-03    -3.512478E-10
4.895833E-03    -5.360460E-04   5.292636E-10
4.916667E-03    2.920942E-03    -1.023694E-10
4.937500E-03    -1.043584E-03   8.864018E-11
4.958333E-03    2.574678E-03    2.549083E-10
4.979167E-03    2.540833E-05    -6.805606E-11
5.000000E-03    2.848822E-03    -2.573824E-10
5.020833E-03    3.044014E-03    -3.689687E-11
5.041667E-03    2.699204E-03    -2.497722E-10
5.062500E-03    3.976786E-03    -1.155594E-10
5.083333E-03    2.668970E-03    -1.361121E-10
5.104166E-03    4.367745E-03    -5.314310E-11
5.125000E-03    7.989677E-04    -5.239426E-11
5.145833E-03    1.594904E-03    8.153325E-11
5.166667E-03    -9.950283E-04   -1.211881E-10
5.187500E-03    -8.637867E-04   -3.926432E-10
5.208333E-03    -2.351867E-03   2.067942E-10
5.229167E-03    -3.018984E-03   1.780292E-10
5.250000E-03    -3.284282E-03   -1.833745E-10
5.270833E-03    -3.126387E-03   -1.605421E-11
5.291667E-03    -1.908513E-03   6.187700E-11
5.312500E-03    -2.901845E-03   -3.546570E-11
5.333333E-03    -1.644488E-03   8.345932E-11
5.354166E-03    -1.713304E-03   -1.988405E-10
5.375000E-03    -5.338272E-05   7.705959E-11
5.395833E-03    -1.218831E-03   -5.121702E-11
5.416667E-03    -9.734092E-04   -2.250284E-10
5.437500E-03    -1.865332E-03   2.491480E-10
5.458333E-03    -1.910346E-03   5.852862E-10
5.479167E-03    -2.522692E-03   2.224338E-10
5.500000E-03    -3.438246E-03   1.522085E-11
5.520833E-03    -3.000881E-03   3.219787E-10
5.541666E-03    -3.120006E-03   2.860449E-10
5.562500E-03    -1.644140E-03   9.014707E-11
5.583333E-03    -1.591492E-03   -5.421324E-11
5.604167E-03    4.309111E-04    5.019124E-11
5.625000E-03    1.043100E-03    2.001420E-10
5.645833E-03    2.404348E-03    2.658494E-11
5.666667E-03    2.312205E-03    -3.744532E-11
5.687500E-03    2.414077E-03    3.124470E-10
5.708333E-03    1.981322E-03    2.365397E-10
5.729167E-03    1.140111E-03    1.442616E-10
5.750000E-03    4.537649E-04    7.609006E-11
5.770833E-03    -8.286192E-04   4.261426E-10
5.791666E-03    -9.045722E-04   9.113689E-11
5.812500E-03    -1.658205E-03   3.676363E-10
5.833333E-03    -8.442708E-04   -2.734488E-11
5.854167E-03    -1.977254E-03   1.743644E-11
5.875000E-03    -1.381529E-03   1.574673E-11
5.895833E-03    -1.383077E-03   1.483301E-10
5.916667E-03    -1.520156E-06   1.207088E-11
5.937500E-03    3.105204E-04    -3.235437E-10
5.958333E-03    -7.549860E-06   -1.805213E-10
5.979167E-03    9.510803E-04    -2.071284E-10
6.000000E-03    2.881836E-05    -1.002494E-10
6.020833E-03    1.108326E-03    -3.336599E-11
6.041666E-03    -7.317957E-04   1.514397E-10
6.062500E-03    -4.598662E-04   7.543451E-11
6.083333E-03    -1.905025E-03   1.795537E-10
6.104167E-03    -1.676084E-03   -5.247732E-10
6.125000E-03    -1.634597E-03   -7.902614E-10
6.145833E-03    -2.874417E-03   3.690566E-11
6.166667E-03    -2.032611E-03   -4.133653E-10
6.187500E-03    -2.860544E-03   -3.028617E-10
6.208333E-03    -6.410746E-04   -2.405434E-10
6.229166E-03    -1.349568E-03   6.961265E-12
6.250000E-03    -5.419366E-04   1.877810E-11
6.270833E-03    -9.604329E-04   1.967450E-10
6.291667E-03    -8.778404E-04   4.786014E-10
6.312500E-03    1.159076E-05    1.929376E-10
6.333333E-03    -1.322667E-03   5.347737E-11
6.354167E-03    -6.558600E-04   -9.266136E-11
6.375000E-03    -1.568772E-03   1.179556E-10
6.395833E-03    -2.685878E-05   4.414614E-10
6.416667E-03    -3.576452E-04   9.204418E-11
6.437500E-03    -5.114242E-05   -2.085060E-10
6.458333E-03    4.130306E-04    -2.596695E-10
6.479166E-03    5.394611E-04    1.980335E-10
6.500000E-03    1.347866E-03    -8.139748E-11
6.520833E-03    1.079069E-04    -4.157821E-11
6.541667E-03    2.804961E-04    -2.747209E-10
6.562500E-03    -2.262291E-04   -6.075332E-11
6.583333E-03    1.911845E-04    -1.019391E-10
6.604167E-03    -5.309251E-05   -2.424048E-10
6.625000E-03    1.579568E-05    -1.248547E-10
6.645833E-03    5.194462E-04    -4.205476E-10
6.666667E-03    6.234040E-04    1.065537E-12
6.687500E-03    1.299141E-03    -1.612391E-10
6.708333E-03    1.389758E-03    -1.327862E-10
6.729166E-03    1.719129E-03    -1.381273E-10
6.750000E-03    1.616890E-03    2.819342E-10
6.770833E-03    1.752766E-03    -1.313487E-10
6.791667E-03    1.659708E-03    5.508676E-11
6.812500E-03    1.251040E-03    7.519835E-11
6.833333E-03    7.700160E-04    1.450109E-10
6.854167E-03    4.911597E-04    -6.857315E-11
6.875000E-03    3.375376E-04    -8.494865E-11
6.895833E-03    -1.195291E-04   1.083813E-10
6.916666E-03    -3.177785E-04   -9.036737E-11
6.937500E-03    -2.271759E-04   1.731031E-10
6.958333E-03    2.554282E-05    1.241502E-10
6.979167E-03    7.260194E-06    -7.005327E-11
7.000000E-03    -1.911590E-05   2.423872E-11
7.020833E-03    -2.077803E-06   -1.039798E-10
7.041667E-03    2.567046E-04    -1.664911E-10
7.062500E-03    7.068698E-04    -1.469346E-10
7.083333E-03    1.083832E-03    2.943810E-11
7.104167E-03    1.269568E-03    -1.881849E-10
7.125000E-03    1.437673E-03    3.516891E-10
7.145833E-03    1.540153E-03    8.145332E-11
7.166666E-03    1.532112E-03    -1.874649E-10
7.187500E-03    1.122148E-03    1.119260E-10
7.208333E-03    7.027050E-04    1.771465E-10
7.229167E-03    4.901850E-04    2.219546E-10
7.250000E-03    3.135181E-04    -1.604187E-10
7.270833E-03    1.408756E-04    -6.981231E-11
7.291667E-03    -2.664339E-04   -5.049033E-11
7.312500E-03    2.537692E-04    2.632807E-10
7.333333E-03    5.859709E-04    -1.903965E-10
7.354166E-03    1.044493E-03    -1.229065E-10
7.375000E-03    1.314488E-03    -6.171177E-11
7.395833E-03    1.813706E-03    -9.040561E-11
7.416666E-03    2.214092E-03    3.530965E-11
7.437500E-03    1.740646E-03    -1.503519E-10
7.458333E-03    2.144504E-03    4.703464E-10
7.479167E-03    1.357753E-03    1.188493E-10
7.500000E-03    1.257855E-03    1.191258E-10
7.520833E-03    9.287657E-04    1.627414E-10
7.541667E-03    8.767284E-04    1.057377E-10
7.562500E-03    3.971503E-04    1.673826E-10
7.583333E-03    -6.892193E-04   7.455420E-10
7.604166E-03    -1.839976E-04   3.995962E-11
7.625000E-03    -6.830408E-04   -2.931382E-10
7.645833E-03    -1.929295E-04   -4.142569E-10
7.666667E-03    -8.469892E-04   -4.295584E-11
7.687500E-03    -3.514435E-04   -8.619241E-11
7.708333E-03    6.074207E-04    -2.643553E-10
7.729167E-03    1.329612E-03    1.755446E-10
7.750000E-03    2.243552E-03    1.392418E-10
7.770833E-03    1.740153E-03    4.769852E-10
7.791667E-03    2.473779E-03    4.699946E-10
7.812500E-03    1.899005E-03    -2.546539E-10
7.833334E-03    1.883646E-03    -6.697484E-11
7.854166E-03    9.930269E-04    -3.186776E-10
7.875000E-03    -2.368048E-05   7.915821E-12
7.895833E-03    -2.467021E-04   -2.687377E-10
7.916667E-03    -4.619305E-04   -1.923202E-10
7.937500E-03    3.657021E-04    -3.505165E-10
7.958333E-03    -2.551161E-04   -1.142483E-10
7.979167E-03    -1.101997E-04   -2.132006E-10
7.999999E-03    -1.581409E-04   -3.300035E-11
8.020833E-03    4.631889E-04    2.322776E-10
8.041667E-03    7.608256E-04    2.635393E-10
8.062500E-03    2.857820E-04    4.079339E-12
8.083333E-03    4.503549E-04    1.565758E-10
8.104167E-03    5.190707E-04    -6.565745E-11
8.125000E-03    1.340439E-03    1.570573E-10
8.145833E-03    6.817352E-04    -3.403828E-10
8.166666E-03    1.600890E-04    1.810675E-10
8.187500E-03    -1.852048E-04   4.592069E-11
8.208334E-03    -1.765624E-04   -4.591610E-11
8.229166E-03    -2.251249E-04   2.230847E-10
8.250000E-03    -1.985682E-04   2.333477E-10
8.270834E-03    3.461266E-04    -8.347271E-11
8.291666E-03    8.013893E-04    9.614790E-11
8.312500E-03    1.630058E-03    2.237289E-10
8.333333E-03    1.435038E-03    -1.864998E-10
8.354167E-03    1.318392E-03    -3.192770E-10
8.375000E-03    1.099145E-03    -2.989483E-10
8.395833E-03    8.898557E-04    -3.674179E-10
8.416667E-03    4.596425E-04    3.482394E-11
8.437500E-03    2.250327E-04    4.718663E-11
8.458333E-03    6.559417E-04    4.893081E-10
8.479167E-03    6.172423E-04    4.192387E-11
8.500000E-03    4.051831E-04    2.947319E-10
8.520833E-03    -3.064952E-04   5.466758E-11
8.541667E-03    -2.384754E-04   2.083805E-11
8.562500E-03    -2.273628E-05   -5.189585E-11
8.583333E-03    -2.219509E-04   -1.078688E-10
8.604167E-03    -3.973871E-04   3.867356E-10
8.625000E-03    -2.832225E-04   -3.184031E-10
8.645833E-03    -1.474476E-06   -9.167155E-11
8.666666E-03    -6.278955E-04   -8.528052E-11
8.687500E-03    -7.077224E-04   6.444945E-11
8.708334E-03    -2.501137E-04   -4.628173E-11
8.729166E-03    1.979068E-04    -1.527461E-10
8.750000E-03    9.455358E-04    -9.866219E-11
8.770833E-03    1.127598E-03    1.289771E-09
8.791666E-03    8.308530E-04    2.998488E-10
8.812500E-03    -2.759802E-04   1.946898E-10
8.833333E-03    -1.421714E-04   7.883194E-11
8.854167E-03    3.502444E-04    3.492643E-11
8.875000E-03    8.061234E-04    5.608905E-10
8.895833E-03    1.411852E-03    -2.273737E-12
8.916667E-03    1.084595E-03    -5.948543E-10
8.937499E-03    4.367035E-04    -8.171446E-10
8.958333E-03    -3.920656E-04   2.476499E-10
8.979167E-03    -3.272313E-04   -7.503130E-12
9.000000E-03    9.667994E-05    1.612881E-10
9.020833E-03    5.776929E-04    -3.963255E-10
9.041667E-03    1.068552E-04    3.931766E-11
9.062500E-03    -1.775006E-03   3.156658E-10
9.083333E-03    -2.273512E-03   -1.323091E-10
9.104166E-03    -1.063917E-03   3.060713E-10
9.125000E-03    7.063099E-06    -2.226793E-10
9.145834E-03    2.235117E-04    -1.342824E-11
9.166666E-03    -5.041409E-04   -3.679629E-11
9.187500E-03    -2.904223E-04   3.816041E-10
9.208334E-03    8.344091E-06    7.504210E-11
9.229166E-03    1.675978E-03    1.381097E-10
9.250000E-03    9.654231E-04    -8.489930E-11
9.270833E-03    -2.828455E-04   1.253253E-11
9.291667E-03    -1.079930E-03   -1.303652E-10
9.312500E-03    1.567761E-04    -4.219788E-10
9.333333E-03    1.187187E-03    -2.597590E-10
9.354167E-03    -3.019861E-04   -1.070618E-10
9.374999E-03    -1.264024E-03   3.547029E-11
9.395833E-03    -4.074978E-04   -2.851446E-10
9.416667E-03    2.595666E-03    3.102624E-10
9.437500E-03    2.776720E-03    -6.712914E-10
9.458333E-03    2.497661E-03    -1.867493E-10
9.479167E-03    1.980622E-03    1.079730E-10
9.500000E-03    1.437878E-04    -1.804452E-10
9.520833E-03    -3.199747E-03   -2.616116E-11
9.541666E-03    -4.062919E-03   -9.369554E-11
9.562500E-03    -2.293987E-03   1.456526E-10
9.583334E-03    -1.688683E-03   -1.994647E-10
9.604166E-03    -8.428824E-04   1.335886E-10
9.625000E-03    1.114267E-03    1.990543E-10
9.645834E-03    1.788351E-03    2.701689E-10
9.666666E-03    1.832609E-03    6.423067E-11
9.687500E-03    2.505586E-03    1.072035E-12
9.708333E-03    2.888536E-03    3.150224E-11
9.729167E-03    1.367047E-03    2.161228E-10
9.750000E-03    1.531488E-04    -1.312526E-10
9.770833E-03    -5.031260E-04   -4.036103E-11
9.791667E-03    -7.891060E-04   3.897481E-11
9.812500E-03    -1.827301E-03   -2.093596E-11
9.833333E-03    -2.338100E-03   1.246876E-10
9.854167E-03    -1.476483E-03   -1.922644E-10
9.875000E-03    -5.772592E-04   2.110035E-10
9.895833E-03    3.478928E-04    1.365351E-11
9.916667E-03    8.654395E-04    1.917895E-10
9.937500E-03    1.674640E-03    3.927483E-12
9.958333E-03    2.090943E-03    -4.155274E-10
9.979167E-03    1.525450E-03    -1.015199E-10
1.000000E-02    -2.051100E-04   5.475249E-11
1.002083E-02    -1.160023E-03   9.826979E-11
1.004167E-02    -8.701682E-04   6.423526E-11
1.006250E-02    -6.081895E-04   5.997770E-11
1.008333E-02    -7.202793E-04   1.948369E-10
1.010417E-02    -9.533865E-04   -1.629690E-10
1.012500E-02    -7.385322E-04   -4.563870E-10
1.014583E-02    -6.764528E-05   2.859600E-10
1.016667E-02    4.212501E-04    1.576257E-10
1.018750E-02    7.492710E-04    -3.440162E-10
1.020833E-02    6.564420E-04    -1.950197E-10
1.022917E-02    8.853923E-04    -2.163079E-10
1.025000E-02    6.528230E-04    1.755925E-10
1.027083E-02    -3.779477E-04   7.057411E-10
1.029167E-02    -1.281783E-03   2.487200E-10
1.031250E-02    -1.319636E-03   2.517648E-10
1.033333E-02    -7.831512E-04   7.221113E-11
1.035417E-02    -1.002971E-03   1.767896E-10
1.037500E-02    -1.219189E-03   4.054664E-10
1.039583E-02    -1.258920E-03   6.657134E-11
1.041667E-02    -1.255329E-03   1.939809E-10
1.043750E-02    -1.028895E-03   -1.166471E-10
1.045833E-02    -7.387152E-04   -6.871710E-11
1.047917E-02    -3.017990E-04   -2.585948E-10
1.050000E-02    -3.396670E-04   -3.852196E-11
1.052083E-02    -3.257340E-04   1.004146E-10
1.054167E-02    -4.477632E-04   2.102180E-10
1.056250E-02    5.548821E-04    2.871594E-10
1.058333E-02    1.207161E-03    7.922319E-12
1.060417E-02    9.684031E-04    2.288492E-10
1.062500E-02    7.648912E-04    8.975006E-11
1.064583E-02    7.606477E-04    1.453451E-10
1.066667E-02    1.098476E-03    -3.637979E-12
1.068750E-02    3.314053E-04    -9.003998E-11
1.070833E-02    -1.407507E-04   -5.820766E-11
1.072917E-02    -2.095354E-04   5.752554E-11
1.075000E-02    4.841131E-04    -1.967629E-10
1.077083E-02    9.814629E-04    -2.116270E-10
1.079167E-02    8.603125E-04    4.062053E-10
1.081250E-02    5.925018E-04    3.049661E-10
1.083333E-02    7.471906E-05    9.140422E-11
1.085417E-02    -1.206348E-04   2.000888E-11
1.087500E-02    -7.603850E-04   1.455192E-11
1.089583E-02    -1.180574E-03   -4.547474E-12
1.091667E-02    -1.114475E-03   -7.491743E-11
1.093750E-02    -9.509261E-04   -1.536467E-10
1.095833E-02    -8.316342E-04   3.569499E-10
1.097917E-02    -8.091835E-04   5.864902E-11
1.100000E-02    -4.771800E-04   -6.348180E-11
1.102083E-02    -3.913922E-04   -1.076325E-10
1.104167E-02    9.351721E-05    -1.406864E-10
1.106250E-02    5.161903E-04    8.165392E-11
1.108333E-02    7.336707E-04    8.442697E-11
1.110417E-02    7.582445E-04    -5.275069E-11
1.112500E-02    5.129999E-04    2.318856E-10
1.114583E-02    -1.131728E-04   -5.274149E-12
1.116667E-02    -9.298284E-04   1.586020E-10
1.118750E-02    -1.594788E-03   6.109219E-11
1.120833E-02    -1.981837E-03   2.370041E-11
1.122917E-02    -1.630067E-03   -1.504647E-10
1.125000E-02    -7.079701E-04   6.115013E-11
1.127083E-02    2.923883E-04    1.580960E-10
1.129167E-02    6.650466E-04    -1.677616E-10
1.131250E-02    6.543965E-04    -2.135974E-11
1.133333E-02    8.327923E-04    5.456968E-12
1.135417E-02    8.854928E-04    -9.094947E-12
1.137500E-02    2.761254E-04    -2.546585E-11
1.139583E-02    -9.295032E-04   2.446541E-10
1.141667E-02    -1.537521E-03   -8.216661E-11
1.143750E-02    -9.243925E-04   2.976901E-10
1.145833E-02    -3.163026E-04   6.027595E-12
1.147917E-02    -6.963916E-04   2.424383E-10
1.150000E-02    -1.196933E-03   1.236913E-10
1.152083E-02    -4.497590E-04   -1.091394E-11
1.154167E-02    3.983665E-04    -5.729817E-11
1.156250E-02    4.722458E-04    -5.138645E-11
1.158333E-02    -1.779540E-04   -8.355763E-11
1.160417E-02    -4.677154E-04   -2.384570E-10
