Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.266716E-06    -1.382432E-10
2.083333E-05    -1.434461E-04   -7.075869E-10
4.166667E-05    4.661891E-05    -4.656613E-10
6.250000E-05    1.757276E-05    -4.147296E-10
8.333333E-05    8.036927E-05    -1.222134E-11
1.041667E-04    -8.784300E-06   2.634414E-10
1.250000E-04    -2.314729E-06   1.094514E-10
1.458333E-04    1.912771E-05    -2.310117E-10
1.666667E-04    2.019933E-05    1.091394E-10
1.875000E-04    1.722368E-06    5.893526E-10
2.083333E-04    -2.904319E-05   4.556568E-10
2.291667E-04    -1.665051E-05   -1.891749E-10
2.500000E-04    9.001800E-06    -3.531113E-10
2.708333E-04    -2.436173E-06   -3.822999E-10
2.916667E-04    -2.496308E-06   -2.182787E-10
3.125000E-04    -1.287436E-05   2.049752E-10
3.333333E-04    9.226358E-06    -6.687639E-10
3.541667E-04    6.029586E-07    -3.589651E-10
3.750000E-04    2.108555E-05    -4.134812E-10
3.958333E-04    8.959418E-06    3.545921E-11
4.166667E-04    5.378151E-06    4.322953E-10
4.375000E-04    6.231676E-06    -7.717313E-12
4.583333E-04    5.097885E-06    1.495228E-10
4.791667E-04    2.520690E-05    -1.835508E-10
5.000000E-04    -1.381627E-05   7.904571E-11
5.208333E-04    2.236044E-05    6.027595E-12
5.416666E-04    -5.108523E-07   4.256343E-11
5.625000E-04    2.833145E-05    9.703062E-11
5.833333E-04    9.417286E-06    -1.586713E-10
6.041666E-04    -8.698449E-05   1.224429E-10
6.250000E-04    -6.843453E-05   2.671421E-11
6.458333E-04    -7.947766E-05   -6.317600E-10
6.666667E-04    9.986248E-06    -3.419700E-10
6.875000E-04    -9.627576E-06   -2.364686E-11
7.083333E-04    2.295856E-06    1.782610E-10
7.291667E-04    -1.899473E-05   -6.421033E-10
7.500000E-04    2.399547E-05    -2.316085E-09
7.708333E-04    6.054979E-05    -6.897091E-10
7.916667E-04    1.518251E-05    -4.197942E-11
8.125000E-04    -3.404435E-06   -1.418812E-10
8.333334E-04    -8.276827E-05   -3.456080E-10
8.541666E-04    -6.299271E-05   3.674359E-10
8.750000E-04    -1.111206E-05   6.457412E-11
8.958333E-04    2.196131E-06    8.913048E-11
9.166666E-04    -3.994847E-05   -3.319656E-11
9.375000E-04    -7.427830E-05   2.284258E-10
9.583333E-04    1.094404E-05    3.001333E-10
9.791667E-04    4.666811E-05    -2.988849E-10
9.999999E-04    3.206660E-07    -3.982505E-10
1.020833E-03    -2.515017E-05   3.336599E-10
1.041667E-03    -1.581584E-05   8.855985E-11
1.062500E-03    5.890969E-05    -5.274312E-10
1.083333E-03    -2.515757E-06   -5.281311E-10
1.104167E-03    -1.607497E-05   1.335932E-10
1.125000E-03    -4.255759E-05   -3.395340E-11
1.145833E-03    1.097246E-05    2.269702E-10
1.166667E-03    2.538528E-05    1.979578E-10
1.187500E-03    -2.687663E-05   -2.910383E-11
1.208333E-03    -8.245894E-06   -3.069143E-10
1.229167E-03    -1.232615E-05   1.073204E-10
1.250000E-03    3.562869E-05    3.377291E-10
1.270833E-03    3.108181E-05    -1.476235E-10
1.291667E-03    3.486166E-06    -3.441011E-10
1.312500E-03    1.660785E-05    5.934891E-11
1.333333E-03    -2.080495E-05   -6.365392E-10
1.354167E-03    4.690683E-05    -1.192685E-10
1.375000E-03    -1.135691E-05   -4.983480E-11
1.395833E-03    8.527357E-06    1.745159E-10
1.416667E-03    -3.615132E-07   -5.965629E-10
1.437500E-03    3.108277E-05    -3.185908E-11
1.458333E-03    3.523485E-05    2.169233E-10
1.479167E-03    -1.328595E-05   5.639846E-10
