Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.574324E-05    -5.820766E-11
2.083333E-05    -2.967543E-04   5.638867E-10
4.166667E-05    2.879222E-04    -2.328306E-10
6.250000E-05    -2.254074E-04   1.426088E-09
8.333333E-05    1.158322E-04    5.456968E-10
1.041667E-04    -1.348110E-04   5.472572E-10
1.250000E-04    1.307428E-04    -4.455989E-10
1.458333E-04    -5.911046E-05   -5.551039E-10
1.666667E-04    2.793587E-05    -2.291927E-10
1.875000E-04    -5.902893E-05   -3.637979E-11
2.083333E-04    1.967403E-05    -8.731149E-10
2.291667E-04    3.742329E-05    -6.548362E-11
2.500000E-04    1.389462E-05    -6.463119E-10
2.708333E-04    2.236148E-05    5.218007E-11
2.916667E-04    -5.732378E-05   4.480956E-10
3.125000E-04    4.257714E-05    6.699052E-11
3.333333E-04    4.052298E-05    1.242084E-11
3.541667E-04    1.202425E-05    3.487732E-10
3.750000E-04    -3.554302E-05   1.517763E-10
3.958333E-04    -8.205159E-05   4.069365E-10
4.166667E-04    1.051240E-04    -2.735483E-10
4.375000E-04    2.994106E-05    -4.088782E-10
4.583333E-04    8.501192E-05    -2.270172E-10
4.791667E-04    -1.902000E-04   -3.354880E-11
5.000000E-04    -2.568756E-05   4.209890E-10
5.208333E-04    -1.175944E-04   6.618980E-10
5.416666E-04    2.990200E-05    2.132319E-09
5.625000E-04    -9.130061E-06   1.460648E-09
5.833333E-04    -7.006232E-05   4.038156E-10
6.041666E-04    2.501286E-05    -9.944165E-10
6.250000E-04    -5.593568E-05   -8.810150E-10
6.458333E-04    1.936073E-04    6.864903E-10
6.666667E-04    1.546161E-05    -1.173248E-10
6.875000E-04    8.015478E-05    7.858034E-10
7.083333E-04    -1.439747E-04   4.001777E-10
7.291667E-04    1.284653E-05    -2.728484E-11
7.500000E-04    4.780840E-05    -3.637979E-12
7.708333E-04    -4.442666E-05   -6.278099E-10
7.916667E-04    -4.617887E-05   4.602579E-10
8.125000E-04    -1.139400E-04   3.580288E-10
8.333334E-04    1.094039E-04    2.219167E-10
8.541666E-04    -6.321685E-05   1.309672E-10
8.750000E-04    7.272206E-05    -5.820766E-10
8.958333E-04    -5.976914E-05   -1.075932E-09
9.166666E-04    1.532547E-05    -6.645018E-10
9.375000E-04    4.415020E-05    -1.078910E-10
9.583333E-04    -2.442157E-05   4.653760E-10
9.791667E-04    6.220960E-05    5.872215E-10
9.999999E-04    -4.933078E-05   -2.722242E-10
1.020833E-03    3.840909E-05    1.260809E-10
1.041667E-03    -8.061234E-05   -2.378241E-10
1.062500E-03    1.959766E-05    -4.062282E-10
1.083333E-03    -1.331194E-05   -6.246982E-11
1.104167E-03    -6.132750E-05   5.813767E-10
1.125000E-03    6.169117E-05    -1.836644E-10
1.145833E-03    -9.756301E-05   -4.554472E-10
1.166667E-03    1.295465E-04    -1.491304E-10
1.187500E-03    -8.965192E-05   4.128571E-10
1.208333E-03    7.991394E-05    5.722863E-10
1.229167E-03    -3.154099E-05   -3.548789E-11
1.250000E-03    3.913741E-05    -1.535264E-10
1.270833E-03    7.038474E-06    8.609526E-10
1.291667E-03    -7.995238E-05   -3.965932E-10
1.312500E-03    1.364695E-04    5.049390E-10
1.333333E-03    -2.752573E-05   2.061164E-10
1.354167E-03    9.239802E-05    5.369583E-10
1.375000E-03    -2.126269E-04   7.725885E-10
1.395833E-03    -5.292608E-06   -5.617113E-10
1.416667E-03    7.651193E-05    -4.232539E-10
1.437500E-03    -4.051937E-05   5.092100E-10
1.458333E-03    1.749468E-05    -2.218096E-10
1.479167E-03    -2.117910E-04   6.951125E-10
1.500000E-03    2.954724E-04    -5.571278E-10
1.520833E-03    -7.726685E-05   5.275988E-11
1.541667E-03    2.024196E-04    2.976457E-10
1.562500E-03    -3.052899E-04   -3.218448E-10
1.583333E-03    5.092598E-05    -3.030178E-10
1.604167E-03    -6.493612E-05   -1.896920E-10
1.625000E-03    -1.842392E-05   -1.211059E-10
1.645833E-03    1.907984E-05    3.943015E-10
1.666667E-03    -1.871605E-04   6.900434E-10
1.687500E-03    1.860012E-04    -7.744168E-10
1.708333E-03    -1.860078E-04   -2.315823E-10
1.729167E-03    2.126138E-04    -2.852021E-10
1.750000E-03    -1.699622E-04   -3.931289E-10
1.770833E-03    9.696731E-05    -5.722282E-10
1.791667E-03    4.478843E-05    -2.288714E-10
1.812500E-03    -9.950948E-05   1.875923E-10
1.833333E-03    1.386279E-04    4.242797E-10
1.854167E-03    -2.921152E-04   -5.163788E-10
1.875000E-03    2.800371E-04    3.190624E-09
1.895833E-03    -2.718515E-04   1.116913E-09
1.916667E-03    2.970753E-04    -1.134983E-09
1.937500E-03    -2.156389E-04   -3.125449E-10
1.958333E-03    9.116514E-05    -2.067406E-10
1.979167E-03    -9.269814E-05   9.281281E-11
2.000000E-03    -1.050343E-04   3.037177E-10
2.020833E-03    1.691276E-04    3.742131E-10
2.041667E-03    -2.019773E-04   -6.858389E-10
2.062500E-03    1.853602E-04    1.995534E-11
2.083333E-03    -1.692571E-04   1.032972E-09
2.104167E-03    1.658586E-04    -9.677208E-11
2.125000E-03    -6.722866E-05   -7.585721E-10
2.145833E-03    -7.777269E-05   -2.961832E-10
2.166667E-03    1.886706E-04    7.691112E-10
2.187500E-03    -2.161577E-04   5.083716E-10
2.208333E-03    3.171345E-04    2.737755E-10
2.229167E-03    -4.257959E-04   -6.342253E-10
2.250000E-03    3.923858E-04    -6.497533E-11
2.270833E-03    -1.897261E-04   2.456347E-10
2.291667E-03    2.069279E-04    2.569502E-10
2.312500E-03    -3.400717E-04   -3.630666E-10
2.333333E-03    6.182721E-05    -4.713309E-11
2.354167E-03    7.729220E-05    -5.768874E-10
2.375000E-03    -8.127085E-06   -1.397091E-09
2.395833E-03    -2.558738E-05   -3.086928E-11
2.416667E-03    -1.294964E-04   1.330983E-10
2.437500E-03    1.257993E-04    -2.428083E-10
2.458333E-03    9.329442E-05    4.507437E-10
2.479167E-03    -9.863664E-05   -1.929643E-10
2.500000E-03    1.170998E-04    1.139010E-10
2.520833E-03    -2.307199E-04   1.536335E-10
2.541667E-03    3.420034E-04    3.185503E-10
2.562500E-03    -3.263565E-04   2.139131E-11
2.583333E-03    3.778019E-04    -1.039516E-09
2.604167E-03    -4.485470E-04   7.287370E-10
2.625000E-03    4.459029E-04    3.667046E-10
2.645833E-03    -3.597631E-04   6.607032E-10
2.666667E-03    3.555492E-04    -1.818989E-11
2.687500E-03    -3.553444E-04   6.002665E-10
2.708333E-03    2.901455E-04    2.764864E-10
2.729167E-03    -2.328907E-04   -6.839400E-10
2.750000E-03    2.412709E-04    2.983143E-10
2.770833E-03    -3.072404E-04   3.217026E-10
2.791667E-03    2.440999E-04    -2.345961E-10
2.812500E-03    -2.625369E-04   -9.671852E-11
2.833333E-03    3.875165E-04    -6.439222E-10
2.854167E-03    -4.678098E-04   -9.458745E-10
2.875000E-03    4.817474E-04    -2.066372E-09
2.895833E-03    -5.778571E-04   -8.440111E-10
2.916667E-03    7.151396E-04    -1.369948E-10
2.937500E-03    -7.142597E-04   4.741856E-10
2.958333E-03    7.312453E-04    5.863388E-10
2.979167E-03    -8.191825E-04   5.344708E-10
3.000000E-03    8.486154E-04    8.881840E-11
3.020833E-03    -8.019608E-04   7.380370E-10
3.041667E-03    8.583069E-04    -8.407098E-10
3.062500E-03    -9.508872E-04   -8.954599E-10
3.083333E-03    8.875155E-04    7.596377E-10
3.104167E-03    -9.392222E-04   3.621459E-10
3.125000E-03    1.058761E-03    2.750238E-10
3.145833E-03    -9.406863E-04   -3.100352E-10
3.166667E-03    1.810324E-03    3.627813E-10
3.187500E-03    2.812578E-02    -1.875701E-10
3.208333E-03    1.567173E-01    -2.129573E-09
3.229167E-03    1.814662E-01    -2.111847E-09
3.250000E-03    3.740086E-02    -1.964509E-09
3.270833E-03    -1.164281E-01   5.644574E-10
3.291667E-03    -4.085034E-02   1.396360E-09
3.312500E-03    7.209731E-03    -2.375563E-10
3.333333E-03    -1.576579E-02   -2.469278E-09
3.354167E-03    -1.210645E-01   -1.760782E-09
3.375000E-03    -7.092242E-02   1.171429E-09
3.395833E-03    8.891337E-03    5.729817E-10
3.416667E-03    2.428481E-02    -1.342414E-09
3.437500E-03    -2.249704E-02   -6.350859E-10
3.458333E-03    -2.745267E-02   1.340649E-09
3.479167E-03    2.150112E-02    -7.125267E-11
3.500000E-03    2.080046E-02    -4.729372E-10
3.520833E-03    1.905080E-02    -7.421477E-10
3.541667E-03    -8.782072E-03   -9.458745E-11
3.562500E-03    -1.605873E-03   1.381522E-09
3.583333E-03    -1.251267E-02   1.063538E-09
3.604167E-03    -9.385013E-03   7.614825E-12
3.625000E-03    -5.630034E-03   -9.305379E-11
3.645833E-03    -9.654935E-03   7.691204E-10
3.666667E-03    -1.610312E-02   1.172053E-09
3.687500E-03    -1.772045E-02   8.973324E-10
3.708333E-03    7.296502E-03    -9.958087E-11
3.729167E-03    2.472954E-03    -1.501486E-10
3.750000E-03    3.288575E-03    -1.843421E-10
3.770833E-03    -4.239323E-04   -6.009664E-10
3.791667E-03    1.300873E-02    -3.000797E-10
3.812500E-03    7.700268E-03    1.848370E-10
3.833333E-03    -1.457350E-03   -4.726694E-11
3.854167E-03    -8.369343E-03   -1.983234E-10
3.875000E-03    -8.643402E-03   8.214879E-10
3.895833E-03    1.917631E-03    8.103422E-10
3.916667E-03    -6.397117E-03   2.051089E-09
3.937500E-03    -3.481771E-05   -8.634493E-10
3.958333E-03    -9.714169E-03   5.201775E-10
3.979167E-03    -2.863811E-03   1.547835E-10
4.000000E-03    -8.093080E-03   4.115903E-11
4.020833E-03    -1.378255E-03   -1.454870E-09
4.041667E-03    -7.498676E-03   -1.134835E-09
4.062500E-03    -9.354455E-03   -3.490318E-10
4.083333E-03    -9.308470E-04   -3.264726E-10
4.104167E-03    -4.808140E-03   -6.049938E-11
4.125000E-03    4.970920E-03    -2.303339E-10
4.145833E-03    -5.475557E-04   -3.271060E-10
4.166666E-03    6.219313E-03    2.929108E-10
4.187500E-03    -6.568689E-03   1.063214E-10
4.208333E-03    -2.260790E-03   1.092686E-09
4.229167E-03    -9.484217E-04   8.871129E-11
4.250000E-03    1.360056E-04    -7.647512E-10
4.270833E-03    -4.482821E-03   -9.303771E-10
4.291667E-03    -8.015992E-03   6.494327E-10
4.312500E-03    3.239596E-03    -7.187058E-10
4.333333E-03    1.912124E-03    -1.235398E-10
4.354167E-03    7.509277E-03    -9.438321E-10
4.375000E-03    -3.221714E-03   4.961294E-10
4.395833E-03    5.723886E-03    9.681643E-11
4.416666E-03    1.760591E-03    -6.362363E-10
4.437500E-03    1.143736E-04    -4.670833E-10
4.458333E-03    -6.632770E-03   -5.981246E-11
4.479167E-03    -8.759491E-03   1.185023E-09
4.500000E-03    -1.843322E-03   -8.807206E-10
4.520833E-03    -7.809652E-03   4.344891E-10
4.541667E-03    -1.180168E-03   -2.533389E-09
4.562500E-03    -9.022018E-03   -2.248418E-10
4.583333E-03    2.214460E-03    1.752043E-09
4.604167E-03    -1.913740E-03   9.116701E-10
4.625000E-03    2.265348E-03    6.237971E-10
4.645833E-03    1.474396E-03    -7.327406E-10
4.666667E-03    -5.641567E-04   -6.632199E-11
