Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.455046E-05    -1.891749E-10
2.083333E-05    -4.330254E-04   1.018634E-10
4.166667E-05    2.266881E-04    1.036824E-09
6.250000E-05    -1.610534E-04   8.694769E-10
8.333333E-05    3.520084E-05    -1.109584E-10
1.041667E-04    -1.967361E-06   -6.141943E-10
1.250000E-04    -3.926624E-05   -3.074092E-10
1.458333E-04    1.985790E-05    9.126155E-11
1.666667E-04    -7.844353E-05   0.000000E+00
1.875000E-04    -2.197133E-05   -3.492460E-10
2.083333E-04    7.773051E-05    -1.102308E-09
2.291667E-04    -8.855706E-05   -6.875780E-10
2.500000E-04    5.432851E-05    3.092282E-10
2.708333E-04    -9.015267E-05   -7.015057E-10
2.916667E-04    8.680999E-05    -4.220055E-10
3.125000E-04    2.759710E-05    -2.286220E-10
3.333333E-04    -4.399268E-05   2.539272E-10
3.541667E-04    5.954372E-05    4.869721E-10
3.750000E-04    -9.091493E-05   4.150149E-10
3.958333E-04    1.993632E-04    9.797576E-10
4.166667E-04    5.175403E-06    4.770372E-11
4.375000E-04    -1.173018E-04   -7.525630E-11
4.583333E-04    -2.627203E-06   2.567896E-10
4.791667E-04    -1.618657E-04   1.316893E-10
5.000000E-04    1.262770E-04    5.723039E-10
5.208333E-04    -1.539982E-04   6.091860E-11
5.416666E-04    7.429645E-05    5.179485E-10
5.625000E-04    -2.939138E-05   -1.110939E-09
5.833333E-04    -5.755696E-05   -8.076313E-10
6.041666E-04    1.072820E-04    1.124653E-09
6.250000E-04    -2.732064E-05   1.098670E-09
6.458333E-04    2.137573E-04    5.535450E-11
6.666667E-04    -1.982922E-04   -3.492460E-10
6.875000E-04    -2.481227E-05   7.275958E-10
7.083333E-04    6.992457E-05    -4.220055E-10
7.291667E-04    -3.374991E-05   -1.824446E-09
7.500000E-04    8.136392E-05    -1.053195E-09
7.708333E-04    -1.851670E-04   1.452178E-09
7.916667E-04    1.382771E-04    1.127773E-10
8.125000E-04    -1.131444E-04   -2.179666E-10
8.333334E-04    -4.907770E-05   -8.087682E-10
8.541666E-04    5.505502E-05    9.204086E-10
8.750000E-04    -3.734585E-05   3.274181E-11
8.958333E-04    1.243892E-04    -7.021299E-10
9.166666E-04    -1.603077E-04   4.511094E-10
9.375000E-04    1.170597E-04    3.098524E-10
9.583333E-04    1.280999E-05    2.182787E-11
9.791667E-04    1.711104E-05    -4.323489E-10
9.999999E-04    2.721198E-05    -2.977972E-10
1.020833E-03    -8.192365E-05   -4.906101E-10
1.041667E-03    1.221494E-04    -7.706273E-10
1.062500E-03    -7.459958E-05   -2.200977E-10
1.083333E-03    -1.442054E-05   -2.958175E-10
1.104167E-03    1.585620E-05    2.296914E-11
1.125000E-03    -6.352304E-06   -8.221832E-10
1.145833E-03    7.424768E-05    3.200886E-10
1.166667E-03    -7.125350E-05   -1.881407E-10
1.187500E-03    4.352578E-05    5.406682E-10
1.208333E-03    -2.720641E-06   2.510205E-10
1.229167E-03    -5.450609E-06   1.058403E-10
1.250000E-03    1.755588E-05    2.062235E-10
1.270833E-03    -2.905809E-05   -3.826119E-10
1.291667E-03    8.135656E-05    -2.255547E-10
1.312500E-03    9.764530E-05    1.531126E-09
1.333333E-03    -1.826989E-04   -2.576723E-10
1.354167E-03    -9.608106E-06   2.935350E-10
1.375000E-03    -5.582014E-05   4.084434E-10
1.395833E-03    1.429687E-04    -1.298260E-10
1.416667E-03    -7.680262E-05   5.227813E-10
1.437500E-03    -5.927099E-05   -2.291927E-10
1.458333E-03    8.347386E-05    -6.100725E-11
1.479167E-03    1.111976E-05    -8.710649E-11
1.500000E-03    1.618576E-04    4.382158E-10
1.520833E-03    -1.395755E-04   5.049662E-10
1.541667E-03    -1.257800E-05   -8.928025E-10
1.562500E-03    -8.093906E-06   1.084081E-10
1.583333E-03    -7.644657E-05   -5.374938E-10
1.604167E-03    1.643621E-04    5.139971E-10
1.625000E-03    -1.780083E-04   7.400794E-11
