Time[s]         Real[Pa]        Imag[Pa]
2.020833E-03    2.676752E-06    -3.069365E-10
2.041667E-03    1.368299E-05    -2.609003E-11
2.062500E-03    -8.746942E-06   -1.758178E-10
2.083333E-03    1.313023E-05    -6.584926E-11
2.104167E-03    1.844075E-05    9.502881E-11
2.125000E-03    -3.384772E-05   1.052382E-10
2.145833E-03    2.756205E-05    7.465835E-10
2.166667E-03    -4.909004E-05   3.362453E-10
2.187500E-03    7.831904E-05    -3.419700E-10
2.208333E-03    -3.682881E-05   -2.691569E-10
2.229167E-03    5.889513E-05    -6.552462E-10
2.250000E-03    -6.276209E-05   4.496874E-11
2.270833E-03    1.776672E-05    -3.554296E-10
2.291667E-03    1.694680E-06    1.072133E-10
2.312500E-03    4.346679E-06    -1.201156E-10
2.333333E-03    1.344335E-05    1.653154E-11
2.354167E-03    -1.510335E-05   1.800176E-10
2.375000E-03    3.342721E-05    2.093666E-10
2.395833E-03    9.512201E-06    4.731958E-10
2.416667E-03    -1.184155E-05   -2.709491E-10
2.437500E-03    4.304854E-05    2.206804E-12
2.458333E-03    -5.538207E-05   6.709301E-11
2.479167E-03    8.991796E-05    -9.252111E-11
2.500000E-03    -9.269218E-05   -1.548635E-10
2.520833E-03    9.920739E-05    -9.219783E-11
2.541667E-03    -5.150261E-05   1.813635E-11
2.562500E-03    1.138789E-04    9.320982E-11
2.583333E-03    -1.017103E-04   2.382341E-10
2.604167E-03    1.424027E-05    4.383856E-11
2.625000E-03    -3.762164E-05   -2.015200E-10
2.645833E-03    4.358169E-05    1.011321E-10
2.666667E-03    -3.955256E-05   4.420144E-10
2.687500E-03    1.009124E-06    -3.055902E-10
2.708333E-03    -3.979827E-05   -2.473826E-10
2.729167E-03    7.061809E-05    -7.003109E-10
2.750000E-03    -4.881122E-05   -5.306278E-11
2.770833E-03    8.491938E-05    -9.627717E-11
2.791667E-03    -1.056148E-04   1.251982E-10
2.812500E-03    1.218089E-04    -2.909090E-10
2.833333E-03    -1.199433E-04   -1.127773E-10
2.854167E-03    1.528863E-04    -4.847607E-10
2.875000E-03    -1.654488E-04   -2.728484E-10
2.895833E-03    1.506879E-04    2.655725E-10
2.916667E-03    -1.494119E-04   -4.214885E-11
2.937500E-03    1.810677E-04    3.409045E-10
2.958333E-03    -1.571332E-04   2.273737E-10
2.979167E-03    1.365268E-04    5.204004E-10
3.000000E-03    -1.360878E-04   5.447873E-10
3.020833E-03    1.524032E-04    -2.989384E-10
3.041667E-03    -1.230543E-04   2.939985E-10
3.062500E-03    1.343277E-04    -2.043510E-10
3.083333E-03    -1.613374E-04   1.232943E-11
3.104167E-03    1.837927E-04    -1.267586E-10
3.125000E-03    -1.983542E-04   -1.831205E-10
3.145833E-03    2.364400E-04    -8.188038E-10
3.166667E-03    -3.060137E-04   -8.730078E-10
3.187500E-03    3.351943E-04    -7.736412E-10
3.208333E-03    -4.041521E-04   -1.497278E-10
3.229167E-03    3.694596E-04    9.831684E-11
3.250000E-03    -4.183720E-04   4.308419E-10
3.270833E-03    3.856015E-04    6.532000E-10
3.291667E-03    -4.843826E-04   5.258172E-10
3.312500E-03    6.801260E-04    2.273201E-10
3.333333E-03    -1.864912E-04   1.582521E-10
3.354167E-03    7.446084E-04    1.873559E-10
3.375000E-03    -3.958172E-04   2.255547E-10
3.395833E-03    9.368975E-04    4.365575E-11
3.416667E-03    -4.207561E-04   -7.261691E-11
3.437500E-03    1.372411E-03    2.147700E-10
3.458333E-03    9.404419E-04    2.811765E-10
3.479167E-03    3.641043E-02    2.729777E-10
3.500000E-03    8.539569E-02    -2.180968E-09
3.520833E-03    6.842303E-02    -2.532943E-09
3.541667E-03    8.253954E-03    -5.265974E-10
3.562500E-03    -2.160919E-02   9.558789E-10
3.583333E-03    -1.127256E-02   7.153799E-11
3.604167E-03    -2.242147E-02   9.766412E-10
3.625000E-03    -4.164010E-02   -7.275958E-10
3.645833E-03    -3.958683E-02   3.430489E-10
3.666667E-03    -1.957457E-02   7.062850E-10
3.687500E-03    3.802602E-03    -1.328398E-10
3.708333E-03    8.825939E-03    -6.060623E-10
3.729167E-03    5.422139E-03    1.879801E-10
3.750000E-03    2.069062E-03    2.740432E-10
3.770833E-03    4.767418E-03    -1.814040E-10
3.791667E-03    8.739309E-03    -2.129778E-10
3.812500E-03    2.449894E-03    -1.853006E-10
3.833333E-03    -4.157019E-03   8.184382E-10
3.854167E-03    -1.190797E-02   8.670873E-10
3.875000E-03    -7.254086E-03   2.540879E-10
3.895833E-03    -1.783837E-03   1.829377E-10
3.916667E-03    -5.322097E-03   -3.709308E-11
3.937500E-03    -9.498397E-03   7.169404E-11
3.958333E-03    -4.717712E-03   -1.033301E-10
3.979167E-03    5.052699E-03    -2.085596E-10
4.000000E-03    6.941398E-03    -1.150599E-10
4.020833E-03    3.265167E-03    2.494877E-11
4.041667E-03    3.464356E-03    -2.113460E-10
4.062500E-03    4.481900E-03    -8.315643E-11
4.083333E-03    5.158145E-03    1.396430E-10
4.104167E-03    4.009825E-04    3.671192E-10
4.125000E-03    -5.236520E-03   8.443996E-12
4.145833E-03    -7.443253E-03   5.432759E-10
4.166666E-03    -8.190750E-03   7.470340E-10
4.187500E-03    -7.384588E-03   8.042251E-10
4.208333E-03    -9.598076E-03   2.564775E-10
4.229167E-03    -1.045923E-02   2.146407E-10
4.250000E-03    -7.629553E-03   6.301995E-10
4.270833E-03    -3.483883E-03   -1.335129E-10
4.291667E-03    -2.860583E-04   -7.520275E-11
4.312500E-03    -4.574564E-04   -6.934897E-10
4.333333E-03    1.442751E-03    -8.224685E-10
4.354167E-03    3.379941E-03    -2.904141E-10
4.375000E-03    4.323502E-03    -2.345426E-10
4.395833E-03    1.753121E-03    -1.750644E-10
4.416666E-03    -2.968439E-03   -7.770595E-11
4.437500E-03    -4.147531E-03   -5.892974E-11
4.458333E-03    -4.876376E-03   2.894779E-10
4.479167E-03    -4.354428E-03   4.959064E-10
4.500000E-03    -5.456970E-03   2.542301E-10
4.520833E-03    -5.184374E-03   1.077839E-10
4.541667E-03    -3.270505E-03   1.026658E-10
4.562500E-03    -7.452443E-04   -1.016427E-10
4.583333E-03    1.259826E-03    -1.560446E-12
4.604167E-03    1.081411E-03    3.874345E-12
4.625000E-03    -3.605764E-04   -2.381583E-10
4.645833E-03    -3.318504E-04   -8.849291E-11
4.666667E-03    5.239414E-04    7.348167E-11
4.687500E-03    1.787744E-04    -2.950152E-10
4.708333E-03    -1.355157E-03   -1.098750E-10
4.729167E-03    -3.819514E-03   -2.294780E-10
4.750000E-03    -3.847536E-03   1.840836E-10
4.770833E-03    -3.891335E-03   1.250689E-10
4.791667E-03    -2.909334E-03   -2.172889E-10
4.812500E-03    -2.775270E-03   -6.314700E-10
4.833333E-03    -2.940809E-03   -7.851793E-10
4.854166E-03    -8.486978E-04   2.100933E-10
4.875000E-03    -6.284179E-04   8.907694E-11
4.895833E-03    9.375233E-04    3.644956E-10
4.916667E-03    -2.882835E-04   1.374491E-11
4.937500E-03    -7.557515E-04   7.930886E-11
4.958333E-03    -5.072607E-04   -6.027602E-12
4.979167E-03    -5.175762E-04   8.132865E-11
5.000000E-03    3.169490E-04    -1.195806E-10
5.020833E-03    -1.972243E-03   4.427993E-11
5.041667E-03    -5.116353E-04   -1.816626E-10
5.062500E-03    9.047217E-05    -9.578227E-11
5.083333E-03    1.108210E-03    -2.545247E-10
5.104166E-03    1.118573E-03    -1.938650E-10
5.125000E-03    4.129702E-04    -1.607977E-10
5.145833E-03    2.263049E-03    -3.179020E-10
5.166667E-03    1.049465E-03    -1.611236E-11
5.187500E-03    6.344075E-04    -2.020417E-10
5.208333E-03    -8.917477E-04   -6.871161E-11
5.229167E-03    -1.250131E-03   -2.269323E-10
5.250000E-03    -1.131652E-03   4.962980E-11
5.270833E-03    -2.788355E-03   2.335841E-10
5.291667E-03    -2.476332E-03   1.180515E-10
5.312500E-03    -2.856396E-03   -1.658347E-12
5.333333E-03    -1.226576E-03   7.275958E-12
5.354166E-03    -6.256266E-04   -1.122511E-10
5.375000E-03    -3.886137E-04   3.707969E-11
5.395833E-03    7.594166E-04    2.083990E-10
5.416667E-03    1.261567E-03    1.226479E-10
5.437500E-03    2.385149E-03    1.942976E-10
5.458333E-03    1.589050E-03    8.596523E-11
5.479167E-03    8.055670E-04    2.703563E-10
5.500000E-03    5.236735E-04    4.248539E-10
5.520833E-03    -2.521588E-04   -3.545959E-10
5.541666E-03    -8.095488E-04   -4.075783E-11
5.562500E-03    -2.031772E-03   -8.310288E-11
5.583333E-03    -1.728051E-03   9.937308E-12
5.604167E-03    -8.279902E-04   -2.820240E-10
5.625000E-03    -3.382110E-04   7.540774E-11
5.645833E-03    6.410187E-04    2.269725E-10
5.666667E-03    7.026809E-04    -3.022751E-11
5.687500E-03    1.482796E-03    -1.078375E-10
5.708333E-03    1.642671E-03    -6.138210E-11
5.729167E-03    1.369892E-03    2.468655E-10
5.750000E-03    1.322043E-03    4.729973E-10
5.770833E-03    -4.159538E-05   4.274958E-10
5.791666E-03    -1.267444E-04   2.135514E-11
5.812500E-03    -9.712686E-04   3.150265E-11
5.833333E-03    -1.244008E-03   -4.478902E-10
5.854167E-03    -1.586816E-03   3.081573E-11
5.875000E-03    -2.143057E-03   -1.280070E-10
5.895833E-03    -1.353300E-03   -1.803985E-10
5.916667E-03    -1.660672E-03   -4.093170E-10
5.937500E-03    -7.600721E-04   1.707043E-10
5.958333E-03    -4.952503E-04   9.866679E-11
5.979167E-03    4.994694E-04    -8.486832E-11
6.000000E-03    1.630757E-03    -2.205613E-10
6.020833E-03    1.900499E-03    1.508690E-10
6.041666E-03    2.868565E-03    -1.302895E-10
6.062500E-03    2.395321E-03    1.073204E-10
6.083333E-03    2.521369E-03    -1.399107E-10
6.104167E-03    1.843682E-03    2.385591E-10
6.125000E-03    1.354750E-03    -4.868356E-12
6.145833E-03    9.766368E-04    1.363656E-10
6.166667E-03    2.312672E-05    -5.988062E-10
6.187500E-03    -2.578841E-04   -5.311449E-10
6.208333E-03    -1.024592E-03   -2.227015E-10
6.229166E-03    -6.621017E-04   -2.692640E-10
6.250000E-03    -4.695875E-04   -1.744891E-10
6.270833E-03    1.384246E-04    2.375162E-10
6.291667E-03    7.220402E-04    -5.307972E-10
6.312500E-03    7.780225E-04    6.027449E-10
6.333333E-03    1.089623E-03    3.005476E-10
6.354167E-03    1.451075E-03    -6.439591E-11
6.375000E-03    1.857153E-03    -1.023621E-11
6.395833E-03    1.292310E-03    -1.087713E-12
6.416667E-03    5.241428E-04    -1.229156E-10
6.437500E-03    -1.814210E-05   4.047205E-10
6.458333E-03    2.895317E-05    -1.441056E-10
6.479166E-03    -5.378188E-04   3.173915E-10
6.500000E-03    -1.097133E-03   4.775023E-10
6.520833E-03    -9.872372E-04   -1.754789E-10
6.541667E-03    -6.002322E-04   1.396606E-10
6.562500E-03    -2.976296E-05   -3.408387E-11
6.583333E-03    1.965218E-04    4.327233E-10
6.604167E-03    1.048192E-03    -1.890456E-10
6.625000E-03    1.162161E-03    -1.750644E-10
6.645833E-03    1.210573E-03    -4.354865E-11
6.666667E-03    1.069468E-03    -3.703426E-10
6.687500E-03    8.896346E-04    -2.547029E-10
6.708333E-03    7.541988E-04    -2.389807E-10
6.729166E-03    -2.156383E-05   -1.228353E-10
6.750000E-03    3.635695E-04    -1.456484E-10
6.770833E-03    8.461795E-05    -1.187678E-11
6.791667E-03    -1.332744E-04   -3.665971E-10
6.812500E-03    -2.788028E-04   -1.597364E-10
6.833333E-03    1.454478E-04    -4.207962E-11
6.854167E-03    6.644425E-04    6.157791E-11
6.875000E-03    7.623415E-05    8.282865E-11
6.895833E-03    2.121923E-04    3.179575E-10
6.916666E-03    4.837949E-04    4.582247E-10
6.937500E-03    1.010807E-03    3.468250E-10
6.958333E-03    9.640146E-04    8.913048E-11
6.979167E-03    5.190893E-04    -4.190273E-10
7.000000E-03    2.572561E-04    -2.593574E-10
7.020833E-03    2.420340E-04    -2.568294E-10
7.041667E-03    4.561101E-04    -4.408728E-10
7.062500E-03    -5.002325E-05   -4.011583E-10
7.083333E-03    -7.664453E-04   -1.234660E-10
7.104167E-03    -7.626634E-04   -1.209360E-10
7.125000E-03    4.294791E-04    -1.036310E-10
7.145833E-03    1.853017E-03    -1.333657E-10
7.166666E-03    2.080979E-03    2.446273E-10
7.187500E-03    1.575518E-03    -1.106906E-10
7.208333E-03    1.832149E-03    -2.028884E-10
7.229167E-03    1.713200E-03    -4.247583E-10
7.250000E-03    7.832048E-04    -2.482293E-10
7.270833E-03    1.472212E-04    1.501871E-10
7.291667E-03    8.864476E-04    2.900974E-10
7.312500E-03    1.417019E-03    -1.510874E-10
7.333333E-03    6.919958E-04    3.785917E-10
7.354166E-03    1.085759E-03    1.333912E-11
7.375000E-03    1.647332E-03    1.676324E-10
7.395833E-03    1.314887E-03    -5.077107E-11
7.416666E-03    3.644907E-04    -1.443955E-10
7.437500E-03    -5.804659E-05   -3.313368E-10
7.458333E-03    1.517422E-04    -8.631709E-11
7.479167E-03    -7.651506E-04   -5.947782E-10
7.500000E-03    -1.388573E-03   -2.972595E-10
7.520833E-03    -1.615381E-03   2.827633E-10
7.541667E-03    -7.220356E-04   1.813459E-10
7.562500E-03    1.744105E-04    1.857060E-10
7.583333E-03    2.064141E-04    -6.134863E-11
7.604166E-03    3.390544E-04    -1.380626E-10
7.625000E-03    1.575293E-04    1.601560E-10
7.645833E-03    7.678940E-04    1.762805E-11
7.666667E-03    7.620811E-04    -1.563260E-10
7.687500E-03    8.424983E-04    -2.075966E-10
7.708333E-03    8.844378E-04    -6.784187E-11
7.729167E-03    1.407139E-03    -2.218364E-10
7.750000E-03    2.696031E-03    -1.686845E-10
7.770833E-03    3.462841E-03    4.881401E-11
7.791667E-03    4.237452E-03    1.336644E-10
7.812500E-03    4.353190E-03    1.108668E-10
7.833334E-03    4.418160E-03    2.801507E-10
7.854166E-03    3.596421E-03    -5.405963E-10
7.875000E-03    2.154106E-03    -2.853004E-10
7.895833E-03    7.036325E-04    -2.749481E-10
7.916667E-03    -6.364564E-04   -3.104674E-10
7.937500E-03    -1.446922E-03   -1.572844E-10
7.958333E-03    -2.135516E-03   -3.827670E-11
7.979167E-03    -1.945282E-03   -7.463211E-11
7.999999E-03    -1.355098E-03   2.737276E-12
8.020833E-03    -5.256527E-04   -6.578692E-11
8.041667E-03    2.188440E-04    1.729822E-10
8.062500E-03    1.185313E-03    3.655186E-10
8.083333E-03    2.268964E-03    3.325805E-10
8.104167E-03    2.433376E-03    2.630979E-10
8.125000E-03    1.948620E-03    1.211142E-10
8.145833E-03    1.367637E-03    -4.369988E-10
8.166666E-03    1.065851E-03    -4.600393E-10
8.187500E-03    1.932882E-04    -3.874715E-10
8.208334E-03    -7.808395E-04   -5.667399E-11
8.229166E-03    -1.454801E-03   9.230492E-11
8.250000E-03    -1.789810E-03   1.097368E-10
8.270834E-03    -2.080234E-03   1.623222E-10
8.291666E-03    -2.680476E-03   3.092282E-10
8.312500E-03    -2.963338E-03   4.592589E-10
8.333333E-03    -3.130766E-03   -1.050554E-10
8.354167E-03    -2.963665E-03   1.430760E-10
8.375000E-03    -3.114544E-03   2.062235E-10
8.395833E-03    -3.152963E-03   1.369545E-10
8.416667E-03    -2.669140E-03   5.175899E-11
8.437500E-03    -1.714724E-03   7.777058E-11
8.458333E-03    -6.649742E-04   -2.647324E-11
8.479167E-03    -1.703995E-05   -9.315627E-11
8.500000E-03    5.880730E-04    2.511276E-10
8.520833E-03    7.554857E-04    4.407661E-10
8.541667E-03    6.289062E-04    2.641994E-10
8.562500E-03    1.420524E-04    1.141882E-10
8.583333E-03    -2.771273E-04   9.209073E-11
8.604167E-03    -5.644080E-04   -9.311191E-11
8.625000E-03    -8.437498E-04   -1.202805E-10
8.645833E-03    -9.776694E-04   1.069991E-10
8.666666E-03    -1.066912E-03   -3.818119E-11
8.687500E-03    -7.107931E-04   -2.345426E-10
8.708334E-03    -6.080087E-04   -4.285335E-11
8.729166E-03    -4.280931E-04   1.876053E-11
8.750000E-03    -1.579579E-04   4.222457E-11
8.770833E-03    2.453352E-04    -5.857330E-11
8.791666E-03    2.535922E-04    -1.966337E-10
8.812500E-03    8.392881E-05    2.300624E-10
8.833333E-03    1.704369E-04    -1.158918E-09
8.854167E-03    2.506141E-04    2.724024E-10
8.875000E-03    4.361781E-04    1.493178E-10
8.895833E-03    5.431762E-04    -6.584649E-10
8.916667E-03    9.127624E-04    8.837243E-11
8.937499E-03    7.416742E-04    -3.650952E-10
8.958333E-03    5.941227E-04    -5.767978E-10
8.979167E-03    5.797993E-04    -1.394522E-09
9.000000E-03    3.300429E-04    -2.736508E-10
9.020833E-03    9.145787E-05    4.396783E-11
9.041667E-03    -5.735250E-04   5.965223E-11
9.062500E-03    -6.113000E-04   1.106463E-10
9.083333E-03    -7.179727E-04   -1.332410E-10
9.104166E-03    -3.619416E-05   -2.550731E-10
9.125000E-03    3.592208E-04    2.890097E-10
9.145834E-03    4.633057E-04    4.537224E-11
9.166666E-03    4.573720E-04    2.667137E-10
9.187500E-03    -9.148900E-04   5.026652E-10
9.208334E-03    -1.773465E-03   1.155953E-10
9.229166E-03    -6.363563E-04   2.881538E-10
9.250000E-03    1.495042E-03    1.748192E-10
9.270833E-03    1.075152E-03    4.803601E-10
9.291667E-03    -1.757304E-04   1.975478E-10
9.312500E-03    4.166528E-05    1.226525E-10
9.333333E-03    7.518284E-04    -3.087111E-10
9.354167E-03    8.821293E-04    -1.838764E-10
9.374999E-03    -1.130790E-04   -3.892481E-10
9.395833E-03    -2.611291E-04   -5.377787E-10
9.416667E-03    7.512463E-04    -1.731161E-10
9.437500E-03    2.513750E-03    -1.302498E-10
9.458333E-03    6.300990E-04    -6.675875E-11
9.479167E-03    -2.475660E-03   -1.673534E-10
9.500000E-03    -2.331449E-03   9.959844E-11
9.520833E-03    -3.219632E-04   -4.352188E-11
9.541666E-03    -2.747457E-04   9.216647E-11
9.562500E-03    -1.520086E-03   -2.883274E-10
9.583334E-03    -1.291838E-03   -1.438516E-10
9.604166E-03    -3.289200E-04   2.304632E-10
9.625000E-03    3.179293E-04    -4.120476E-10
9.645834E-03    -4.523799E-04   -8.630848E-11
9.666666E-03    -5.761525E-04   -3.265233E-11
9.687500E-03    5.471036E-04    2.123047E-10
9.708333E-03    2.318388E-03    3.990188E-11
9.729167E-03    1.355451E-03    1.474047E-10
9.750000E-03    1.462020E-04    2.662240E-11
9.770833E-03    -1.089044E-04   -6.606343E-11
9.791667E-03    3.668519E-04    5.597828E-11
9.812500E-03    1.203432E-03    5.700406E-11
9.833333E-03    7.308382E-04    -1.285416E-10
9.854167E-03    2.239489E-04    9.056166E-11
9.875000E-03    -3.035772E-04   6.055292E-11
9.895833E-03    1.872382E-04    -8.139747E-11
9.916667E-03    1.130051E-04    -1.781806E-10
9.937500E-03    -5.878569E-04   -7.128405E-11
9.958333E-03    -8.794668E-04   -3.666051E-11
9.979167E-03    -7.112679E-04   -3.561964E-10
1.000000E-02    6.823913E-05    -1.115980E-10
1.002083E-02    3.243187E-04    2.489522E-11
1.004167E-02    2.068151E-04    1.239744E-10
1.006250E-02    2.886443E-04    2.034775E-11
1.008333E-02    8.053162E-05    2.440163E-10
1.010417E-02    7.209316E-04    -3.092741E-11
1.012500E-02    1.169950E-03    1.278907E-10
1.014583E-02    1.989505E-03    -3.183721E-10
1.016667E-02    2.642945E-03    1.585382E-11
1.018750E-02    2.835494E-03    2.374045E-10
1.020833E-02    1.809324E-03    -1.301267E-10
1.022917E-02    -9.800043E-05   1.745472E-10
1.025000E-02    -5.680260E-04   -6.277731E-11
1.027083E-02    -8.945603E-04   2.683767E-10
1.029167E-02    -6.103255E-04   -1.995534E-11
1.031250E-02    -4.141187E-04   2.290320E-10
1.033333E-02    -2.521693E-04   -5.061503E-11
1.035417E-02    -6.655208E-04   1.028756E-11
1.037500E-02    -1.069362E-03   1.471157E-10
1.039583E-02    -8.865079E-04   1.342823E-11
1.041667E-02    -6.404098E-04   2.076945E-10
1.043750E-02    -2.975892E-04   7.516498E-11
1.045833E-02    -6.758948E-05   6.069978E-11
1.047917E-02    5.316188E-04    -1.871573E-10
1.050000E-02    1.181348E-03    -2.084433E-10
1.052083E-02    1.104576E-03    -2.731605E-10
1.054167E-02    7.360879E-04    -3.071994E-10
1.056250E-02    6.762353E-04    1.219748E-10
1.058333E-02    5.277951E-04    -2.393485E-10
1.060417E-02    3.615525E-05    -1.218455E-10
1.062500E-02    -4.751734E-04   -1.749000E-11
1.064583E-02    -5.294249E-04   -1.147138E-11
1.066667E-02    -9.249309E-04   2.564775E-10
1.068750E-02    -9.432922E-04   1.255103E-10
1.070833E-02    -4.659542E-04   2.164597E-10
1.072917E-02    -4.400961E-04   1.300577E-10
1.075000E-02    -3.298930E-04   -8.810674E-11
1.077083E-02    -2.964103E-04   8.380278E-11
1.079167E-02    5.810830E-04    -4.396784E-11
1.081250E-02    3.703155E-04    -8.490848E-11
1.083333E-02    -3.331770E-04   -5.275069E-11
1.085417E-02    -4.388036E-04   1.546141E-11
1.087500E-02    -7.868637E-04   1.818989E-10
1.089583E-02    -9.564209E-04   -4.104095E-11
1.091667E-02    -1.298606E-03   5.144878E-12
1.093750E-02    -9.001651E-04   -5.358484E-10
1.095833E-02    -1.033938E-03   -2.182787E-10
1.097917E-02    -8.769000E-04   -2.344802E-10
1.100000E-02    -2.544061E-04   8.299139E-11
1.102083E-02    -1.151005E-04   6.487550E-10
1.104167E-02    -2.012502E-04   2.717159E-10
1.106250E-02    -1.054311E-04   -2.881852E-11
1.108333E-02    3.185392E-04    8.781749E-11
1.110417E-02    5.358919E-04    -6.127501E-11
1.112500E-02    9.207664E-04    -1.853481E-10
1.114583E-02    8.469463E-04    -1.603296E-10
1.116667E-02    8.890537E-04    -3.118496E-10
1.118750E-02    8.877055E-04    1.635932E-10
1.120833E-02    7.679712E-04    1.232343E-10
1.122917E-02    2.151302E-04    -7.812513E-11
1.125000E-02    1.399834E-05    -2.077533E-12
1.127083E-02    -1.002580E-04   -3.736195E-10
1.129167E-02    -3.198303E-04   -2.016080E-10
1.131250E-02    -1.531165E-04   -4.087577E-10
1.133333E-02    -1.920536E-04   -5.074980E-10
1.135417E-02    5.601201E-05    -5.064749E-10
1.137500E-02    5.065924E-04    -8.185452E-11
1.139583E-02    7.501853E-04    1.027729E-10
1.141667E-02    3.092447E-04    1.529378E-10
1.143750E-02    8.492098E-06    3.129955E-10
1.145833E-02    1.740099E-04    3.225585E-10
1.147917E-02    1.297271E-05    4.176584E-10
1.150000E-02    -4.550169E-04   2.553406E-10
1.152083E-02    -4.757566E-04   7.416929E-10
1.154167E-02    -5.053360E-05   -1.859917E-10
1.156250E-02    4.600284E-04    -7.548806E-11
1.158333E-02    2.309203E-04    -2.351891E-10
1.160417E-02    -3.468314E-04   -3.907840E-10
