Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.312020E-04    -6.148184E-10
2.083333E-05    -3.799415E-04   6.621121E-10
4.166667E-05    1.056757E-04    5.929905E-10
6.250000E-05    -7.100168E-05   -4.256435E-10
8.333333E-05    5.443307E-05    -8.247869E-11
1.041667E-04    3.200306E-05    -4.748721E-10
1.250000E-04    -9.889284E-05   7.203198E-10
1.458333E-04    4.695386E-06    -2.006684E-11
1.666667E-04    -3.772597E-05   1.091394E-10
1.875000E-04    4.581893E-05    -4.038156E-10
2.083333E-04    -1.347624E-05   -1.291482E-10
2.291667E-04    -3.667835E-05   -3.365130E-10
2.500000E-04    5.435175E-05    -3.043419E-10
2.708333E-04    -6.037118E-05   -8.294592E-10
2.916667E-04    1.182052E-04    -1.336957E-09
3.125000E-04    -9.798219E-05   2.146222E-11
3.333333E-04    1.120043E-04    8.503951E-10
3.541667E-04    -1.172544E-04   5.974041E-10
3.750000E-04    9.494981E-05    1.052428E-10
3.958333E-04    -6.488423E-05   3.567269E-10
4.166667E-04    1.088782E-06    5.179392E-10
4.375000E-04    -1.479845E-05   1.778953E-10
4.583333E-04    -2.837746E-05   -4.147112E-11
4.791667E-04    1.230696E-04    -4.288012E-11
5.000000E-04    -7.537562E-05   -6.779124E-10
5.208333E-04    7.069326E-05    1.599640E-10
5.416666E-04    -2.270558E-04   1.958267E-10
5.625000E-04    1.723524E-05    1.801870E-10
5.833333E-04    -8.750841E-05   2.679621E-10
6.041666E-04    -7.674287E-06   1.056833E-09
6.250000E-04    4.563978E-05    1.178705E-09
6.458333E-04    -7.005513E-05   4.369231E-10
6.666667E-04    1.184952E-04    -1.116859E-09
6.875000E-04    -5.611315E-05   -1.078661E-09
7.083333E-04    1.770295E-04    -2.073648E-10
7.291667E-04    -5.054020E-05   -4.620233E-10
7.500000E-04    -6.276008E-06   2.503964E-10
7.708333E-04    -1.424269E-04   -6.469000E-11
7.916667E-04    -7.076639E-05   -5.236416E-10
8.125000E-04    1.098234E-04    -8.154200E-10
8.333334E-04    -1.030061E-04   2.328306E-10
8.541666E-04    5.757778E-06    1.105946E-09
8.750000E-04    -1.457306E-04   1.564331E-10
8.958333E-04    1.502123E-04    -5.402399E-10
9.166666E-04    -1.364073E-05   -7.499943E-10
9.375000E-04    1.833364E-05    -2.473826E-10
9.583333E-04    -9.200565E-06   3.610694E-10
9.791667E-04    7.304920E-06    -8.298248E-10
9.999999E-04    1.251803E-04    -1.421094E-09
1.020833E-03    -9.280207E-05   -1.095050E-10
1.041667E-03    9.708529E-05    7.362493E-10
1.062500E-03    -1.273307E-04   3.360181E-10
1.083333E-03    9.675408E-05    -1.114390E-09
1.104167E-03    -9.799266E-05   -1.697366E-10
1.125000E-03    2.120322E-05    9.622454E-10
1.145833E-03    -1.842489E-05   3.197765E-10
1.166667E-03    -6.751197E-05   -8.757003E-11
1.187500E-03    9.083367E-05    -3.710738E-10
1.208333E-03    -8.726322E-05   -8.414386E-11
1.229167E-03    1.560856E-04    3.091747E-10
1.250000E-03    -1.340758E-04   4.710112E-10
1.270833E-03    1.104004E-04    2.601155E-10
1.291667E-03    -3.572225E-05   -3.160056E-11
1.312500E-03    5.029955E-05    1.699952E-10
1.333333E-03    3.366172E-05    -4.671238E-10
1.354167E-03    -5.897522E-05   -2.408379E-10
1.375000E-03    1.836324E-04    5.771716E-10
1.395833E-03    -8.890552E-05   -2.225409E-10
1.416667E-03    9.508815E-05    3.500124E-10
1.437500E-03    -2.799735E-04   -2.273381E-10
1.458333E-03    8.746413E-05    3.772643E-11
1.479167E-03    2.552788E-05    -3.594330E-10
1.500000E-03    4.334253E-05    3.282740E-10
1.520833E-03    -5.747346E-05   4.725692E-12
1.541667E-03    -4.402752E-05   4.116824E-11
1.562500E-03    2.287524E-04    5.737849E-11
1.583333E-03    1.703405E-05    1.380290E-10
1.604167E-03    6.986791E-05    2.759157E-10
1.625000E-03    -2.504047E-04   -4.279796E-10
1.645833E-03    5.684768E-05    3.032450E-10
1.666667E-03    -1.005008E-05   -2.018252E-11
1.687500E-03    3.962720E-05    4.060582E-10
1.708333E-03    -3.903914E-05   3.610426E-10
1.729167E-03    -7.688060E-05   -4.288088E-10
1.750000E-03    1.499996E-04    -4.487595E-10
1.770833E-03    -7.470808E-05   -4.168071E-11
1.791667E-03    1.760683E-04    -9.988838E-10
1.812500E-03    -1.743951E-04   -7.758923E-10
1.833333E-03    1.623071E-04    -3.023179E-10
1.854167E-03    -7.594514E-05   7.626201E-10
1.875000E-03    7.702455E-05    -8.007234E-12
1.895833E-03    -1.718538E-06   4.265576E-10
1.916667E-03    -8.959905E-05   6.456563E-10
