Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.671882E-05    6.912160E-11
2.083333E-05    -8.358795E-05   -1.673470E-10
4.166667E-05    3.812536E-05    -9.276846E-11
6.250000E-05    -4.174351E-05   9.640644E-11
8.333333E-05    3.295675E-05    3.060316E-10
1.041667E-04    -2.391478E-05   6.184564E-11
1.250000E-04    -3.239475E-05   -5.093170E-11
1.458333E-04    -5.735958E-05   -1.031118E-10
1.666667E-04    -1.013237E-05   -2.501110E-10
1.875000E-04    2.063172E-05    -5.002221E-11
2.083333E-04    5.141977E-06    1.091394E-11
2.291667E-04    -6.696599E-06   -1.673470E-10
2.500000E-04    -7.642386E-06   -3.375786E-10
2.708333E-04    1.773503E-05    2.237357E-10
2.916667E-04    1.949206E-05    2.892193E-10
3.125000E-04    -1.795946E-05   2.345961E-10
3.333333E-04    -1.427117E-05   4.511094E-10
3.541667E-04    -2.095801E-05   5.940247E-11
3.750000E-04    1.321807E-05    2.055352E-12
3.958333E-04    -1.577941E-05   -4.267358E-10
4.166667E-04    -7.946637E-06   2.168476E-10
4.375000E-04    -2.197397E-05   -3.483632E-10
4.583333E-04    -7.632309E-06   -4.326074E-10
4.791667E-04    3.060155E-06    -8.026914E-10
5.000000E-04    -1.071246E-05   -3.387734E-10
5.208333E-04    -8.520541E-06   -1.213017E-10
5.416666E-04    -1.101514E-05   2.208512E-10
5.625000E-04    3.378911E-06    -1.988405E-10
5.833333E-04    9.406627E-06    1.366449E-10
6.041666E-04    7.647282E-06    2.410027E-10
6.250000E-04    -8.645748E-06   2.717561E-10
6.458333E-04    -3.724585E-06   -2.447603E-11
6.666667E-04    2.375956E-05    -1.600711E-10
6.875000E-04    2.272442E-05    -7.639755E-11
7.083333E-04    4.424273E-06    -1.600711E-10
7.291667E-04    -4.918062E-05   1.000444E-10
7.500000E-04    -5.091208E-05   9.320982E-11
7.708333E-04    -4.922509E-05   5.638867E-11
7.916667E-04    -1.115173E-05   4.838512E-10
8.125000E-04    -2.326870E-05   1.195647E-09
8.333334E-04    1.519482E-06    9.831638E-10
8.541666E-04    3.300527E-06    -4.210960E-10
8.750000E-04    3.420362E-05    3.310561E-10
8.958333E-04    7.574006E-05    0.000000E+00
9.166666E-04    3.106545E-05    -1.120239E-10
9.375000E-04    2.092576E-05    -2.473826E-10
9.583333E-04    -4.435344E-05   -4.920366E-10
9.791667E-04    1.897864E-06    8.180098E-11
9.999999E-04    -2.823570E-06   -2.031562E-10
1.020833E-03    -1.703910E-05   -1.727505E-10
1.041667E-03    -3.716852E-05   2.555680E-10
1.062500E-03    -3.932355E-05   3.284569E-10
1.083333E-03    3.337758E-05    -2.708466E-10
1.104167E-03    1.502364E-05    -1.481046E-11
1.125000E-03    3.198940E-05    -2.998212E-10
1.145833E-03    1.905973E-06    -2.813192E-10
1.166667E-03    1.803369E-05    -2.091704E-10
1.187500E-03    3.974629E-05    -2.874382E-10
1.208333E-03    -1.064337E-05   -1.260052E-10
1.229167E-03    4.148649E-06    3.304319E-10
1.250000E-03    -3.291211E-05   2.497094E-11
1.270833E-03    1.023872E-05    2.338426E-10
1.291667E-03    -7.479928E-06   -4.900616E-10
1.312500E-03    -3.915065E-06   -1.307087E-10
1.333333E-03    -5.002707E-06   2.266960E-10
1.354167E-03    -8.158768E-06   1.152205E-10
1.375000E-03    2.312712E-05    8.117680E-11
1.395833E-03    8.192794E-06    -1.897455E-10
1.416667E-03    2.742253E-05    -1.802628E-10
1.437500E-03    -5.019350E-06   -3.344355E-10
1.458333E-03    -8.417202E-06   2.851178E-10
1.479167E-03    -4.347141E-06   -4.050640E-10
1.500000E-03    -1.035223E-05   -3.580456E-11
1.520833E-03    1.317436E-06    4.846176E-11
1.541667E-03    -1.038448E-05   -5.831476E-11
1.562500E-03    3.688733E-05    2.662945E-10
1.583333E-03    2.187334E-05    -2.987556E-10
1.604167E-03    6.561721E-06    7.717318E-11
1.625000E-03    -5.151999E-05   3.251707E-10
1.645833E-03    -2.672035E-05   -2.571552E-10
1.666667E-03    -9.854266E-07   -1.455192E-11
1.687500E-03    8.651950E-07    -2.098627E-11
1.708333E-03    -2.783396E-05   2.877346E-10
1.729167E-03    -3.179315E-05   5.119484E-11
1.750000E-03    3.840235E-05    -6.402567E-11
1.770833E-03    4.437403E-05    -1.129288E-10
1.791667E-03    2.770925E-05    2.983143E-10
1.812500E-03    -4.158993E-05   -7.470784E-11
1.833333E-03    -2.760984E-05   -2.232408E-10
1.854167E-03    1.436159E-05    7.182331E-11
1.875000E-03    8.698153E-07    5.244618E-10
1.895833E-03    -3.698511E-06   2.308510E-10
1.916667E-03    -5.233533E-05   -2.529871E-11
1.937500E-03    9.516629E-06    -2.675964E-10
1.958333E-03    -6.483555E-06   5.479037E-11
1.979167E-03    1.633523E-05    2.313899E-12
2.000000E-03    -1.675595E-05   -2.826165E-10
2.020833E-03    -4.110807E-06   -2.803239E-10
2.041667E-03    2.701099E-05    -2.269545E-10
2.062500E-03    7.284390E-06    4.869353E-11
2.083333E-03    9.223385E-06    -1.701726E-11
2.104167E-03    -1.592762E-05   1.100684E-09
2.125000E-03    -5.155420E-06   4.646179E-10
2.145833E-03    2.671017E-05    9.191603E-10
2.166667E-03    2.883979E-06    -5.345519E-11
2.187500E-03    2.522733E-05    -5.312160E-10
2.208333E-03    -5.890655E-05   1.213017E-10
2.229167E-03    3.340836E-06    6.059728E-11
2.250000E-03    -2.915726E-05   2.384169E-10
2.270833E-03    4.017416E-05    -5.147740E-10
2.291667E-03    -1.544707E-05   -1.884169E-10
2.312500E-03    -6.624939E-06   2.853583E-10
2.333333E-03    -5.945640E-07   2.382876E-10
2.354167E-03    1.771671E-05    2.915554E-10
2.375000E-03    1.850446E-05    -4.273019E-10
2.395833E-03    -2.236186E-06   2.365711E-10
2.416667E-03    -9.501247E-06   -1.185020E-11
2.437500E-03    2.554923E-05    2.618274E-10
2.458333E-03    -2.403121E-05   -1.956817E-10
2.479167E-03    1.938403E-05    -4.730887E-10
2.500000E-03    -3.144391E-05   2.084265E-11
2.520833E-03    6.038312E-05    6.520208E-12
2.541667E-03    -5.736019E-05   -8.109728E-12
2.562500E-03    -1.763394E-05   -5.103879E-11
2.583333E-03    -7.283194E-05   -2.335305E-10
2.604167E-03    5.386786E-05    2.979934E-11
2.625000E-03    -1.001843E-06   2.376722E-10
2.645833E-03    1.706285E-05    -1.050822E-10
2.666667E-03    -5.895736E-05   -1.200533E-10
