Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.648873E-05   3.383320E-10
2.083333E-05    -6.203527E-05   7.275958E-11
4.166667E-05    6.560981E-05    9.458745E-11
6.250000E-05    -7.412913E-06   -2.200977E-10
8.333333E-05    9.964606E-07    1.696831E-11
1.041667E-04    1.355555E-05    -7.580015E-11
1.250000E-04    3.594541E-05    -9.148488E-12
1.458333E-04    -2.954618E-05   -4.126613E-11
1.666667E-04    -1.224115E-05   -2.855813E-10
1.875000E-04    -3.077798E-05   1.964509E-10
2.083333E-04    3.084696E-05    -1.509761E-10
2.291667E-04    1.857785E-06    -9.822543E-11
2.500000E-04    2.185207E-05    -2.515376E-11
2.708333E-04    -6.372749E-06   1.045919E-10
2.916667E-04    1.234389E-05    8.367351E-11
3.125000E-04    2.775771E-05    2.534102E-10
3.333333E-04    8.285213E-06    2.991970E-10
3.541667E-04    2.419347E-06    1.097635E-10
3.750000E-04    -2.792242E-05   4.141054E-10
3.958333E-04    1.003638E-05    2.225409E-10
4.166667E-04    -7.094059E-08   -4.226676E-10
4.375000E-04    -1.335917E-06   -2.960807E-10
4.583333E-04    -1.266598E-05   -5.423081E-11
4.791667E-04    -2.579875E-05   -1.819747E-10
5.000000E-04    1.570750E-05    -9.255535E-10
5.208333E-04    -6.561280E-06   -9.821473E-10
5.416666E-04    8.192084E-06    5.989738E-11
5.625000E-04    -1.869157E-05   7.452502E-11
5.833333E-04    8.848227E-06    2.155770E-10
6.041666E-04    1.394774E-05    1.510029E-10
6.250000E-04    4.325560E-06    1.945783E-10
6.458333E-04    1.155824E-05    1.624228E-10
6.666667E-04    -2.048183E-05   -1.746230E-10
6.875000E-04    2.163981E-05    -1.000444E-11
7.083333E-04    2.442309E-05    -2.910383E-11
7.291667E-04    5.030335E-06    3.637979E-11
7.500000E-04    -1.502833E-05   1.515735E-10
7.708333E-04    -4.263576E-05   2.424427E-11
7.916667E-04    -2.767391E-05   3.028082E-10
8.125000E-04    -3.600701E-05   -5.945602E-11
8.333334E-04    -7.132323E-06   -6.330083E-10
8.541666E-04    -1.777548E-05   2.146407E-10
8.750000E-04    -7.338986E-07   2.037268E-10
8.958333E-04    1.133387E-05    -1.718945E-10
9.166666E-04    2.224166E-05    2.777080E-10
9.375000E-04    4.814480E-05    6.639311E-11
9.583333E-04    9.174433E-06    -1.437002E-10
9.791667E-04    -1.921999E-05   7.105647E-11
9.999999E-04    -3.196447E-05   1.526880E-10
1.020833E-03    -1.323195E-05   -3.222472E-11
1.041667E-03    -2.727551E-05   -1.497813E-10
1.062500E-03    -2.822420E-05   -1.376190E-10
1.083333E-03    -2.601128E-05   2.578551E-10
1.104167E-03    -1.471471E-06   -2.677372E-14
1.125000E-03    -2.622073E-06   1.841287E-11
1.145833E-03    -9.259966E-07   -1.031875E-10
1.166667E-03    1.409185E-05    -4.940874E-10
1.187500E-03    -2.063516E-06   -3.237801E-10
1.208333E-03    1.131332E-05    -3.246629E-10
1.229167E-03    8.059615E-07    -2.000888E-10
1.250000E-03    -5.360340E-06   1.567452E-10
1.270833E-03    1.205421E-06    -8.972788E-11
1.291667E-03    -1.657801E-05   3.280801E-10
1.312500E-03    -2.044035E-07   -7.275958E-12
1.333333E-03    -1.241171E-05   3.536596E-10
1.354167E-03    -4.129797E-07   1.319646E-11
1.375000E-03    -1.700882E-05   -4.646455E-11
1.395833E-03    -1.183439E-05   -1.668300E-11
1.416667E-03    -1.360513E-06   -3.279084E-10
1.437500E-03    6.477723E-06    -1.480129E-12
1.458333E-03    8.099410E-06    1.365221E-10
1.479167E-03    5.512722E-06    1.609358E-10
1.500000E-03    -6.972881E-06   2.189565E-10
1.520833E-03    5.367387E-06    2.565310E-10
1.541667E-03    -7.311566E-06   4.019967E-10
1.562500E-03    -5.613627E-06   2.806966E-11
1.583333E-03    -1.360122E-05   1.725363E-11
1.604167E-03    2.772058E-05    6.633957E-11
1.625000E-03    -4.757410E-06   -2.832820E-11
1.645833E-03    -3.311635E-05   -1.289356E-11
1.666667E-03    -3.304137E-05   -2.995164E-10
1.687500E-03    -6.830542E-07   -7.838873E-11
1.708333E-03    -2.084715E-06   9.978587E-11
1.729167E-03    -7.256669E-06   -3.281715E-10
1.750000E-03    -1.249835E-05   -1.695722E-11
1.770833E-03    2.728414E-05    -1.397233E-10
1.791667E-03    4.919175E-05    7.276417E-11
1.812500E-03    3.807088E-05    -1.850956E-10
1.833333E-03    -1.302558E-05   1.269101E-10
1.854167E-03    -1.762443E-05   -1.355415E-10
1.875000E-03    -3.883479E-05   -9.996870E-11
1.895833E-03    -4.569809E-06   -1.146499E-10
1.916667E-03    -3.459844E-05   3.551397E-10
1.937500E-03    -1.913887E-05   6.437348E-10
1.958333E-03    -2.263677E-05   2.457953E-10
1.979167E-03    1.033500E-05    8.242745E-11
2.000000E-03    2.078468E-05    8.458301E-11
2.020833E-03    1.803716E-05    -2.339987E-10
2.041667E-03    -5.631919E-07   -1.104634E-10
2.062500E-03    1.886865E-05    -2.673379E-10
2.083333E-03    2.528181E-06    -3.682918E-10
2.104167E-03    2.553960E-05    -1.692135E-11
2.125000E-03    -3.116390E-05   -9.580903E-11
2.145833E-03    1.936375E-05    8.320446E-10
2.166667E-03    -2.680600E-05   8.807741E-10
2.187500E-03    4.873895E-05    -1.827817E-10
2.208333E-03    1.696110E-05    -2.213461E-10
2.229167E-03    1.648221E-05    -3.400975E-10
2.250000E-03    -4.241859E-05   -1.868878E-10
2.270833E-03    2.822981E-07    -4.901021E-11
2.291667E-03    5.119036E-06    1.377796E-10
2.312500E-03    2.709260E-05    -9.916169E-11
2.333333E-03    -2.008273E-05   3.804052E-10
2.354167E-03    3.203782E-05    7.268385E-11
2.375000E-03    9.020368E-07    4.335436E-10
2.395833E-03    6.622003E-05    3.880911E-10
2.416667E-03    -1.558128E-05   -2.616575E-11
2.437500E-03    5.112575E-05    -9.040561E-11
2.458333E-03    -2.636957E-05   2.718854E-10
2.479167E-03    6.400320E-05    -1.310430E-10
2.500000E-03    -3.792730E-05   -1.902404E-10
2.520833E-03    5.318713E-05    -2.613103E-10
2.541667E-03    -1.282867E-05   1.618365E-10
2.562500E-03    4.599165E-05    2.037268E-10
2.583333E-03    -7.401405E-05   3.410338E-10
2.604167E-03    1.575846E-05    5.974041E-13
2.625000E-03    -3.910160E-05   -3.796930E-11
2.645833E-03    5.294916E-05    4.505555E-11
2.666667E-03    -5.919869E-05   1.018634E-10
2.687500E-03    4.699755E-05    -2.837623E-10
2.708333E-03    -5.774376E-05   -6.002665E-11
2.729167E-03    9.619995E-05    -4.474714E-10
2.750000E-03    -5.432999E-05   -4.487732E-11
2.770833E-03    9.025384E-05    -2.213193E-10
2.791667E-03    -9.249082E-05   8.180098E-11
2.812500E-03    1.017414E-04    -3.359424E-10
2.833333E-03    -7.887240E-05   -4.602043E-10
2.854167E-03    1.085858E-04    -2.728484E-10
2.875000E-03    -1.027909E-04   -5.040874E-10
2.895833E-03    1.019204E-04    1.818989E-11
2.916667E-03    -9.105857E-05   2.213996E-11
2.937500E-03    1.368433E-04    2.919478E-10
2.958333E-03    -1.108031E-04   -6.184564E-11
2.979167E-03    1.244725E-04    1.078910E-10
3.000000E-03    -1.326186E-04   1.627728E-10
3.020833E-03    1.660602E-04    -1.785463E-10
3.041667E-03    -1.409142E-04   3.396405E-10
3.062500E-03    1.702983E-04    2.168565E-10
3.083333E-03    -1.777997E-04   7.209754E-11
3.104167E-03    2.012715E-04    -4.270479E-10
3.125000E-03    -1.855102E-04   -3.052514E-10
3.145833E-03    2.202600E-04    -1.346128E-09
3.166667E-03    -2.359625E-04   -1.136556E-09
3.187500E-03    2.418743E-04    -3.236730E-10
3.208333E-03    -2.664366E-04   -1.292775E-10
3.229167E-03    2.983219E-04    3.801152E-10
3.250000E-03    -3.053487E-04   2.640212E-11
3.270833E-03    2.972917E-04    6.457680E-10
3.291667E-03    -3.321350E-04   3.109936E-10
3.312500E-03    6.835964E-04    1.114911E-10
3.333333E-03    -2.441346E-04   2.000888E-10
3.354167E-03    7.314313E-04    2.464731E-10
3.375000E-03    -3.328946E-04   5.093170E-11
3.395833E-03    1.012777E-03    -1.055014E-10
3.416667E-03    -5.245807E-04   -1.594737E-10
3.437500E-03    1.240241E-03    3.389294E-10
3.458333E-03    3.660140E-03    8.089149E-11
3.479167E-03    4.990217E-02    8.424414E-11
3.500000E-03    8.962269E-02    -1.627996E-09
3.520833E-03    5.718417E-02    -2.382876E-09
3.541667E-03    -7.492860E-04   -3.346941E-10
3.562500E-03    -2.314543E-02   7.958079E-10
3.583333E-03    -1.444521E-02   2.658845E-10
3.604167E-03    -2.580040E-02   7.521521E-10
3.625000E-03    -4.194199E-02   3.083187E-10
3.645833E-03    -3.765154E-02   4.921525E-10
3.666667E-03    -1.685718E-02   7.420406E-10
3.687500E-03    6.315462E-03    -4.269454E-10
3.708333E-03    1.089576E-02    -7.045731E-10
3.729167E-03    4.043480E-03    1.024876E-10
3.750000E-03    2.923884E-03    1.741816E-10
3.770833E-03    7.623912E-03    2.180110E-11
3.791667E-03    9.447948E-03    -5.063656E-10
3.812500E-03    -3.253559E-04   1.746631E-10
3.833333E-03    -9.379182E-03   7.673818E-10
3.854167E-03    -8.748924E-03   8.767529E-10
3.875000E-03    -5.060256E-03   3.811051E-10
3.895833E-03    -1.669340E-03   1.781473E-10
3.916667E-03    -7.575103E-03   1.640211E-10
3.937500E-03    -9.945460E-03   4.851531E-11
3.958333E-03    -1.827094E-03   -8.119248E-11
3.979167E-03    2.928301E-03    -3.035439E-10
4.000000E-03    4.968283E-03    9.094947E-12
4.020833E-03    1.974509E-03    -4.557724E-11
4.041667E-03    2.187743E-03    -1.615244E-10
4.062500E-03    4.588976E-03    1.042530E-10
4.083333E-03    4.775802E-03    2.079086E-10
4.104167E-03    2.481592E-03    1.924740E-10
4.125000E-03    -4.052476E-03   3.601599E-10
4.145833E-03    -5.645907E-03   5.646443E-10
4.166666E-03    -5.894471E-03   1.305142E-09
4.187500E-03    -8.745139E-03   2.385370E-10
4.208333E-03    -9.770204E-03   3.292371E-10
4.229167E-03    -1.084064E-02   -7.275958E-12
4.250000E-03    -7.295072E-03   2.597498E-10
4.270833E-03    -3.185308E-03   -1.070351E-10
4.291667E-03    -2.485526E-03   -2.343911E-10
4.312500E-03    -2.458475E-04   -2.136253E-10
4.333333E-03    1.523007E-03    -6.622340E-10
4.354167E-03    4.677329E-03    -1.910802E-10
4.375000E-03    4.380092E-03    -2.884880E-10
4.395833E-03    1.002519E-03    -1.152695E-10
4.416666E-03    -3.430967E-04   -2.922391E-12
4.437500E-03    -3.090593E-03   -1.498303E-10
4.458333E-03    -4.335629E-03   1.476235E-10
4.479167E-03    -6.421591E-03   6.462805E-10
4.500000E-03    -7.026877E-03   4.438778E-10
4.520833E-03    -4.620879E-03   2.350061E-10
4.541667E-03    -3.264655E-03   5.586240E-12
4.562500E-03    -1.095392E-03   -1.156840E-10
4.583333E-03    -9.483999E-04   -9.768157E-11
4.604167E-03    -2.632563E-04   -1.658669E-10
4.625000E-03    2.290061E-03    -3.192326E-10
4.645833E-03    5.822799E-04    -4.118695E-10
4.666667E-03    -1.379917E-04   -1.737670E-10
4.687500E-03    -1.501043E-03   -2.677025E-14
4.708333E-03    -2.470226E-03   -1.129288E-10
4.729167E-03    -2.144808E-03   -2.369857E-10
4.750000E-03    -4.073198E-03   4.972886E-10
4.770833E-03    -3.134571E-03   1.070894E-11
4.791667E-03    -3.514566E-03   -4.437263E-10
4.812500E-03    -3.005976E-03   2.463124E-10
4.833333E-03    -1.313132E-03   -8.436454E-10
4.854166E-03    -1.387408E-03   -1.369948E-10
4.875000E-03    -8.891217E-05   5.238154E-10
4.895833E-03    -9.364362E-04   3.491389E-10
4.916667E-03    -7.709317E-04   -1.237448E-10
4.937500E-03    2.138540E-04    9.431322E-11
4.958333E-03    1.994178E-04    4.083719E-10
4.979167E-03    6.650957E-04    -2.815241E-10
5.000000E-03    -7.887910E-04   -2.603427E-10
5.020833E-03    -1.291063E-03   -3.314393E-10
5.041667E-03    1.691050E-04    -3.321438E-10
5.062500E-03    8.228108E-04    -3.472442E-10
5.083333E-03    1.285456E-03    -3.415910E-10
5.104166E-03    8.490658E-05    -3.043908E-10
5.125000E-03    -8.021195E-05   -4.416220E-10
5.145833E-03    1.632751E-03    1.887335E-10
5.166667E-03    1.080455E-03    -4.557058E-10
5.187500E-03    5.004512E-05    -4.350430E-11
5.208333E-03    -1.448752E-03   -1.714577E-10
5.229167E-03    -1.414059E-03   1.554433E-10
5.250000E-03    -2.759056E-04   -3.322333E-11
5.270833E-03    -1.685116E-03   -1.305381E-11
5.291667E-03    -2.245821E-03   -4.454956E-11
5.312500E-03    -2.924225E-03   1.589298E-10
5.333333E-03    -1.710858E-03   1.008292E-10
5.354166E-03    1.775974E-05    -5.334350E-11
5.375000E-03    -2.827969E-04   -2.660712E-11
5.395833E-03    4.007673E-04    6.298691E-11
5.416667E-03    3.347606E-04    6.458292E-11
5.437500E-03    1.696584E-03    9.780624E-11
5.458333E-03    2.377374E-03    -1.778598E-10
5.479167E-03    1.001384E-03    2.248902E-10
5.500000E-03    1.081210E-04    1.738963E-10
5.520833E-03    -1.400120E-03   2.278240E-10
5.541666E-03    -9.330107E-04   1.277370E-10
5.562500E-03    -6.356462E-04   9.227870E-11
5.583333E-03    -1.368182E-03   -6.401268E-11
5.604167E-03    -1.275564E-03   1.463751E-10
5.625000E-03    -9.488798E-04   1.086223E-10
5.645833E-03    7.568661E-04    -6.350398E-11
5.666667E-03    1.604590E-03    -7.069535E-10
5.687500E-03    1.168639E-03    2.254476E-10
5.708333E-03    1.463922E-03    -1.891214E-10
5.729167E-03    1.451029E-03    1.284170E-10
5.750000E-03    1.874945E-03    -7.466997E-11
5.770833E-03    1.615552E-03    2.580421E-10
5.791666E-03    5.729457E-04    -2.941591E-11
5.812500E-03    2.870873E-04    3.995757E-10
5.833333E-03    -1.029041E-03   3.630574E-10
5.854167E-03    -1.208694E-03   -7.526837E-11
5.875000E-03    -1.156776E-03   -6.039209E-11
5.895833E-03    -1.991609E-03   -4.209584E-11
5.916667E-03    -1.972799E-03   1.661186E-11
5.937500E-03    -2.242637E-03   5.840189E-12
5.958333E-03    -4.820454E-04   -3.199815E-10
5.979167E-03    7.363874E-04    -3.461094E-10
6.000000E-03    6.972373E-04    -2.411408E-10
6.020833E-03    1.199477E-03    -3.499413E-10
6.041666E-03    1.511579E-03    6.708842E-11
6.062500E-03    2.770112E-03    -1.219882E-10
6.083333E-03    2.448172E-03    -8.625055E-11
6.104167E-03    1.532426E-03    7.650384E-12
6.125000E-03    1.079739E-03    2.429062E-10
6.145833E-03    3.508743E-04    -1.534009E-10
6.166667E-03    4.353633E-04    -3.070424E-11
6.187500E-03    -4.477045E-04   1.143646E-10
6.208333E-03    -1.166110E-03   -6.792495E-10
6.229166E-03    -1.119016E-03   -6.970763E-11
6.250000E-03    -1.025943E-03   1.447611E-10
6.270833E-03    -8.957165E-05   -4.281710E-10
6.291667E-03    4.223029E-04    3.580196E-10
