Time[s]         Real[Pa]        Imag[Pa]
2.437500E-03    -1.614670E-04   -5.291323E-11
2.458333E-03    1.893922E-04    6.562895E-10
2.479167E-03    -1.088811E-04   4.419517E-10
2.500000E-03    1.290985E-04    -6.648230E-10
2.520833E-03    -8.070087E-05   -2.012515E-09
2.541667E-03    1.928542E-04    -3.478278E-10
2.562500E-03    -1.863386E-04   6.537125E-10
2.583333E-03    1.576523E-04    5.843905E-10
2.604167E-03    -2.668365E-04   -8.858501E-10
2.625000E-03    3.413247E-04    -3.912877E-10
2.645833E-03    -2.251653E-04   6.323841E-10
2.666667E-03    1.797756E-04    3.492460E-10
2.687500E-03    -2.907363E-04   1.164153E-10
2.708333E-03    2.206671E-04    -1.964509E-10
2.729167E-03    -1.230362E-04   1.073204E-10
2.750000E-03    1.990033E-04    6.432981E-10
2.770833E-03    -3.221747E-04   7.459685E-10
2.791667E-03    3.173428E-04    -8.527939E-10
2.812500E-03    -4.047941E-04   -1.063841E-10
2.833333E-03    5.456749E-04    -1.913577E-09
2.854167E-03    -6.205419E-04   -6.584742E-10
2.875000E-03    5.806447E-04    -7.057679E-10
2.895833E-03    -6.291431E-04   -5.493348E-10
2.916667E-03    6.154929E-04    -1.527951E-10
2.937500E-03    -5.070361E-04   -8.208592E-10
2.958333E-03    4.342597E-04    -8.768064E-10
2.979167E-03    -4.652987E-04   5.101664E-10
3.000000E-03    4.693208E-04    -4.453403E-10
3.020833E-03    -5.078021E-04   -1.910474E-10
3.041667E-03    6.863359E-04    4.516800E-10
3.062500E-03    -9.692333E-04   1.222593E-09
3.083333E-03    1.180040E-03    -2.597055E-10
3.104167E-03    -1.640341E-03   1.245223E-09
3.125000E-03    2.509357E-03    1.029699E-09
3.145833E-03    -2.502197E-03   -1.757956E-10
3.166667E-03    5.584976E-02    -6.307258E-10
3.187500E-03    2.302374E-01    -3.502482E-09
3.208333E-03    1.376874E-01    -4.035446E-09
3.229167E-03    -8.809446E-02   1.607095E-09
3.250000E-03    -1.456145E-01   2.605720E-09
3.270833E-03    2.794202E-02    2.793999E-09
3.291667E-03    6.752580E-02    -2.154093E-09
3.312500E-03    -3.335024E-02   -3.656704E-10
3.333333E-03    -4.912715E-02   6.002665E-10
3.354167E-03    -3.319043E-02   2.685852E-10
3.375000E-03    -2.289171E-02   3.819878E-10
3.395833E-03    -5.742500E-02   -6.475602E-10
3.416667E-03    -3.481232E-02   6.487550E-10
3.437500E-03    -5.231249E-03   9.697042E-10
3.458333E-03    -5.147472E-03   8.206763E-10
3.479167E-03    2.323136E-02    -6.584474E-10
3.500000E-03    2.219693E-02    -4.365575E-10
3.520833E-03    1.692679E-02    -4.474714E-10
3.541667E-03    -3.449550E-02   2.055458E-09
3.562500E-03    -1.795263E-02   1.697117E-09
3.583333E-03    1.758796E-02    -5.675247E-10
3.604167E-03    2.246965E-02    7.207344E-10
3.625000E-03    -1.649234E-02   4.383229E-10
3.645833E-03    -3.440596E-02   -2.364151E-10
3.666667E-03    -9.082915E-03   1.780024E-10
3.687500E-03    3.391858E-03    3.678978E-11
3.708333E-03    -7.439755E-03   -1.250467E-10
3.729167E-03    -2.941225E-02   2.229142E-11
3.750000E-03    -1.315743E-02   -4.819787E-10
3.770833E-03    -7.585963E-03   -1.269507E-11
3.791667E-03    8.456936E-03    -3.132854E-10
3.812500E-03    6.127335E-03    -3.429598E-10
3.833333E-03    2.275570E-03    4.365575E-10
3.854167E-03    -2.509222E-03   2.063661E-09
3.875000E-03    -1.526835E-02   7.014522E-10
3.895833E-03    1.609180E-03    -1.623536E-10
3.916667E-03    -7.998289E-03   -3.894779E-10
3.937500E-03    3.231603E-04    1.071880E-09
3.958333E-03    -1.155101E-02   1.089628E-09
3.979167E-03    -1.925833E-03   -1.444795E-09
4.000000E-03    8.491809E-03    -3.793840E-10
4.020833E-03    -1.428926E-03   -1.126632E-09
4.041667E-03    9.621954E-03    -1.231705E-09
4.062500E-03    -2.702647E-03   -1.430224E-10
4.083333E-03    1.135874E-02    -7.837167E-10
4.104167E-03    2.170205E-04    -6.981891E-10
4.125000E-03    4.104019E-03    -1.239561E-09
4.145833E-03    3.587071E-03    -2.484883E-10
4.166666E-03    -6.387088E-03   5.970385E-10
4.187500E-03    1.675309E-03    1.111617E-09
4.208333E-03    -1.059240E-02   -1.038999E-09
4.229167E-03    7.134310E-04    2.111099E-10
4.250000E-03    -5.422849E-03   4.191524E-10
4.270833E-03    -1.491241E-03   1.382811E-09
4.291667E-03    -2.369191E-03   1.051801E-10
4.312500E-03    -2.282679E-03   -5.815771E-10
4.333333E-03    6.613625E-03    -7.023609E-11
4.354167E-03    7.890834E-04    -5.722152E-10
4.375000E-03    3.986346E-03    -7.038954E-10
4.395833E-03    -1.351266E-03   -5.512517E-10
4.416666E-03    5.473385E-04    -2.993614E-10
4.437500E-03    -4.613622E-03   1.311371E-10
4.458333E-03    -4.481510E-03   -4.806935E-11
4.479167E-03    -6.008060E-03   -6.296418E-10
4.500000E-03    -5.364585E-03   -1.143939E-09
4.520833E-03    -2.171082E-03   9.606406E-10
4.541667E-03    -2.610905E-03   -1.477019E-09
4.562500E-03    -1.293833E-03   -2.928124E-11
4.583333E-03    -6.522515E-03   8.065971E-10
4.604167E-03    2.272961E-03    -7.950546E-11
4.625000E-03    -3.217744E-04   -1.169771E-09
4.645833E-03    3.716016E-03    1.288834E-09
4.666667E-03    -3.687683E-04   1.310743E-09
4.687500E-03    1.641097E-04    -3.178596E-10
4.708333E-03    5.227581E-03    -8.744704E-10
4.729167E-03    -1.298770E-03   7.376713E-10
4.750000E-03    4.037523E-03    2.020685E-10
4.770833E-03    -3.063730E-03   -3.305390E-11
4.791667E-03    7.644046E-03    -1.888628E-10
4.812500E-03    3.523365E-03    -3.450817E-10
4.833333E-03    3.514797E-04    -3.613012E-10
4.854166E-03    2.117567E-03    -1.166114E-09
4.875000E-03    -3.080647E-03   1.286382E-09
4.895833E-03    5.395474E-03    6.437573E-12
4.916667E-03    -5.283759E-03   -7.760307E-10
4.937500E-03    -2.141228E-03   2.050509E-10
4.958333E-03    -6.508704E-03   5.487106E-10
4.979167E-03    -4.566887E-03   3.049528E-10
5.000000E-03    -5.151240E-04   8.352208E-11
5.020833E-03    -9.002561E-03   -3.814524E-11
5.041667E-03    -3.031909E-03   4.382785E-10
5.062500E-03    -3.218417E-03   1.111190E-10
5.083333E-03    5.698452E-03    -1.143102E-11
5.104166E-03    3.252746E-03    -4.449682E-10
5.125000E-03    1.213623E-03    3.394733E-10
5.145833E-03    6.176442E-03    -7.284785E-10
5.166667E-03    5.211949E-03    -2.676056E-10
5.187500E-03    6.667158E-03    -1.261452E-09
5.208333E-03    -7.578996E-04   -9.001948E-10
5.229167E-03    -2.818421E-03   5.586791E-10
5.250000E-03    -2.011132E-03   8.190848E-11
5.270833E-03    -2.900852E-03   8.173502E-10
5.291667E-03    -3.775840E-03   3.576900E-10
5.312500E-03    -6.534915E-03   2.186887E-10
5.333333E-03    -3.956414E-03   3.749260E-10
5.354166E-03    1.279302E-03    6.078050E-10
5.375000E-03    1.142114E-03    4.213965E-11
5.395833E-03    2.797939E-03    3.996070E-10
5.416667E-03    2.426255E-03    9.486741E-10
5.437500E-03    3.864200E-03    4.056384E-10
5.458333E-03    5.789930E-03    -4.953801E-10
5.479167E-03    1.905309E-03    -2.796692E-10
5.500000E-03    3.961904E-03    3.565219E-10
5.520833E-03    -9.347748E-04   3.374309E-10
5.541666E-03    5.297257E-05    1.349525E-10
5.562500E-03    -1.417022E-03   -1.996253E-10
5.583333E-03    -3.747287E-03   8.194635E-10
5.604167E-03    -2.020757E-03   -5.004940E-10
5.625000E-03    -6.808158E-03   7.193743E-10
5.645833E-03    7.705726E-04    1.422284E-10
5.666667E-03    2.144768E-04    -5.483752E-12
5.687500E-03    3.109834E-03    -1.231282E-09
5.708333E-03    2.860338E-03    -9.774030E-10
5.729167E-03    1.298918E-03    6.499850E-10
5.750000E-03    6.837753E-03    -1.564866E-10
5.770833E-03    2.803370E-03    -6.327303E-11
5.791666E-03    5.713871E-03    -2.167719E-10
5.812500E-03    1.651942E-03    -1.595670E-10
5.833333E-03    2.547017E-03    -3.099411E-10
5.854167E-03    2.122866E-03    1.036473E-10
5.875000E-03    -2.701267E-03   1.784053E-09
5.895833E-03    -6.090395E-04   -8.615232E-10
5.916667E-03    -4.232968E-03   1.070921E-09
5.937500E-03    8.245103E-05    4.348769E-10
5.958333E-03    -8.211696E-04   1.151902E-09
5.979167E-03    -8.986594E-04   -4.059024E-10
6.000000E-03    1.604982E-05    -2.330448E-10
6.020833E-03    -9.661170E-04   -1.164678E-10
6.041666E-03    2.731432E-03    1.132057E-10
6.062500E-03    1.619847E-03    3.951842E-10
6.083333E-03    3.595010E-03    7.296825E-10
6.104167E-03    3.357116E-03    -4.463966E-10
6.125000E-03    2.536579E-03    6.315366E-10
6.145833E-03    2.195532E-03    1.125874E-09
6.166667E-03    3.541603E-04    -4.880950E-10
6.187500E-03    1.349852E-04    3.648137E-10
6.208333E-03    -4.011681E-04   -9.288258E-10
6.229166E-03    -5.392981E-04   -2.496835E-10
6.250000E-03    -9.450699E-04   -1.984823E-11
6.270833E-03    -2.740270E-03   6.071898E-10
6.291667E-03    -2.852544E-03   -9.039561E-11
6.312500E-03    -9.133258E-04   -2.551580E-10
6.333333E-03    -1.394870E-03   -7.015053E-10
6.354167E-03    -8.753701E-04   5.088351E-10
6.375000E-03    -2.616658E-04   -2.008331E-10
6.395833E-03    3.366179E-03    3.201421E-10
6.416667E-03    5.642418E-03    8.468107E-10
6.437500E-03    5.936636E-03    6.846482E-11
6.458333E-03    8.483415E-03    2.878731E-10
6.479166E-03    7.395523E-03    2.750155E-10
6.500000E-03    8.481750E-03    -7.990351E-10
6.520833E-03    5.597424E-03    -1.759175E-10
6.541667E-03    3.820552E-03    2.625770E-10
6.562500E-03    2.084658E-03    4.652065E-10
6.583333E-03    -2.369957E-03   5.001869E-10
6.604167E-03    -3.451317E-03   3.447475E-10
6.625000E-03    -6.771101E-03   -1.331962E-10
6.645833E-03    -4.800418E-03   -5.822604E-11
6.666667E-03    -5.109993E-03   -3.331245E-11
6.687500E-03    -5.645092E-03   -4.011399E-10
6.708333E-03    -2.813645E-03   2.916625E-10
6.729166E-03    -1.296026E-03   3.743817E-10
6.750000E-03    1.504956E-03    1.717031E-10
6.770833E-03    -2.981236E-04   1.307131E-10
6.791667E-03    7.200603E-04    -7.292449E-10
6.812500E-03    2.126567E-03    -4.434050E-10
6.833333E-03    9.834324E-04    -2.749611E-10
6.854167E-03    -5.552836E-04   1.165696E-09
6.875000E-03    -3.818964E-03   6.790537E-10
6.895833E-03    -2.939518E-03   -2.746081E-12
6.916666E-03    -2.543800E-03   -9.804704E-10
6.937500E-03    -2.857091E-03   -5.484571E-13
6.958333E-03    -1.503388E-03   9.319283E-10
6.979167E-03    -1.223833E-03   6.607567E-10
7.000000E-03    -1.274656E-05   -3.301792E-11
7.020833E-03    -3.256320E-04   1.708779E-10
7.041667E-03    2.101738E-04    -5.364191E-10
7.062500E-03    1.991189E-03    -2.767761E-10
7.083333E-03    9.786459E-04    2.187958E-10
7.104167E-03    1.732241E-03    6.552905E-10
7.125000E-03    1.373381E-03    -1.516630E-10
7.145833E-03    1.828748E-03    2.583359E-10
7.166666E-03    1.174961E-03    -1.060159E-09
7.187500E-03    -8.112934E-04   -4.451345E-10
7.208333E-03    1.506254E-03    4.948239E-10
7.229167E-03    2.495759E-04    3.442087E-10
7.250000E-03    -3.674328E-04   3.117376E-11
7.270833E-03    -2.214345E-03   2.533345E-10
7.291667E-03    -3.281425E-03   -2.312251E-10
7.312500E-03    -1.486526E-03   -2.469098E-10
7.333333E-03    -2.549313E-03   -6.335606E-10
7.354166E-03    -9.764389E-04   -5.380552E-10
7.375000E-03    -1.298024E-03   -4.786795E-10
7.395833E-03    -6.133577E-05   -1.205169E-09
7.416666E-03    5.748166E-04    -3.750859E-10
7.437500E-03    6.969299E-05    4.107412E-11
7.458333E-03    2.407947E-03    -4.826471E-10
7.479167E-03    1.566146E-03    -4.260443E-10
7.500000E-03    2.959272E-03    4.918488E-10
7.520833E-03    2.165180E-03    -1.640523E-10
7.541667E-03    1.551914E-03    -8.654458E-10
7.562500E-03    1.751541E-03    2.698162E-10
7.583333E-03    3.274993E-04    8.328505E-12
7.604166E-03    1.913615E-03    3.667619E-10
7.625000E-03    -2.714569E-04   -6.455336E-10
7.645833E-03    -1.741838E-03   -1.387779E-10
7.666667E-03    -2.378403E-03   -2.105225E-11
7.687500E-03    -2.690098E-03   -6.811756E-10
7.708333E-03    -2.103505E-03   -8.241261E-10
7.729167E-03    -4.221489E-03   -2.272960E-12
7.750000E-03    -1.720440E-03   1.460906E-09
7.770833E-03    4.818436E-04    6.341109E-10
7.791667E-03    7.118877E-04    -9.103590E-10
7.812500E-03    1.013198E-03    -2.389561E-10
7.833334E-03    1.127364E-03    3.199280E-10
7.854166E-03    3.272429E-03    8.146134E-11
7.875000E-03    2.831986E-03    -4.136599E-10
7.895833E-03    2.749707E-03    3.178552E-10
7.916667E-03    1.966973E-03    8.137346E-10
7.937500E-03    -2.401755E-04   1.491595E-10
7.958333E-03    -8.484358E-05   -7.333870E-10
7.979167E-03    -3.947123E-04   7.324102E-10
7.999999E-03    -5.193618E-04   -1.238427E-10
8.020833E-03    -1.497029E-03   5.136008E-11
8.041667E-03    -1.167139E-03   1.868061E-11
8.062500E-03    2.403615E-04    2.918809E-10
8.083333E-03    2.483685E-04    -4.557460E-10
8.104167E-03    1.159331E-03    -2.104635E-10
8.125000E-03    8.751826E-04    -2.238805E-10
8.145833E-03    1.471163E-03    4.478370E-10
8.166666E-03    2.887732E-03    8.538541E-11
8.187500E-03    2.983752E-03    4.113410E-10
8.208334E-03    2.716421E-03    -4.451169E-10
8.229166E-03    1.515515E-03    -1.356394E-10
8.250000E-03    1.477256E-03    -3.150416E-10
8.270834E-03    5.036660E-04    3.457724E-10
8.291666E-03    -8.780185E-04   -5.720898E-10
8.312500E-03    -5.215837E-04   1.155953E-10
8.333333E-03    -9.880824E-04   7.339294E-11
8.354167E-03    -1.662491E-03   1.496023E-10
8.375000E-03    -1.667193E-03   -9.028965E-10
8.395833E-03    -5.296768E-04   -8.073100E-10
8.416667E-03    -1.207302E-04   1.088809E-09
8.437500E-03    -7.231832E-04   1.347387E-10
8.458333E-03    1.916849E-04    -2.948905E-10
8.479167E-03    6.531639E-04    -6.185765E-10
8.500000E-03    8.910239E-04    1.370983E-09
8.520833E-03    7.669938E-04    -4.643243E-09
8.541667E-03    5.999289E-04    2.328024E-09
8.562500E-03    1.858936E-03    -1.219892E-09
8.583333E-03    1.502730E-03    -4.431484E-09
8.604167E-03    1.346796E-03    -2.397364E-10
8.625000E-03    1.868957E-03    1.018818E-10
8.645833E-03    2.043968E-03    1.938069E-09
8.666666E-03    1.961300E-03    8.085628E-10
8.687500E-03    5.803020E-04    -1.467970E-09
8.708334E-03    8.469287E-04    -4.910464E-10
8.729166E-03    6.269719E-04    1.100265E-09
8.750000E-03    -1.357553E-04   2.255547E-10
8.770833E-03    -5.171238E-05   -8.099987E-10
8.791666E-03    -8.267275E-04   -9.078088E-10
8.812500E-03    -2.733375E-04   -5.300212E-10
8.833333E-03    -5.778291E-04   4.639494E-10
8.854167E-03    -4.062605E-04   -4.435305E-10
8.875000E-03    1.442752E-04    2.177053E-11
8.895833E-03    -1.252030E-04   -2.740210E-10
8.916667E-03    4.784257E-04    4.166205E-10
8.937499E-03    -3.299211E-04   1.345825E-09
8.958333E-03    -3.170396E-04   5.871588E-10
8.979167E-03    -8.896868E-04   -2.713815E-10
9.000000E-03    -1.835997E-03   -3.821744E-10
9.020833E-03    -1.705018E-03   -3.889065E-10
9.041667E-03    -2.159465E-03   -2.611145E-10
9.062500E-03    -1.646731E-04   2.691737E-10
9.083333E-03    4.438716E-03    -1.093159E-09
9.104166E-03    6.631562E-03    2.224181E-10
9.125000E-03    3.724535E-03    -2.061792E-10
9.145834E-03    1.579615E-03    1.932137E-10
9.166666E-03    -9.108851E-03   -4.683898E-10
9.187500E-03    -1.271707E-02   -4.492376E-10
9.208334E-03    -6.943895E-04   -8.313669E-10
9.229166E-03    5.383052E-03    -3.026299E-10
9.250000E-03    -2.465426E-03   1.493362E-10
9.270833E-03    -3.871171E-03   4.415823E-10
9.291667E-03    4.258598E-03    5.138829E-10
9.312500E-03    5.434962E-03    -4.184387E-10
9.333333E-03    7.110095E-04    -4.498163E-10
9.354167E-03    -2.958735E-03   5.852159E-10
9.374999E-03    4.584428E-04    1.435173E-09
9.395833E-03    4.159143E-03    -3.735354E-10
9.416667E-03    4.297936E-03    -4.064378E-10
9.437500E-03    1.009144E-03    -8.506894E-11
9.458333E-03    -2.195998E-03   3.441011E-10
9.479167E-03    -5.048699E-04   -4.653488E-10
9.500000E-03    -4.534083E-04   -3.639715E-10
9.520833E-03    -3.278901E-04   3.275695E-10
9.541666E-03    -2.799282E-03   6.370658E-10
9.562500E-03    -1.349601E-03   -1.963086E-10
9.583334E-03    -2.080429E-05   -3.891746E-10
9.604166E-03    1.268337E-03    -1.948591E-10
9.625000E-03    2.337448E-03    2.990991E-10
9.645834E-03    7.928285E-05    -1.196542E-10
9.666666E-03    -4.872586E-04   -4.299684E-10
9.687500E-03    -2.506617E-03   -6.301719E-10
9.708333E-03    -1.473972E-03   1.382064E-11
9.729167E-03    -2.151678E-03   -3.423357E-10
9.750000E-03    -1.950702E-03   -1.273251E-10
9.770833E-03    -6.356760E-05   2.147764E-10
9.791667E-03    9.418575E-04    -2.776904E-10
9.812500E-03    5.236474E-04    -7.099413E-11
9.833333E-03    -2.202550E-03   -1.141638E-09
9.854167E-03    1.000016E-03    -5.044139E-10
9.875000E-03    2.562158E-03    1.942754E-10
9.895833E-03    3.627882E-03    3.387236E-10
9.916667E-03    4.364478E-03    3.800265E-10
9.937500E-03    3.043513E-03    -1.462007E-10
9.958333E-03    1.646159E-03    7.313440E-11
9.979167E-03    4.010475E-04    6.445908E-10
1.000000E-02    1.018672E-03    3.356563E-10
1.002083E-02    -1.624969E-03   7.573054E-10
1.004167E-02    -3.027021E-03   2.134995E-10
1.006250E-02    -3.548348E-03   -2.356302E-10
1.008333E-02    -2.224479E-03   -9.439166E-11
1.010417E-02    -1.415333E-03   7.582693E-11
1.012500E-02    -1.784643E-03   8.396803E-11
1.014583E-02    -1.102773E-03   2.585015E-10
1.016667E-02    -5.309118E-04   -8.974546E-11
1.018750E-02    1.369651E-03    3.828261E-10
1.020833E-02    1.429116E-03    -2.224338E-10
1.022917E-02    1.696725E-03    -1.050216E-09
1.025000E-02    1.526762E-03    -3.741764E-10
1.027083E-02    1.585034E-03    -8.530969E-11
1.029167E-02    1.029865E-03    6.910323E-12
1.031250E-02    2.094756E-04    2.292240E-10
1.033333E-02    7.513692E-06    2.769537E-10
1.035417E-02    -1.578324E-03   -8.955808E-11
1.037500E-02    -1.750770E-03   2.528303E-10
1.039583E-02    -1.703502E-03   5.422547E-10
1.041667E-02    -8.106341E-04   4.818180E-10
1.043750E-02    -8.912798E-04   -4.606430E-10
1.045833E-02    -1.167301E-03   -2.063034E-10
1.047917E-02    -2.800975E-04   -1.102715E-10
1.050000E-02    4.636912E-04    -1.774134E-10
1.052083E-02    1.668297E-03    -3.196067E-10
1.054167E-02    4.400889E-04    -6.694593E-10
1.056250E-02    6.245500E-04    -2.316494E-11
1.058333E-02    1.694410E-04    -5.120970E-11
1.060417E-02    -7.811583E-05   -6.166062E-11
1.062500E-02    -5.080300E-04   -4.827718E-10
1.064583E-02    -2.115890E-03   -6.590983E-10
1.066667E-02    -2.305564E-03   -2.619345E-10
1.068750E-02    -2.586963E-03   2.401066E-10
1.070833E-02    -1.599689E-03   1.211447E-09
1.072917E-02    -2.220786E-03   -1.546141E-11
1.075000E-02    -1.252448E-03   1.483723E-11
1.077083E-02    7.439540E-04    -1.058469E-09
1.079167E-02    1.503316E-03    -3.416579E-10
1.081250E-02    1.648791E-03    -5.938733E-10
1.083333E-02    6.852357E-04    7.748895E-10
1.085417E-02    1.029464E-03    7.921699E-10
1.087500E-02    3.922078E-04    -1.091394E-11
1.089583E-02    4.835422E-05    -7.867129E-10
1.091667E-02    2.228469E-04    1.309672E-10
1.093750E-02    1.110799E-03    8.926289E-10
1.095833E-02    1.533024E-03    2.891658E-10
1.097917E-02    4.301555E-04    -3.910292E-10
1.100000E-02    9.936231E-05    -2.561654E-10
1.102083E-02    -3.751001E-04   -1.167318E-10
1.104167E-02    -2.894250E-04   6.519096E-11
1.106250E-02    -4.211071E-04   1.975921E-10
1.108333E-02    -1.754517E-04   6.771260E-11
1.110417E-02    -1.156631E-04   7.994568E-10
1.112500E-02    -6.140275E-04   -1.890234E-10
1.114583E-02    -2.508660E-04   5.781755E-10
1.116667E-02    -3.566938E-04   -2.305481E-10
1.118750E-02    -9.998281E-04   2.211589E-09
1.120833E-02    -2.238595E-03   -7.512602E-10
1.122917E-02    -2.110623E-03   5.929313E-12
1.125000E-02    -9.882565E-04   1.110511E-09
1.127083E-02    -4.228021E-04   -8.548937E-10
1.129167E-02    -2.088409E-04   -7.834849E-10
1.131250E-02    2.089323E-04    -6.735612E-11
1.133333E-02    1.353469E-03    3.965397E-10
1.135417E-02    1.780792E-03    -2.413003E-10
1.137500E-02    8.297714E-04    -7.639755E-11
1.139583E-02    -2.177338E-04   5.893526E-10
1.141667E-02    -3.149789E-04   4.723131E-10
1.143750E-02    4.281661E-04    -1.544313E-10
1.145833E-02    5.414339E-04    1.858490E-10
1.147917E-02    1.806392E-04    1.819257E-10
1.150000E-02    -1.027497E-04   4.729372E-10
1.152083E-02    -1.514802E-04   -1.365152E-09
1.154167E-02    2.040701E-04    -1.291482E-09
1.156250E-02    7.787813E-04    9.640644E-10
1.158333E-02    1.431004E-03    -5.638867E-10
