Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.304522E-05    -5.093170E-10
2.083333E-05    -3.027760E-04   -5.420588E-10
4.166667E-05    2.261508E-04    5.129550E-10
6.250000E-05    -1.541316E-04   4.802132E-10
8.333333E-05    6.815145E-05    5.776316E-10
1.041667E-04    -3.867780E-05   -3.171283E-10
1.250000E-04    1.859565E-05    -4.273332E-10
1.458333E-04    -2.566121E-05   -5.099412E-10
1.666667E-04    -1.494050E-05   1.564331E-10
1.875000E-04    -5.274098E-05   4.147296E-10
2.083333E-04    3.098995E-05    -1.764420E-09
2.291667E-04    -3.751466E-05   -8.731149E-10
2.500000E-04    5.462705E-05    3.355768E-10
2.708333E-04    -4.654064E-05   4.741856E-10
2.916667E-04    7.551003E-06    5.501418E-10
3.125000E-04    1.035372E-05    -7.960932E-10
3.333333E-04    2.693698E-06    3.752104E-11
3.541667E-04    -1.297313E-05   -2.567452E-10
3.750000E-04    -2.048832E-05   3.741947E-10
3.958333E-04    -3.724368E-05   4.136419E-10
4.166667E-04    1.072287E-04    1.317742E-10
4.375000E-04    1.241955E-06    -4.353107E-11
4.583333E-04    -4.223242E-05   -5.470209E-10
4.791667E-04    -8.420513E-05   4.985860E-10
5.000000E-04    -8.216666E-05   3.392148E-10
5.208333E-04    -3.211113E-05   1.056619E-09
5.416666E-04    -2.233149E-05   -4.743015E-10
5.625000E-04    -7.003936E-05   -8.708499E-10
5.833333E-04    -1.068774E-05   -1.911989E-10
6.041666E-04    -2.326036E-06   -4.632717E-10
6.250000E-04    2.661871E-05    -7.243012E-10
6.458333E-04    1.106184E-04    -3.432719E-10
6.666667E-04    3.694661E-05    -4.220055E-10
6.875000E-04    -2.430845E-05   -1.058652E-09
7.083333E-04    -8.069347E-05   9.249561E-10
7.291667E-04    4.941566E-05    7.275958E-11
7.500000E-04    3.936640E-05    -2.481896E-10
7.708333E-04    -6.496102E-05   -3.789740E-10
7.916667E-04    -8.632711E-05   7.331820E-10
8.125000E-04    -2.581265E-05   5.014169E-10
8.333334E-04    4.808667E-05    -4.038156E-10
8.541666E-04    1.483097E-05    2.546585E-10
8.750000E-04    -6.789612E-05   3.014975E-10
8.958333E-04    2.111665E-05    1.200533E-10
9.166666E-04    2.226641E-05    -4.502266E-10
9.375000E-04    4.560754E-05    -1.078910E-10
9.583333E-04    1.069054E-05    -5.921835E-10
9.791667E-04    -1.744580E-05   1.497813E-10
9.999999E-04    9.319010E-06    6.559774E-10
1.020833E-03    -1.232753E-05   -1.580914E-10
1.041667E-03    -1.391266E-05   -1.426141E-09
1.062500E-03    -3.611443E-06   3.442525E-10
1.083333E-03    -3.392520E-05   8.814297E-10
1.104167E-03    -7.923067E-06   5.597316E-10
1.125000E-03    1.259752E-06    2.178374E-10
1.145833E-03    4.060003E-05    -6.231599E-10
1.166667E-03    6.974049E-06    -2.769591E-10
1.187500E-03    7.225004E-06    -2.602226E-10
1.208333E-03    -9.958298E-06   1.434942E-09
1.229167E-03    2.080570E-05    1.562975E-09
1.250000E-03    -5.379014E-06   -5.676050E-10
1.270833E-03    -4.687041E-06   -8.196160E-11
1.291667E-03    -2.756638E-05   1.690367E-10
1.312500E-03    9.832039E-05    4.558183E-11
1.333333E-03    4.766168E-05    0.000000E+00
1.354167E-03    -1.011787E-04   -4.622375E-10
1.375000E-03    -1.147783E-04   3.588045E-10
1.395833E-03    2.992001E-05    9.708416E-11
1.416667E-03    5.511293E-05    3.869942E-10
1.437500E-03    -1.308328E-05   6.496653E-11
1.458333E-03    -1.251701E-04   -3.676630E-10
1.479167E-03    2.739413E-06    7.383039E-12
1.500000E-03    1.659975E-04    -9.198364E-11
1.520833E-03    9.053315E-05    5.595175E-10
1.541667E-03    -1.014013E-04   -1.995534E-10
1.562500E-03    -1.043414E-04   -9.254908E-10
1.583333E-03    -1.903421E-05   -2.143646E-10
1.604167E-03    5.400162E-05    5.538999E-10
1.625000E-03    -3.464719E-05   9.169978E-10
1.645833E-03    -9.662566E-05   9.344620E-11
1.666667E-03    -7.303528E-05   -2.276590E-10
1.687500E-03    6.585926E-05    -8.032353E-10
1.708333E-03    -5.494556E-06   1.122603E-10
1.729167E-03    2.691273E-05    -3.567449E-10
1.750000E-03    -7.259645E-05   -3.130934E-10
1.770833E-03    4.604310E-05    -8.342384E-10
1.791667E-03    2.537501E-05    -3.896607E-10
1.812500E-03    2.344520E-05    -4.334052E-10
1.833333E-03    -5.876834E-05   2.842351E-10
1.854167E-03    -2.238266E-07   7.531151E-10
1.875000E-03    -2.579701E-05   1.398080E-09
1.895833E-03    7.267683E-05    -1.192455E-09
1.916667E-03    -3.953272E-05   -7.417193E-10
1.937500E-03    8.525956E-05    1.252073E-10
1.958333E-03    -1.580599E-04   5.062275E-10
1.979167E-03    1.752931E-05    7.686109E-11
2.000000E-03    -4.180973E-05   7.250990E-10
2.020833E-03    6.259790E-05    -5.563966E-10
2.041667E-03    -4.474503E-05   -6.464633E-10
2.062500E-03    2.333949E-05    1.379957E-09
2.083333E-03    -1.947845E-05   1.261767E-09
2.104167E-03    1.190600E-04    -1.736018E-10
2.125000E-03    -1.003014E-04   8.936685E-11
2.145833E-03    1.044423E-04    -3.688984E-10
2.166667E-03    -6.449647E-05   9.711262E-10
2.187500E-03    1.421556E-04    -6.070437E-11
2.208333E-03    -1.191999E-04   -1.031599E-09
2.229167E-03    7.238295E-05    -1.277858E-09
2.250000E-03    4.042355E-06    3.707082E-10
2.270833E-03    2.001831E-04    9.570913E-10
2.291667E-03    -2.746040E-04   7.287684E-10
2.312500E-03    2.823583E-05    -3.909221E-10
2.333333E-03    -1.072569E-04   4.162365E-10
2.354167E-03    2.961114E-04    -2.810698E-10
2.375000E-03    -1.566279E-04   8.044553E-11
2.395833E-03    1.395118E-05    -7.479611E-10
2.416667E-03    -1.537002E-04   -1.429467E-10
2.437500E-03    3.051438E-04    9.833252E-11
2.458333E-03    -1.130861E-04   1.348951E-10
2.479167E-03    1.678071E-04    -3.308105E-10
2.500000E-03    -3.002897E-04   1.086223E-10
2.520833E-03    3.153853E-04    -8.289329E-10
2.541667E-03    -1.899335E-04   6.403817E-10
2.562500E-03    2.848433E-04    6.666060E-10
2.583333E-03    -3.494712E-04   -2.120813E-10
2.604167E-03    2.784902E-04    1.425054E-10
2.625000E-03    -2.476709E-04   6.486609E-10
2.645833E-03    3.857230E-04    1.623314E-10
2.666667E-03    -3.904882E-04   -1.273293E-10
2.687500E-03    3.455552E-04    -3.346941E-10
2.708333E-03    -3.942137E-04   6.584742E-10
2.729167E-03    4.718006E-04    2.182787E-11
2.750000E-03    -4.215506E-04   3.011452E-10
2.770833E-03    3.988861E-04    1.756571E-11
2.791667E-03    -4.860210E-04   3.002625E-10
2.812500E-03    5.345157E-04    -8.446353E-10
2.833333E-03    -5.005044E-04   -7.603376E-10
2.854167E-03    5.533193E-04    -1.618901E-10
2.875000E-03    -6.847178E-04   -1.458830E-09
2.895833E-03    6.923281E-04    -1.200533E-09
2.916667E-03    -6.773052E-04   -1.446364E-10
2.937500E-03    7.913702E-04    4.596337E-10
2.958333E-03    -8.826980E-04   2.518275E-10
2.979167E-03    8.536032E-04    6.154426E-10
3.000000E-03    -8.972059E-04   2.339719E-10
3.020833E-03    1.069629E-03    -2.391459E-11
3.041667E-03    -1.147631E-03   -7.026470E-10
3.062500E-03    1.175605E-03    -4.158173E-10
3.083333E-03    -1.383040E-03   2.481896E-10
3.104167E-03    1.653769E-03    5.840203E-10
3.125000E-03    -1.917352E-03   2.096787E-10
3.145833E-03    2.655676E-03    8.332800E-10
3.166667E-03    -1.002640E-03   1.063841E-10
3.187500E-03    6.173610E-02    -4.204007E-10
3.208333E-03    1.947830E-01    -5.079983E-09
3.229167E-03    1.434497E-01    -4.639796E-09
3.250000E-03    -4.609029E-02   8.056073E-10
3.270833E-03    -1.048235E-01   1.261130E-09
3.291667E-03    -9.925744E-03   6.835966E-10
3.312500E-03    3.548251E-02    -8.444035E-10
3.333333E-03    -4.313646E-02   -1.615263E-09
3.354167E-03    -1.432493E-01   1.480657E-09
3.375000E-03    -4.699912E-02   3.570221E-09
3.395833E-03    2.721023E-02    -2.146407E-10
3.416667E-03    1.876594E-02    -1.483738E-09
3.437500E-03    -3.597176E-02   -7.455003E-10
3.458333E-03    -3.739180E-02   1.999199E-09
3.479167E-03    3.797200E-02    2.613103E-10
3.500000E-03    3.453068E-02    -1.564331E-09
3.520833E-03    3.955088E-03    -1.338776E-09
3.541667E-03    -3.501863E-03   3.242349E-10
3.562500E-03    -2.216167E-02   2.281013E-09
3.583333E-03    7.819212E-03    8.885496E-10
3.604167E-03    -1.619399E-02   5.251173E-10
3.625000E-03    -1.019192E-02   8.339042E-10
3.645833E-03    -2.689919E-03   4.408196E-10
3.666667E-03    -2.971966E-02   8.706182E-10
3.687500E-03    -6.252461E-04   8.896465E-10
3.708333E-03    2.524747E-03    -1.824343E-11
3.729167E-03    8.996598E-03    7.735340E-10
3.750000E-03    1.666697E-02    -8.484293E-10
3.770833E-03    -1.522214E-02   -3.515820E-10
3.791667E-03    1.006555E-02    9.414608E-11
3.812500E-03    2.920114E-03    2.645069E-10
3.833333E-03    -6.042269E-03   3.590706E-11
3.854167E-03    5.647409E-03    9.985182E-10
3.875000E-03    -1.094530E-02   -5.768602E-10
3.895833E-03    6.922817E-03    -5.397763E-10
3.916667E-03    -5.539336E-03   8.002750E-10
3.937500E-03    -1.827760E-02   -3.620860E-10
