Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.008967E-06    -6.548362E-11
2.083333E-05    -3.040501E-04   1.891749E-10
4.166667E-05    1.778875E-04    0.000000E+00
6.250000E-05    -9.681305E-05   3.747118E-10
8.333333E-05    1.333547E-04    5.572349E-10
1.041667E-04    -1.030705E-04   2.482653E-10
1.250000E-04    6.539800E-05    4.571370E-10
1.458333E-04    1.819382E-06    -9.638815E-10
1.666667E-04    -5.103166E-05   2.764864E-10
1.875000E-04    6.894552E-06    -1.622539E-09
2.083333E-04    -7.120456E-06   -1.746230E-09
2.291667E-04    2.519670E-05    -9.895302E-10
2.500000E-04    4.699647E-05    -7.918310E-10
2.708333E-04    -1.081787E-04   -1.070083E-10
2.916667E-04    9.905363E-05    -4.511094E-10
3.125000E-04    -2.927677E-05   -1.840300E-10
3.333333E-04    2.127994E-05    8.102795E-10
3.541667E-04    -1.278830E-06   5.160759E-10
3.750000E-04    -7.074256E-05   1.644939E-10
3.958333E-04    9.743345E-05    3.211763E-11
4.166667E-04    1.204616E-04    5.848762E-10
4.375000E-04    -1.189957E-04   6.607123E-10
4.583333E-04    3.087423E-05    -8.069000E-10
4.791667E-04    -1.064585E-04   3.677701E-10
5.000000E-04    -3.938202E-05   3.402221E-10
5.208333E-04    4.990670E-05    6.643947E-10
5.416666E-04    -1.442913E-04   2.641173E-09
5.625000E-04    1.041775E-04    5.571094E-11
5.833333E-04    -4.501332E-05   7.625130E-10
6.041666E-04    6.706803E-06    2.519033E-10
6.250000E-04    1.415284E-04    -6.232356E-10
6.458333E-04    -2.688701E-05   9.614163E-10
6.666667E-04    3.861380E-05    1.309672E-09
6.875000E-04    -9.111151E-05   -6.111804E-10
7.083333E-04    3.203729E-05    7.275958E-10
7.291667E-04    1.239786E-04    -3.892637E-10
7.500000E-04    -1.563697E-04   -9.779921E-10
7.708333E-04    -2.752918E-05   1.565214E-09
7.916667E-04    2.754843E-05    4.571370E-10
8.125000E-04    6.385503E-05    -6.166281E-11
8.333334E-04    -1.877619E-05   -1.309672E-09
8.541666E-04    -1.044120E-04   -6.039045E-10
8.750000E-04    9.273703E-05    5.147740E-10
8.958333E-04    8.668783E-05    -6.912160E-10
9.166666E-04    -2.090113E-05   -3.843774E-10
9.375000E-04    -3.408280E-05   8.861599E-10
9.583333E-04    3.670796E-05    6.184564E-10
9.791667E-04    4.462454E-05    -5.187241E-10
9.999999E-04    4.111824E-05    -6.540790E-11
1.020833E-03    -9.001548E-05   -4.152467E-10
1.041667E-03    1.197854E-05    -7.022370E-10
1.062500E-03    5.198679E-05    -4.498610E-10
1.083333E-03    -5.413638E-05   -5.020043E-11
1.104167E-03    9.024494E-05    5.684074E-10
1.125000E-03    -5.567627E-05   6.320111E-11
1.145833E-03    1.117706E-04    2.664238E-10
1.166667E-03    -4.175439E-06   -6.363610E-10
1.187500E-03    -2.928573E-07   -8.271767E-10
1.208333E-03    7.829520E-05    5.843591E-10
1.229167E-03    -7.311712E-05   3.886396E-10
1.250000E-03    7.051029E-05    -7.023441E-10
1.270833E-03    -4.616314E-05   1.943198E-10
1.291667E-03    7.182951E-05    -8.159414E-10
1.312500E-03    1.356560E-04    1.010475E-09
1.333333E-03    -1.300672E-04   5.621029E-10
1.354167E-03    -5.585676E-05   -1.220865E-10
1.375000E-03    -4.093639E-06   -1.498700E-10
1.395833E-03    9.766112E-05    -5.456968E-11
1.416667E-03    -4.082406E-05   5.757277E-10
1.437500E-03    -4.747783E-05   -9.391893E-11
1.458333E-03    3.276412E-05    -7.911533E-10
1.479167E-03    1.788443E-04    4.730130E-10
1.500000E-03    7.409041E-05    1.153812E-11
1.520833E-03    -9.589700E-05   6.181535E-10
1.541667E-03    1.345567E-05    -7.214874E-10
1.562500E-03    -1.403315E-05   -1.214087E-10
1.583333E-03    3.718878E-05    6.123217E-10
1.604167E-03    -7.445642E-05   4.086392E-10
1.625000E-03    -3.897258E-05   2.905656E-10
1.645833E-03    7.544822E-05    3.687286E-10
1.666667E-03    -3.407042E-05   4.917957E-10
1.687500E-03    8.102455E-06    -4.021749E-10
1.708333E-03    -6.253374E-05   -4.437328E-10
1.729167E-03    1.052856E-04    9.094947E-11
1.750000E-03    -5.024564E-05   1.142934E-10
1.770833E-03    9.699118E-05    -4.683094E-10
1.791667E-03    -8.560357E-05   3.915646E-10
1.812500E-03    9.411026E-05    -3.074314E-10
1.833333E-03    -3.898651E-05   1.097136E-09
1.854167E-03    -1.661238E-05   1.979060E-09
1.875000E-03    5.568787E-05    1.010324E-09
1.895833E-03    -4.319556E-05   -7.254539E-11
1.916667E-03    1.798481E-04    -6.840647E-10
1.937500E-03    -1.150089E-04   3.219519E-10
1.958333E-03    -9.202475E-05   6.049020E-11
1.979167E-03    9.529220E-05    -1.571437E-09
2.000000E-03    -6.704696E-05   -1.273533E-09
2.020833E-03    1.461459E-04    -5.487106E-10
2.041667E-03    -2.078627E-04   7.807029E-10
2.062500E-03    2.091708E-04    -1.767984E-10
2.083333E-03    -1.004344E-05   -2.666066E-10
2.104167E-03    3.050753E-05    9.141225E-10
2.125000E-03    -8.079021E-05   6.928208E-10
2.145833E-03    6.243947E-05    3.458979E-10
2.166667E-03    3.181981E-05    1.381361E-10
2.187500E-03    4.688524E-05    -2.385266E-09
2.208333E-03    -7.071788E-05   6.747915E-10
2.229167E-03    9.442209E-05    4.392771E-10
2.250000E-03    1.491501E-04    5.590004E-10
2.270833E-03    -1.131135E-04   -1.416226E-10
2.291667E-03    -2.008691E-04   6.427542E-10
2.312500E-03    1.302192E-04    3.061073E-11
2.333333E-03    -6.988318E-05   -8.286649E-11
2.354167E-03    2.127442E-04    -5.649744E-10
2.375000E-03    -3.879015E-04   4.893617E-10
2.395833E-03    2.911094E-04    -1.335083E-10
2.416667E-03    -1.084333E-04   -4.702982E-10
2.437500E-03    8.859257E-05    -3.021037E-10
2.458333E-03    -1.124780E-04   4.181534E-10
2.479167E-03    8.134020E-05    -1.122427E-09
2.500000E-03    2.014272E-05    -5.763879E-10
2.520833E-03    7.446188E-05    -9.291288E-10
2.541667E-03    -1.906723E-04   3.395804E-10
2.562500E-03    2.343151E-04    -2.476855E-10
2.583333E-03    -2.121339E-04   3.191334E-10
2.604167E-03    2.280361E-04    -3.442082E-10
2.625000E-03    -2.569978E-04   7.682377E-10
2.645833E-03    2.811815E-04    9.268019E-10
2.666667E-03    -2.269998E-04   1.855369E-10
2.687500E-03    2.711230E-04    -2.592060E-10
2.708333E-03    -3.307087E-04   1.880380E-10
2.729167E-03    3.852351E-04    1.364242E-11
2.750000E-03    -3.329634E-04   2.698346E-10
2.770833E-03    3.766699E-04    -1.124375E-09
2.791667E-03    -3.537732E-04   -5.596781E-10
2.812500E-03    3.383578E-04    3.994510E-10
2.833333E-03    -3.119801E-04   -4.656613E-10
2.854167E-03    3.707655E-04    -1.036824E-09
2.875000E-03    -4.401499E-04   -1.291482E-09
2.895833E-03    4.918780E-04    -5.311449E-10
2.916667E-03    -5.866199E-04   1.019882E-09
2.937500E-03    7.075213E-04    -7.400166E-10
2.958333E-03    -7.906624E-04   -2.910383E-11
2.979167E-03    8.539426E-04    1.049245E-09
3.000000E-03    -9.814291E-04   -1.010342E-10
3.020833E-03    1.099756E-03    -9.827714E-10
3.041667E-03    -1.259537E-03   5.937754E-10
3.062500E-03    1.501831E-03    1.157911E-10
3.083333E-03    -1.897707E-03   5.976091E-10
3.104167E-03    2.376834E-03    2.914575E-10
3.125000E-03    -3.234077E-03   8.556563E-10
3.145833E-03    5.381308E-03    5.132893E-10
3.166667E-03    6.124926E-03    3.957013E-10
3.187500E-03    1.683219E-01    -3.613868E-09
3.208333E-03    2.077264E-01    -5.107722E-09
3.229167E-03    -4.314582E-02   6.559774E-10
3.250000E-03    -7.445652E-02   5.769761E-10
3.270833E-03    -1.882285E-02   2.054522E-09
3.291667E-03    5.327168E-02    -1.390849E-09
3.312500E-03    -5.659166E-02   2.732202E-09
3.333333E-03    -1.345132E-01   3.565219E-09
3.354167E-03    5.476341E-02    -5.493348E-10
3.375000E-03    2.696360E-02    -1.105946E-09
3.395833E-03    -6.387137E-02   5.929905E-10
3.416667E-03    -6.612059E-02   1.482191E-09
3.437500E-03    -2.782416E-02   2.622047E-09
