Time[s]         Real[Pa]        Imag[Pa]
4.645833E-03    6.009827E-03    -2.010976E-10
4.666667E-03    6.293203E-04    1.290073E-09
4.687500E-03    8.500276E-03    9.724116E-10
4.708333E-03    -1.180135E-03   6.418891E-10
4.729167E-03    3.174363E-03    -4.470078E-10
4.750000E-03    1.269929E-04    -6.845418E-10
4.770833E-03    -1.535582E-03   1.112758E-09
4.791667E-03    3.318786E-03    1.512347E-10
4.812500E-03    -4.378385E-03   -3.374002E-10
4.833333E-03    1.856469E-03    -6.015148E-10
4.854166E-03    8.764513E-04    -5.310565E-10
4.875000E-03    9.902683E-04    -8.830131E-11
4.895833E-03    3.424130E-03    -1.032280E-10
4.916667E-03    -5.762293E-03   1.403429E-10
4.937500E-03    -6.203180E-04   -4.813858E-11
4.958333E-03    -3.393807E-03   -1.805527E-10
4.979167E-03    -5.565531E-03   2.298612E-10
5.000000E-03    -5.798258E-03   8.835653E-10
5.020833E-03    -1.055725E-02   4.186945E-10
5.041667E-03    -6.745938E-04   -2.449929E-10
5.062500E-03    -3.403118E-03   -3.095846E-10
5.083333E-03    -4.022324E-03   -1.121126E-10
5.104166E-03    -2.236184E-04   1.017181E-09
5.125000E-03    -1.873684E-03   -7.169404E-11
5.145833E-03    3.243466E-03    7.615658E-11
5.166667E-03    -1.500561E-03   -1.556704E-10
5.187500E-03    -7.051778E-04   2.371273E-10
5.208333E-03    -1.096427E-03   1.961204E-10
5.229167E-03    -3.684116E-03   -1.098171E-10
5.250000E-03    -4.618039E-06   -4.862002E-10
5.270833E-03    -6.275278E-03   -4.125358E-10
5.291667E-03    -4.826194E-03   8.974546E-11
5.312500E-03    -1.885440E-03   3.120781E-10
5.333333E-03    -3.570662E-03   4.651977E-10
5.354166E-03    7.685794E-06    -1.560304E-10
5.375000E-03    -3.183193E-03   -4.365575E-10
5.395833E-03    6.649916E-04    -4.286305E-10
5.416667E-03    3.584991E-03    -4.706096E-10
5.437500E-03    7.085752E-04    -2.394977E-11
5.458333E-03    1.886854E-03    -9.565720E-11
5.479167E-03    -2.982644E-03   2.117652E-10
5.500000E-03    1.071370E-03    -1.369413E-10
5.520833E-03    8.870305E-04    -6.926495E-11
5.541666E-03    -3.254005E-03   2.841907E-10
5.562500E-03    6.590164E-04    1.938822E-10
5.583333E-03    -2.596880E-03   -3.249971E-10
5.604167E-03    1.068289E-03    -2.557998E-10
5.625000E-03    -1.805681E-03   -8.027717E-10
5.645833E-03    -2.423311E-03   -3.217561E-10
5.666667E-03    1.553513E-03    -6.113227E-10
5.687500E-03    -2.767649E-03   -1.247289E-10
5.708333E-03    1.324430E-03    -7.324193E-10
5.729167E-03    -1.989875E-03   -8.824325E-10
5.750000E-03    -8.908404E-04   3.094110E-10
5.770833E-03    1.292765E-03    -2.045028E-10
5.791666E-03    -1.302047E-03   1.617738E-10
5.812500E-03    1.544912E-03    -1.924454E-10
5.833333E-03    -1.628103E-03   2.242567E-11
5.854167E-03    1.395338E-03    -6.677748E-10
5.875000E-03    2.634125E-03    -1.734949E-09
5.895833E-03    1.496779E-03    -5.557013E-10
5.916667E-03    2.802397E-03    -1.091032E-09
5.937500E-03    3.497968E-05    -3.420587E-10
5.958333E-03    3.232281E-03    9.753791E-10
5.979167E-03    2.859392E-03    -2.051623E-11
6.000000E-03    9.161116E-05    1.618901E-10
6.020833E-03    -1.753792E-04   -1.401405E-09
6.041666E-03    -2.796191E-03   9.481202E-10
6.062500E-03    -8.087301E-04   -2.014794E-10
6.083333E-03    -9.692506E-04   -1.067518E-09
6.104167E-03    -3.355223E-03   2.241457E-10
6.125000E-03    -2.748093E-03   -8.358524E-10
6.145833E-03    -2.594562E-03   4.655450E-10
6.166667E-03    6.033410E-04    5.058932E-10
6.187500E-03    -8.468439E-04   4.247733E-10
6.208333E-03    -2.175653E-03   6.563339E-10
6.229166E-03    -4.362707E-04   4.537571E-10
6.250000E-03    -9.770405E-04   3.734544E-10
6.270833E-03    1.422062E-03    2.547078E-10
6.291667E-03    -3.596664E-04   -1.025319E-10
6.312500E-03    4.378802E-04    -1.629468E-10
6.333333E-03    4.128987E-03    -1.412035E-10
6.354167E-03    3.917297E-03    2.738844E-11
6.375000E-03    4.508947E-03    -3.941589E-10
6.395833E-03    3.102208E-03    -3.457503E-10
6.416667E-03    4.295815E-03    -1.422606E-10
6.437500E-03    5.169449E-03    -6.910722E-12
6.458333E-03    2.696936E-03    1.442124E-10
6.479166E-03    1.259606E-03    2.918854E-11
6.500000E-03    5.313585E-04    -5.723583E-11
6.520833E-03    1.948833E-03    -2.146778E-10
6.541667E-03    1.630006E-03    -2.851178E-10
6.562500E-03    -4.485317E-04   2.443504E-10
6.583333E-03    1.020450E-03    9.335202E-10
6.604167E-03    1.680350E-03    9.531873E-11
6.625000E-03    1.524082E-03    -2.854475E-10
6.645833E-03    1.449025E-03    9.098194E-12
6.666667E-03    2.785053E-04    1.689702E-10
6.687500E-03    1.410065E-03    -1.117948E-10
6.708333E-03    -7.480188E-04   -3.846726E-10
6.729166E-03    -2.083521E-03   1.159686E-10
6.750000E-03    -2.416710E-03   3.194552E-10
6.770833E-03    -3.884281E-03   -3.716380E-11
6.791667E-03    -2.536684E-03   5.436904E-10
6.812500E-03    -3.111631E-03   -3.173333E-10
6.833333E-03    -7.467525E-04   -6.050771E-10
6.854167E-03    -3.602550E-04   -5.259246E-10
6.875000E-03    2.530770E-04    -5.113610E-10
6.895833E-03    3.234829E-03    6.767000E-10
6.916666E-03    2.751293E-03    1.709758E-11
6.937500E-03    3.709225E-03    -7.654197E-10
6.958333E-03    1.459915E-03    1.505570E-10
6.979167E-03    2.031527E-03    7.696639E-10
7.000000E-03    3.354288E-03    6.777158E-10
7.020833E-03    1.127024E-03    -3.810142E-10
7.041667E-03    1.429212E-03    -5.723926E-10
7.062500E-03    1.095350E-03    9.027802E-10
7.083333E-03    1.819191E-03    1.332628E-10
7.104167E-03    1.216090E-03    -5.860619E-10
7.125000E-03    1.357096E-03    -3.385546E-10
7.145833E-03    2.977819E-03    1.257228E-11
7.166666E-03    1.898878E-03    2.684344E-10
7.187500E-03    1.675718E-03    5.859897E-11
7.208333E-03    1.613007E-03    -8.735065E-10
7.229167E-03    2.093213E-03    9.512235E-10
7.250000E-03    2.894037E-03    -2.646767E-10
7.270833E-03    1.839972E-03    4.664629E-10
7.291667E-03    1.836503E-03    5.040115E-10
7.312500E-03    1.517443E-03    -2.641108E-10
7.333333E-03    6.011481E-04    4.469137E-10
7.354166E-03    6.669702E-04    8.339848E-11
7.375000E-03    2.729488E-04    4.744755E-10
7.395833E-03    2.753734E-04    2.665791E-10
7.416666E-03    -7.220862E-04   -1.308913E-10
7.437500E-03    -6.904015E-04   5.529904E-10
7.458333E-03    8.176089E-04    1.212749E-10
7.479167E-03    3.718723E-05    -2.307171E-10
7.500000E-03    5.214988E-04    -4.232707E-11
7.520833E-03    3.133141E-04    -1.090062E-10
7.541667E-03    3.450039E-04    -1.305338E-09
7.562500E-03    4.236427E-04    -4.287736E-10
7.583333E-03    -1.851395E-04   -4.767179E-10
7.604166E-03    2.654951E-04    -2.516155E-10
7.625000E-03    -2.753816E-04   -5.871555E-11
7.645833E-03    -4.956575E-04   -2.321797E-10
7.666667E-03    -1.134956E-03   -1.286128E-10
7.687500E-03    -1.206263E-03   -2.260301E-10
7.708333E-03    -1.471733E-04   -8.250138E-10
7.729167E-03    -2.544049E-04   -6.308680E-10
7.750000E-03    -9.748624E-04   2.021618E-10
7.770833E-03    -8.644639E-04   1.610357E-11
7.791667E-03    8.582560E-05    3.048719E-10
7.812500E-03    6.326601E-04    -8.018699E-11
7.833334E-03    8.219411E-04    -2.548501E-10
7.854166E-03    8.022063E-04    -3.388051E-10
7.875000E-03    8.434770E-04    -4.328751E-10
7.895833E-03    8.441964E-04    -7.703558E-10
7.916667E-03    2.236302E-03    -1.942349E-10
7.937500E-03    2.566127E-03    5.492637E-10
7.958333E-03    2.312604E-03    1.515376E-10
7.979167E-03    1.396961E-03    -3.556305E-11
7.999999E-03    7.524928E-04    7.644391E-10
8.020833E-03    1.355987E-03    7.495494E-10
8.041667E-03    5.877611E-04    -3.069900E-10
8.062500E-03    -3.009743E-05   -3.534993E-10
8.083333E-03    -1.431891E-03   5.008796E-10
8.104167E-03    -1.397675E-04   3.979625E-10
8.125000E-03    1.066876E-03    -8.879070E-10
8.145833E-03    5.572936E-04    -1.475519E-10
8.166666E-03    5.828366E-04    -1.505034E-10
8.187500E-03    -8.678926E-04   2.691536E-10
8.208334E-03    1.521802E-04    1.017635E-09
8.229166E-03    -2.102295E-04   1.270264E-10
8.250000E-03    -6.098236E-04   -2.123269E-10
8.270834E-03    -1.084585E-03   -1.031653E-10
8.291666E-03    -1.109292E-03   -2.241549E-10
8.312500E-03    8.383169E-04    -6.779568E-10
8.333333E-03    1.274433E-04    -3.048054E-10
8.354167E-03    1.087879E-04    1.083511E-10
8.375000E-03    -1.594050E-03   2.079982E-10
8.395833E-03    -1.642989E-03   -7.314651E-10
8.416667E-03    -8.135508E-04   -2.155097E-10
8.437500E-03    -2.260902E-03   9.938987E-10
8.458333E-03    -1.908824E-03   6.239753E-10
8.479167E-03    -4.740848E-04   -7.787768E-10
8.500000E-03    1.941669E-03    -2.654030E-10
8.520833E-03    3.135341E-03    1.461431E-09
8.541667E-03    1.443223E-03    6.716341E-09
8.562500E-03    4.268888E-04    2.396948E-09
8.583333E-03    7.910200E-04    -1.238049E-09
8.604167E-03    9.073383E-04    -5.195532E-10
8.625000E-03    9.522613E-04    -1.743645E-10
8.645833E-03    7.268237E-04    3.655017E-11
8.666666E-03    2.476976E-03    4.054556E-10
8.687500E-03    3.897614E-03    -2.660574E-09
8.708334E-03    3.431316E-03    -3.838419E-10
8.729166E-03    2.570569E-03    -6.662136E-10
8.750000E-03    1.215005E-03    4.197402E-10
8.770833E-03    7.201436E-04    -7.708951E-10
8.791666E-03    -5.145876E-04   -1.188264E-09
8.812500E-03    -1.410669E-03   -2.196393E-11
8.833333E-03    -1.016730E-03   -1.258263E-10
8.854167E-03    -4.664140E-04   -3.184449E-10
8.875000E-03    -5.737459E-04   4.457990E-12
8.895833E-03    -1.458646E-03   3.056797E-10
8.916667E-03    -1.322768E-03   -7.155021E-11
8.937499E-03    -1.980372E-03   -2.804007E-12
8.958333E-03    -1.653857E-03   4.214609E-10
8.979167E-03    -6.247661E-04   7.782062E-10
9.000000E-03    4.838916E-05    -4.216437E-10
9.020833E-03    -6.925960E-04   -3.313357E-10
9.041667E-03    -2.643696E-03   -6.430723E-11
9.062500E-03    -1.012074E-03   -3.248319E-10
9.083333E-03    1.612203E-03    -6.861912E-10
9.104166E-03    3.908938E-03    -1.216128E-09
9.125000E-03    5.246878E-04    -6.962989E-10
9.145834E-03    -3.122139E-03   3.383580E-10
9.166666E-03    2.782768E-04    -1.453819E-10
9.187500E-03    -2.089768E-04   -2.655781E-10
9.208334E-03    -1.385464E-03   -9.184826E-10
9.229166E-03    -1.637441E-03   1.760224E-10
9.250000E-03    -5.586453E-04   2.280200E-10
9.270833E-03    2.598186E-03    -2.803202E-10
9.291667E-03    1.485502E-03    -1.647612E-10
9.312500E-03    -2.473599E-03   4.155014E-10
9.333333E-03    -3.140211E-03   5.320368E-10
9.354167E-03    -3.004337E-03   -2.651651E-11
9.374999E-03    -2.499380E-03   1.236484E-09
9.395833E-03    7.673639E-05    4.688228E-10
9.416667E-03    4.498938E-03    1.000506E-09
9.437500E-03    5.530771E-03    4.338802E-11
9.458333E-03    2.199049E-03    -6.638470E-11
9.479167E-03    7.202644E-04    1.904141E-10
9.500000E-03    -5.232246E-04   -5.562224E-11
9.520833E-03    -8.734384E-04   -1.094969E-10
9.541666E-03    -1.074733E-03   6.414655E-11
9.562500E-03    -1.153542E-03   5.894956E-10
9.583334E-03    6.046717E-04    -5.274650E-11
9.604166E-03    -1.330418E-05   -3.148052E-10
9.625000E-03    -5.434749E-04   3.275695E-10
9.645834E-03    -1.497601E-03   5.239822E-10
9.666666E-03    -1.952317E-03   -9.637127E-11
9.687500E-03    6.568086E-04    -4.426373E-10
9.708333E-03    7.822707E-04    8.209792E-10
9.729167E-03    1.484234E-03    3.884346E-10
9.750000E-03    1.103408E-03    3.981223E-10
9.770833E-03    4.720976E-04    2.872175E-10
9.791667E-03    -3.572128E-04   -1.346680E-10
9.812500E-03    -1.606159E-03   2.790405E-10
9.833333E-03    -1.209726E-03   4.429591E-10
9.854167E-03    -1.385576E-03   -5.782615E-10
9.875000E-03    5.791846E-04    -1.526278E-09
9.895833E-03    1.970528E-03    9.701799E-10
9.916667E-03    2.107093E-04    7.021299E-10
9.937500E-03    4.204194E-05    2.086132E-10
9.958333E-03    9.777180E-04    -2.766194E-10
9.979167E-03    3.872038E-04    4.435024E-10
1.000000E-02    -1.222656E-03   1.124331E-09
1.002083E-02    -2.130281E-03   4.868836E-10
1.004167E-02    -1.189147E-03   3.854292E-10
1.006250E-02    -6.381118E-04   1.179169E-09
1.008333E-02    -6.419810E-04   1.853543E-10
1.010417E-02    -2.630307E-04   -1.550960E-10
1.012500E-02    7.577717E-05    4.178584E-10
1.014583E-02    9.829273E-05    8.762802E-10
1.016667E-02    -1.565245E-03   2.515912E-10
1.018750E-02    -1.124784E-03   -4.511281E-10
1.020833E-02    1.568537E-03    1.953004E-10
1.022917E-02    1.706427E-03    1.353273E-10
1.025000E-02    8.528140E-04    8.020037E-11
1.027083E-02    -1.596647E-04   -1.636020E-10
1.029167E-02    8.014761E-04    -6.797114E-11
1.031250E-02    1.023099E-03    3.530565E-11
1.033333E-02    -6.505704E-04   4.681182E-11
1.035417E-02    -9.994761E-04   5.927461E-10
1.037500E-02    -5.641766E-04   -3.080685E-10
1.039583E-02    6.470673E-04    -2.227459E-10
1.041667E-02    6.357218E-04    1.714967E-10
1.043750E-02    -5.151159E-04   3.543791E-10
1.045833E-02    -4.986565E-04   4.112806E-11
1.047917E-02    -6.304813E-04   -7.184648E-10
1.050000E-02    -2.310154E-04   1.769816E-10
1.052083E-02    -1.363537E-04   -7.906014E-10
1.054167E-02    -7.937233E-04   1.540640E-09
1.056250E-02    -1.241642E-03   4.835835E-10
1.058333E-02    -2.577758E-03   -1.839986E-10
1.060417E-02    -2.869253E-03   2.416579E-10
1.062500E-02    -2.277999E-03   2.638876E-10
1.064583E-02    -1.260798E-03   -5.371509E-12
1.066667E-02    -7.985556E-06   -6.457412E-11
1.068750E-02    2.451353E-04    -2.549427E-10
1.070833E-02    1.168283E-03    5.311449E-10
1.072917E-02    1.347322E-03    -1.255103E-10
1.075000E-02    9.772999E-04    2.113149E-10
1.077083E-02    4.708195E-04    -6.342031E-10
1.079167E-02    -3.912808E-04   7.852863E-11
1.081250E-02    2.472727E-04    1.476502E-10
1.083333E-02    -2.556924E-04   -5.456968E-12
1.085417E-02    -1.043655E-03   -3.225864E-10
1.087500E-02    -1.069938E-03   1.813305E-10
1.089583E-02    -4.652925E-04   2.071374E-10
1.091667E-02    1.000874E-03    4.218227E-10
1.093750E-02    8.020913E-04    9.396327E-11
1.095833E-02    1.016204E-03    1.076325E-10
1.097917E-02    9.538590E-04    -3.699681E-10
1.100000E-02    5.179535E-04    -6.935337E-11
1.102083E-02    4.439744E-04    -1.035788E-10
1.104167E-02    -5.757386E-04   -5.630040E-10
1.106250E-02    -2.299003E-04   -3.194376E-10
1.108333E-02    -5.605615E-05   -7.401458E-10
1.110417E-02    1.268060E-04    -1.533673E-11
1.112500E-02    3.301667E-04    -2.289341E-10
1.114583E-02    -4.647533E-04   3.141145E-10
1.116667E-02    -7.537195E-04   5.055761E-12
1.118750E-02    -1.737369E-03   1.050305E-09
1.120833E-02    -2.037050E-03   -5.697984E-10
1.122917E-02    -1.066895E-03   -2.665747E-09
1.125000E-02    -9.868981E-04   1.165981E-10
1.127083E-02    -1.167793E-03   -1.658340E-12
1.129167E-02    -8.860648E-04   -4.575562E-10
1.131250E-02    -3.189628E-04   -3.477201E-10
1.133333E-02    -3.803429E-04   1.080480E-09
1.135417E-02    -1.339055E-03   4.326353E-10
1.137500E-02    -4.808497E-04   5.029506E-10
1.139583E-02    3.154725E-05    -8.785719E-10
1.141667E-02    4.952333E-04    1.908512E-10
1.143750E-02    1.374643E-03    1.934370E-10
1.145833E-02    1.548707E-03    2.731605E-10
1.147917E-02    1.327657E-03    -1.188317E-10
1.150000E-02    5.344101E-04    -4.147296E-10
1.152083E-02    3.319933E-04    6.730829E-10
1.154167E-02    6.159159E-04    -2.783054E-10
1.156250E-02    7.797183E-04    2.155502E-10
1.158333E-02    1.616902E-03    8.874840E-10
