Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.781333E-05    -2.146407E-10
2.083333E-05    -1.327169E-04   -4.511094E-10
4.166667E-05    1.758081E-05    5.275069E-11
6.250000E-05    -6.155073E-05   -2.000888E-10
8.333333E-05    1.183792E-04    -5.899767E-10
1.041667E-04    4.850299E-07    3.565219E-10
1.250000E-04    4.911001E-05    1.649440E-10
1.458333E-04    -2.236351E-05   7.382511E-11
1.666667E-04    4.949547E-05    -4.729372E-11
1.875000E-04    4.612787E-05    -1.564331E-10
2.083333E-04    -1.408703E-05   1.191438E-10
2.291667E-04    1.996494E-06    3.237801E-10
2.500000E-04    -4.009502E-05   3.276009E-10
2.708333E-04    5.117075E-05    -3.653917E-10
2.916667E-04    -2.694383E-05   -2.400932E-10
3.125000E-04    6.809565E-06    3.531425E-11
3.333333E-04    -1.543231E-05   3.806591E-10
3.541667E-04    -1.395838E-06   -8.855983E-11
3.750000E-04    3.054055E-05    -6.639311E-10
3.958333E-04    -1.294810E-05   -9.271492E-11
4.166667E-04    5.416590E-05    4.373147E-11
4.375000E-04    -4.423934E-05   2.976143E-10
4.583333E-04    6.128023E-05    2.993798E-10
4.791667E-04    -2.192620E-05   -1.916938E-10
5.000000E-04    3.647780E-05    -2.822109E-11
5.208333E-04    -1.832309E-05   3.767358E-10
5.416666E-04    1.480001E-05    2.667093E-10
5.625000E-04    4.300980E-05    -1.827817E-10
5.833333E-04    1.078788E-05    -1.983234E-10
6.041666E-04    4.681073E-05    -2.255915E-11
6.250000E-04    -9.628532E-05   -5.875611E-11
6.458333E-04    -2.381247E-05   1.527194E-10
6.666667E-04    -6.201363E-05   3.237801E-10
6.875000E-04    1.713382E-05    8.658390E-10
7.083333E-04    -4.861864E-06   -4.638423E-10
7.291667E-04    2.889414E-06    -5.784386E-10
7.500000E-04    1.991101E-05    -2.389118E-10
7.708333E-04    1.901155E-05    -4.038156E-10
7.916667E-04    7.414388E-05    -3.689294E-10
8.125000E-04    1.081589E-05    -2.317651E-10
8.333334E-04    2.469383E-05    4.220055E-10
8.541666E-04    -7.161207E-05   -6.384653E-10
8.750000E-04    -4.463882E-05   2.728484E-12
8.958333E-04    5.358699E-06    -7.457857E-10
9.166666E-04    8.694926E-06    -8.347333E-10
9.375000E-04    -1.804309E-05   -2.360161E-10
9.583333E-04    -7.175370E-05   -1.564197E-10
9.791667E-04    2.702563E-05    9.248001E-10
9.999999E-04    1.764743E-05    2.222823E-10
1.020833E-03    2.395053E-05    2.922866E-10
1.041667E-03    -4.736616E-05   -2.314752E-10
1.062500E-03    -1.955916E-06   3.899239E-11
1.083333E-03    2.019882E-05    -3.054074E-10
1.104167E-03    -5.489765E-06   -4.837085E-10
1.125000E-03    9.398733E-06    -2.797366E-10
1.145833E-03    -5.339827E-05   1.389431E-10
1.166667E-03    3.149365E-05    -3.817292E-10
1.187500E-03    -3.385184E-05   -1.891214E-10
1.208333E-03    2.107329E-05    6.332138E-11
1.229167E-03    -4.059465E-05   -1.029022E-10
1.250000E-03    -4.489593E-07   1.448950E-10
1.270833E-03    -3.782880E-06   -2.630000E-10
1.291667E-03    6.222872E-07    -2.229287E-10
1.312500E-03    4.195362E-05    -3.706860E-10
1.333333E-03    -4.018896E-05   7.010222E-11
1.354167E-03    2.160261E-05    -1.538293E-10
1.375000E-03    -2.915155E-05   1.855905E-10
1.395833E-03    4.356192E-05    1.144984E-10
1.416667E-03    -9.764728E-06   -4.120187E-10
1.437500E-03    1.249291E-05    -1.818989E-10
1.458333E-03    3.345485E-05    -5.162282E-11
1.479167E-03    1.486516E-06    2.601644E-10
1.500000E-03    4.307864E-05    3.249214E-10
1.520833E-03    -1.094350E-04   1.490500E-10
1.541667E-03    -2.187844E-05   1.057507E-11
1.562500E-03    -3.254809E-05   3.298077E-10
1.583333E-03    8.797267E-05    -4.211748E-11
1.604167E-03    -4.456284E-05   2.356504E-10
1.625000E-03    7.527815E-06    1.542240E-10
1.645833E-03    2.204633E-05    -2.520861E-10
1.666667E-03    8.366219E-05    -2.938559E-10
1.687500E-03    4.673717E-05    7.929546E-11
1.708333E-03    -9.963164E-05   1.676331E-11
1.729167E-03    -4.393068E-05   -6.082738E-10
1.750000E-03    -4.182115E-05   2.469320E-10
1.770833E-03    6.584682E-05    7.954062E-11
1.791667E-03    -4.075582E-05   4.202891E-10
1.812500E-03    -1.661891E-05   -4.337884E-12
1.833333E-03    7.833263E-06    2.484010E-10
1.854167E-03    2.179026E-05    -4.850013E-10
1.875000E-03    7.637256E-05    -6.088396E-10
1.895833E-03    -6.049785E-05   -1.068389E-10
1.916667E-03    6.324706E-05    -6.027602E-12
1.937500E-03    -6.781571E-05   -3.695960E-11
1.958333E-03    8.685249E-05    -3.968740E-10
1.979167E-03    -5.212950E-05   4.922370E-10
2.000000E-03    1.537434E-05    -2.746139E-10
2.020833E-03    7.004201E-07    1.082245E-09
2.041667E-03    1.712021E-05    -3.242620E-10
2.062500E-03    8.209003E-05    -3.609350E-10
2.083333E-03    -4.458091E-05   -8.542381E-10
2.104167E-03    5.275026E-05    -5.742208E-10
2.125000E-03    -7.523943E-05   -3.961607E-10
2.145833E-03    2.667572E-05    5.862127E-10
2.166667E-03    2.787575E-05    2.163129E-10
2.187500E-03    -7.132563E-06   7.087825E-11
2.208333E-03    6.454748E-05    1.018810E-10
2.229167E-03    -7.783899E-05   8.342828E-10
2.250000E-03    1.592006E-04    4.382915E-10
2.270833E-03    -6.967429E-05   -3.796627E-10
2.291667E-03    1.364252E-04    -8.445683E-10
2.312500E-03    -8.166181E-05   3.718808E-10
2.333333E-03    1.032443E-04    -1.575300E-10
2.354167E-03    -7.628536E-06   5.607215E-10
2.375000E-03    4.200951E-05    -3.486975E-10
2.395833E-03    2.555930E-05    1.433881E-10
2.416667E-03    -1.240630E-05   5.992010E-10
2.437500E-03    4.847525E-05    8.307075E-10
2.458333E-03    -1.048410E-04   7.808727E-11
2.479167E-03    -3.690884E-05   -1.029289E-10
2.500000E-03    3.564154E-05    -1.319571E-10
2.520833E-03    3.969837E-05    -2.095364E-10
2.541667E-03    5.260914E-05    -6.647384E-12
2.562500E-03    -1.334470E-04   -1.470796E-11
2.583333E-03    1.453294E-04    -6.765948E-10
2.604167E-03    -7.170965E-05   3.810736E-11
2.625000E-03    1.827229E-04    9.804260E-11
2.645833E-03    -1.960363E-04   -5.490394E-11
