Time[s]         Real[Pa]        Imag[Pa]
1.729167E-03    -1.237100E-05   1.957888E-10
1.750000E-03    -1.612870E-05   -1.900041E-10
1.770833E-03    2.024852E-05    -1.196341E-10
1.791667E-03    5.698656E-05    1.857121E-11
1.812500E-03    3.474790E-05    7.975870E-12
1.833333E-03    -6.779039E-06   -1.367363E-10
1.854167E-03    -2.305500E-05   -9.335707E-11
1.875000E-03    -2.446640E-05   1.324026E-10
1.895833E-03    -7.043720E-06   9.705280E-11
1.916667E-03    -2.703941E-05   9.283080E-11
1.937500E-03    -1.121668E-05   3.201486E-10
1.958333E-03    -1.275186E-05   1.539742E-10
1.979167E-03    1.044326E-05    -1.194291E-10
2.000000E-03    2.258003E-05    1.174311E-11
2.020833E-03    1.912589E-05    -2.492237E-10
2.041667E-03    4.581680E-06    -2.849036E-10
2.062500E-03    2.458422E-05    -8.782858E-11
2.083333E-03    -1.555309E-07   -2.468341E-10
2.104167E-03    3.033065E-05    -3.011297E-10
2.125000E-03    -2.808561E-05   4.810072E-11
2.145833E-03    1.811918E-05    4.570299E-10
2.166667E-03    -2.815340E-05   7.794546E-10
2.187500E-03    2.943496E-05    -3.263826E-10
2.208333E-03    1.781846E-05    -1.592908E-10
2.229167E-03    2.033385E-05    -5.173196E-10
2.250000E-03    -1.728190E-05   -3.689294E-10
2.270833E-03    -2.117769E-05   -3.335796E-10
2.291667E-03    1.572334E-05    2.792952E-10
2.312500E-03    1.752577E-05    -5.013902E-10
2.333333E-03    -1.594532E-05   3.578774E-10
2.354167E-03    2.417596E-05    1.137672E-10
2.375000E-03    -1.350322E-05   3.520012E-10
2.395833E-03    6.891288E-05    3.792325E-10
2.416667E-03    -2.978807E-05   -1.270172E-10
2.437500E-03    6.005817E-05    -9.622362E-11
2.458333E-03    -2.905063E-05   -2.851103E-11
2.479167E-03    6.442127E-05    -3.542133E-11
2.500000E-03    -4.177060E-06   -3.961473E-10
2.520833E-03    3.831498E-05    -5.090317E-10
2.541667E-03    2.846499E-05    2.138605E-10
2.562500E-03    4.704689E-05    -9.098733E-11
2.583333E-03    -3.454231E-05   4.455587E-10
2.604167E-03    -8.125893E-06   -4.339720E-11
2.625000E-03    -3.313556E-05   8.995316E-11
2.645833E-03    5.712873E-05    3.937790E-11
2.666667E-03    -6.590324E-05   4.802132E-10
2.687500E-03    7.203842E-05    2.546585E-10
2.708333E-03    -5.122504E-05   -3.001333E-10
2.729167E-03    1.003600E-04    -2.255547E-10
2.750000E-03    -3.913357E-05   -1.096075E-10
2.770833E-03    9.558207E-05    -7.915281E-11
2.791667E-03    -3.083280E-05   6.956296E-11
2.812500E-03    7.829119E-05    -3.346941E-10
2.833333E-03    -4.735373E-05   -5.566108E-10
2.854167E-03    9.324682E-05    -6.284608E-10
2.875000E-03    -6.171536E-05   -2.009983E-10
2.895833E-03    9.411885E-05    4.820322E-11
2.916667E-03    -9.474278E-05   2.079756E-10
2.937500E-03    1.252529E-04    1.973871E-10
2.958333E-03    -8.512325E-05   -3.815915E-10
2.979167E-03    1.179904E-04    -8.731149E-11
3.000000E-03    -1.104048E-04   3.540788E-10
3.020833E-03    1.119415E-04    4.045913E-11
3.041667E-03    -1.070163E-04   2.831382E-10
3.062500E-03    1.333405E-04    -3.365777E-10
3.083333E-03    -1.330108E-04   -1.003030E-10
3.104167E-03    1.510476E-04    -3.187109E-10
3.125000E-03    -1.754097E-04   -4.924199E-11
3.145833E-03    2.053775E-04    -9.169267E-10
3.166667E-03    -1.933117E-04   -8.224418E-10
3.187500E-03    2.423796E-04    -2.673647E-10
3.208333E-03    -2.666121E-04   -2.957151E-10
3.229167E-03    1.859346E-04    3.389294E-10
3.250000E-03    -1.899047E-04   1.627594E-10
3.270833E-03    2.093891E-04    5.428769E-10
3.291667E-03    -3.403434E-04   2.626722E-10
3.312500E-03    3.996419E-04    5.235569E-10
3.333333E-03    1.115640E-04    -1.055014E-10
3.354167E-03    6.389595E-04    -2.105480E-10
3.375000E-03    -2.453241E-04   1.118678E-10
3.395833E-03    7.272093E-04    6.912160E-11
3.416667E-03    -2.393511E-04   -3.775742E-11
3.437500E-03    1.336370E-03    6.830038E-10
3.458333E-03    1.154535E-04    6.225357E-10
3.479167E-03    2.586743E-02    2.546585E-11
3.500000E-03    8.001879E-02    -1.778972E-09
3.520833E-03    7.559605E-02    -1.401531E-09
3.541667E-03    1.962038E-02    -1.073431E-09
3.562500E-03    -1.792409E-02   2.544311E-10
3.583333E-03    -9.017088E-03   4.471727E-10
3.604167E-03    -1.852332E-02   6.603199E-10
3.625000E-03    -4.337387E-02   1.955681E-10
3.645833E-03    -4.277031E-02   1.158696E-09
3.666667E-03    -2.295205E-02   1.146079E-09
3.687500E-03    -1.062538E-04   -7.356282E-12
3.708333E-03    6.895147E-03    -3.708153E-10
3.729167E-03    4.924357E-03    8.279079E-11
3.750000E-03    4.200171E-03    1.644625E-10
3.770833E-03    3.588920E-03    -8.468551E-11
3.791667E-03    7.834573E-03    -2.296340E-10
3.812500E-03    3.660879E-03    -2.168476E-10
3.833333E-03    -2.083368E-03   8.148805E-10
3.854167E-03    -1.127024E-02   1.238527E-11
3.875000E-03    -1.107192E-02   5.441632E-10
3.895833E-03    -2.256767E-03   3.924603E-10
3.916667E-03    -2.016599E-03   2.188627E-10
3.937500E-03    -6.749500E-03   1.739453E-10
3.958333E-03    -5.751058E-03   1.247679E-10
3.979167E-03    1.739658E-03    -5.618092E-10
4.000000E-03    7.979028E-03    -2.432458E-11
4.020833E-03    5.551436E-03    -1.669011E-10
4.041667E-03    4.564677E-03    -1.405257E-10
4.062500E-03    4.459595E-03    2.427815E-10
4.083333E-03    4.245058E-03    2.159151E-11
4.104167E-03    1.241824E-03    2.068921E-10
4.125000E-03    -6.193656E-03   5.220603E-12
4.145833E-03    -7.967683E-03   8.269624E-10
4.166666E-03    -9.551484E-03   6.499499E-10
4.187500E-03    -1.050371E-02   4.286214E-10
4.208333E-03    -1.032989E-02   4.415685E-10
4.229167E-03    -1.049301E-02   -8.629490E-11
4.250000E-03    -5.959685E-03   2.726568E-10
4.270833E-03    -4.105298E-03   -1.319035E-10
4.291667E-03    -8.854619E-04   -1.742038E-10
4.312500E-03    9.096894E-04    -4.950772E-10
4.333333E-03    2.370600E-03    -9.177513E-10
4.354167E-03    5.062541E-03    -5.730486E-10
4.375000E-03    1.617111E-03    -5.662228E-10
4.395833E-03    1.824402E-04    1.177015E-10
4.416666E-03    -2.474833E-03   -1.048237E-10
4.437500E-03    -2.524419E-03   1.002808E-10
4.458333E-03    -2.584017E-03   -2.876727E-11
4.479167E-03    -5.376831E-03   5.797359E-10
4.500000E-03    -5.006815E-03   5.900211E-10
4.520833E-03    -5.994343E-03   1.562992E-10
4.541667E-03    -2.269348E-03   -8.282636E-11
4.562500E-03    3.756300E-04    -2.699103E-10
4.583333E-03    -6.910831E-04   1.129296E-11
4.604167E-03    -9.495022E-04   -1.834671E-12
4.625000E-03    -3.104053E-04   -3.842324E-10
4.645833E-03    2.559506E-03    6.727507E-12
4.666667E-03    1.459228E-03    -4.083142E-10
4.687500E-03    -8.953386E-04   6.787324E-11
4.708333E-03    -1.688363E-03   -2.547656E-10
4.729167E-03    -2.879967E-03   -8.317401E-11
4.750000E-03    -3.077367E-03   2.123536E-10
4.770833E-03    -4.284246E-03   -1.225342E-10
4.791667E-03    -4.503772E-03   -1.512125E-10
4.812500E-03    -2.430597E-03   -3.890495E-10
4.833333E-03    -1.910915E-03   -1.937048E-10
4.854166E-03    -4.776846E-04   -2.963517E-10
4.875000E-03    -4.811163E-04   -2.043906E-10
4.895833E-03    -4.398720E-04   2.941814E-10
4.916667E-03    4.077381E-04    1.505971E-10
4.937500E-03    -9.119954E-04   6.633957E-11
4.958333E-03    1.205747E-04    9.222920E-11
4.979167E-03    -9.351196E-04   7.478356E-11
5.000000E-03    -8.305750E-04   -2.212390E-10
5.020833E-03    -8.247489E-04   -2.434369E-10
5.041667E-03    -1.571449E-03   -2.645826E-10
5.062500E-03    8.882353E-04    -1.493621E-10
5.083333E-03    9.634232E-05    2.907798E-10
5.104166E-03    1.230267E-03    -3.065487E-10
5.125000E-03    5.942653E-04    -3.187645E-10
5.145833E-03    1.038230E-03    -3.046673E-10
5.166667E-03    2.353083E-03    -3.757995E-10
5.187500E-03    2.402642E-04    -4.689160E-10
5.208333E-03    8.068138E-04    -1.930225E-10
5.229167E-03    -1.470913E-03   -5.731193E-12
5.250000E-03    -1.086364E-03   1.615378E-10
5.270833E-03    -1.668107E-03   -9.565299E-11
5.291667E-03    -2.908318E-03   2.123961E-10
5.312500E-03    -2.091317E-03   -1.375119E-10
5.333333E-03    -3.108126E-03   4.091408E-11
5.354166E-03    -4.875225E-04   -2.598294E-11
5.375000E-03    -5.772823E-04   1.938471E-11
5.395833E-03    2.027262E-04    1.810070E-10
5.416667E-03    1.448863E-03    2.307753E-10
5.437500E-03    1.662732E-03    1.076325E-10
5.458333E-03    2.822578E-03    -1.439365E-10
5.479167E-03    1.020412E-03    -3.020992E-11
5.500000E-03    1.203276E-03    -1.016508E-11
5.520833E-03    2.742595E-04    -7.809522E-10
5.541666E-03    -1.250574E-03   -1.347790E-10
5.562500E-03    -1.707667E-03   -6.650680E-11
5.583333E-03    -1.911593E-03   1.996830E-10
5.604167E-03    -5.632709E-04   2.941324E-10
5.625000E-03    -8.801739E-04   2.318408E-10
5.645833E-03    -3.433136E-04   3.078238E-10
5.666667E-03    1.078539E-03    4.230538E-10
5.687500E-03    1.548612E-03    -1.627280E-11
5.708333E-03    1.482818E-03    3.563973E-11
5.729167E-03    1.097100E-03    1.888337E-10
5.750000E-03    1.276536E-03    1.947254E-10
5.770833E-03    9.210471E-04    1.395137E-10
5.791666E-03    -6.212076E-04   -1.958581E-10
5.812500E-03    -1.168280E-03   3.601285E-10
5.833333E-03    -1.134008E-03   1.803942E-10
5.854167E-03    -9.853436E-04   2.499060E-10
5.875000E-03    -1.136924E-03   2.938781E-10
5.895833E-03    -2.050511E-03   -2.997852E-10
5.916667E-03    -1.474834E-03   4.764597E-11
5.937500E-03    -1.213430E-03   -2.622041E-10
5.958333E-03    -2.777041E-04   1.220930E-10
5.979167E-03    2.619757E-04    -3.404096E-10
6.000000E-03    3.922063E-04    -1.394916E-10
6.020833E-03    1.762756E-03    4.536764E-11
6.041666E-03    1.983081E-03    -1.031118E-10
6.062500E-03    2.825936E-03    -1.448414E-10
6.083333E-03    2.518313E-03    -4.945617E-11
6.104167E-03    2.762777E-03    2.469098E-10
6.125000E-03    3.377919E-03    -2.171596E-10
6.145833E-03    2.239147E-03    2.309046E-10
6.166667E-03    1.445562E-03    7.353572E-10
6.187500E-03    -1.010525E-04   -2.121616E-10
6.208333E-03    -1.112142E-04   -1.648863E-10
6.229166E-03    -3.979840E-04   -2.306192E-10
6.250000E-03    -1.045812E-03   8.264354E-11
6.270833E-03    -9.756305E-04   6.152676E-12
6.291667E-03    -9.315683E-04   -3.651090E-10
6.312500E-03    5.400126E-04    -9.661183E-11
6.333333E-03    1.021263E-03    1.610693E-10
6.354167E-03    1.237763E-03    3.265530E-10
6.375000E-03    1.353381E-03    1.791972E-10
6.395833E-03    1.324190E-03    -3.390005E-10
6.416667E-03    1.394773E-03    -1.936467E-10
6.437500E-03    5.405706E-04    -1.480113E-10
6.458333E-03    -1.587007E-04   2.674672E-10
6.479166E-03    -1.100611E-03   1.473473E-11
6.500000E-03    -1.614966E-03   -1.446540E-10
6.520833E-03    -1.543914E-03   -1.752096E-11
6.541667E-03    -1.335930E-03   2.237533E-10
6.562500E-03    -1.354534E-03   2.370079E-10
6.583333E-03    -8.336345E-04   4.793129E-11
6.604167E-03    3.255833E-04    2.435618E-10
6.625000E-03    1.306190E-03    -2.649353E-11
6.645833E-03    1.418383E-03    -2.224781E-10
6.666667E-03    1.458537E-03    -1.883365E-10
6.687500E-03    2.180308E-03    4.809934E-11
6.708333E-03    2.147163E-03    -5.399905E-11
6.729166E-03    1.751096E-03    9.760125E-11
6.750000E-03    8.468797E-04    -1.098546E-10
6.770833E-03    9.348409E-04    1.026838E-10
6.791667E-03    8.786019E-04    -1.072868E-10
6.812500E-03    -1.749062E-04   -1.061210E-10
6.833333E-03    -6.098234E-04   -5.309843E-10
6.854167E-03    -1.051992E-03   -2.775382E-10
6.875000E-03    -2.367405E-04   2.663749E-10
6.895833E-03    -3.009858E-04   9.627257E-11
6.916666E-03    -1.647982E-04   1.963572E-10
6.937500E-03    4.570991E-04    2.489606E-10
6.958333E-03    7.038558E-04    5.923963E-11
6.979167E-03    1.881543E-03    -2.833967E-10
7.000000E-03    1.644309E-03    -1.052872E-10
7.020833E-03    1.538381E-03    -1.732274E-10
7.041667E-03    1.076926E-03    -1.687736E-10
7.062500E-03    1.232800E-03    6.069328E-11
7.083333E-03    1.560520E-03    8.675761E-12
7.104167E-03    5.431631E-04    6.560830E-11
7.125000E-03    6.989631E-04    -2.955189E-11
7.145833E-03    9.014711E-04    -1.016894E-10
7.166666E-03    1.477945E-03    1.703165E-10
7.187500E-03    1.008425E-03    -1.035661E-10
7.208333E-03    2.520035E-04    -3.665875E-10
7.229167E-03    -8.017902E-05   -1.735215E-10
7.250000E-03    -7.543439E-04   -1.389029E-10
7.270833E-03    -8.675900E-04   3.023244E-10
7.291667E-03    -1.707942E-03   8.171416E-11
7.312500E-03    -1.826738E-03   4.464724E-10
7.333333E-03    -1.328663E-03   -2.817560E-10
7.354166E-03    -9.051449E-05   -1.700154E-10
7.375000E-03    1.688598E-03    -1.357509E-10
7.395833E-03    2.440450E-03    -1.714933E-10
7.416666E-03    2.503522E-03    -6.539871E-11
7.437500E-03    2.019725E-03    1.719348E-11
7.458333E-03    1.828277E-03    -6.972359E-11
7.479167E-03    1.468469E-03    -1.627996E-10
7.500000E-03    1.199779E-03    9.727493E-10
7.520833E-03    1.260922E-03    5.973944E-10
7.541667E-03    1.411071E-03    -2.194284E-10
7.562500E-03    2.027587E-03    6.077092E-11
7.583333E-03    2.940241E-03    1.666559E-10
7.604166E-03    2.901586E-03    -1.342177E-10
7.625000E-03    1.535491E-03    1.260541E-10
7.645833E-03    6.879377E-04    1.506640E-10
7.666667E-03    1.271449E-04    -3.513679E-10
7.687500E-03    -1.898164E-04   -2.509087E-10
7.708333E-03    -1.120381E-03   -4.017469E-10
7.729167E-03    -1.356308E-03   2.342818E-10
7.750000E-03    -4.784292E-04   -9.958967E-11
7.770833E-03    3.695817E-04    1.434594E-10
7.791667E-03    1.031385E-03    2.808304E-11
7.812500E-03    7.778748E-04    1.946808E-10
7.833334E-03    1.038830E-03    -1.697202E-10
7.854166E-03    1.060007E-03    -4.157997E-10
7.875000E-03    6.614815E-04    -4.256833E-10
7.895833E-03    4.749674E-04    -1.009428E-10
7.916667E-03    4.782302E-04    -1.323804E-10
7.937500E-03    9.535446E-04    -3.342749E-10
7.958333E-03    8.727732E-04    4.989064E-11
7.979167E-03    1.343622E-03    -4.306564E-10
7.999999E-03    1.845648E-03    -4.376987E-10
8.020833E-03    1.712311E-03    -4.706195E-11
8.041667E-03    1.154492E-03    1.462680E-10
8.062500E-03    5.125288E-04    1.171374E-10
8.083333E-03    1.660640E-04    1.925719E-10
8.104167E-03    -1.205370E-03   -2.610517E-10
8.125000E-03    -2.584384E-03   1.714264E-10
8.145833E-03    -3.721962E-03   4.344156E-11
8.166666E-03    -4.407531E-03   -3.703993E-11
8.187500E-03    -4.679965E-03   -3.354641E-11
8.208334E-03    -4.735856E-03   -4.140518E-10
8.229166E-03    -4.100602E-03   3.651621E-10
8.250000E-03    -3.294727E-03   5.802265E-11
8.270834E-03    -1.822220E-03   9.757448E-11
8.291666E-03    -4.547131E-04   -1.099426E-11
8.312500E-03    7.138923E-04    1.705215E-10
8.333333E-03    1.342429E-03    1.278999E-10
8.354167E-03    1.541664E-03    -3.025848E-11
8.375000E-03    1.701686E-03    -1.444727E-10
8.395833E-03    1.501683E-03    -4.153824E-10
8.416667E-03    1.004207E-03    -2.626030E-10
8.437500E-03    2.166426E-04    -1.096251E-10
8.458333E-03    3.203020E-05    -1.175074E-10
8.479167E-03    -1.043122E-04   1.015714E-10
8.500000E-03    -4.554217E-04   -4.145315E-11
8.520833E-03    -1.052142E-03   1.440559E-10
8.541667E-03    -1.172929E-03   2.286710E-10
8.562500E-03    -1.019799E-03   2.401510E-10
8.583333E-03    -1.292883E-03   1.151554E-11
8.604167E-03    -1.384284E-03   -2.833007E-10
8.625000E-03    -1.421135E-03   -7.316307E-11
8.645833E-03    -8.192087E-04   -9.500663E-11
8.666666E-03    -4.798340E-04   7.603632E-11
8.687500E-03    -7.586218E-05   -2.545694E-10
8.708334E-03    2.487896E-04    -3.205032E-10
8.729166E-03    4.708467E-04    1.454752E-11
8.750000E-03    1.084879E-03    3.666051E-11
8.770833E-03    9.813607E-04    -1.089344E-10
8.791666E-03    1.010592E-03    1.752961E-10
8.812500E-03    4.748235E-04    7.102047E-11
8.833333E-03    2.564195E-04    1.212961E-09
8.854167E-03    -4.392966E-05   1.282477E-09
8.875000E-03    -7.582001E-04   5.171768E-10
8.895833E-03    -9.712499E-04   -4.096694E-10
8.916667E-03    -1.362941E-03   1.348771E-10
8.937499E-03    -8.953293E-04   -2.532052E-10
8.958333E-03    -2.200456E-04   -4.487913E-10
8.979167E-03    7.357304E-04    -5.562455E-10
9.000000E-03    1.339033E-03    -5.633249E-10
9.020833E-03    1.354810E-03    3.073824E-10
9.041667E-03    1.715901E-03    8.642877E-11
9.062500E-03    1.217501E-03    1.831381E-10
9.083333E-03    1.074824E-03    -2.902313E-10
9.104166E-03    1.252034E-03    -1.321399E-10
9.125000E-03    1.917336E-03    -1.033389E-10
9.145834E-03    1.970780E-03    -1.483264E-11
9.166666E-03    1.316790E-03    6.363786E-11
9.187500E-03    1.206449E-03    -1.221128E-10
9.208334E-03    -4.339947E-04   2.405526E-10
9.229166E-03    -2.507171E-03   8.778402E-11
9.250000E-03    -2.813218E-03   2.111233E-10
9.270833E-03    -8.244141E-04   1.476946E-10
9.291667E-03    -2.809982E-04   -1.495083E-11
9.312500E-03    -1.513450E-03   2.136641E-10
9.333333E-03    -1.687282E-03   -4.831031E-11
9.354167E-03    -5.586672E-04   -3.715692E-11
9.374999E-03    5.007185E-04    -9.004916E-11
9.395833E-03    1.892630E-04    -4.076141E-10
9.416667E-03    7.061804E-04    -4.228301E-10
9.437500E-03    2.070654E-03    -1.962459E-10
9.458333E-03    3.509087E-04    -1.642797E-10
9.479167E-03    -2.012064E-03   -2.034775E-11
9.500000E-03    -1.734212E-03   1.420059E-10
9.520833E-03    -7.816250E-04   -2.636640E-10
9.541666E-03    -1.276020E-03   -4.990633E-11
9.562500E-03    -9.010177E-04   2.686038E-10
9.583334E-03    1.274937E-04    -5.780187E-11
9.604166E-03    4.192456E-04    -1.315155E-10
9.625000E-03    1.165265E-03    -2.209269E-10
9.645834E-03    1.188367E-03    -3.830663E-10
9.666666E-03    1.306195E-03    2.310652E-10
9.687500E-03    2.224339E-03    -7.312942E-11
9.708333E-03    3.337024E-03    1.254567E-10
9.729167E-03    1.719685E-03    -3.639547E-11
9.750000E-03    5.792188E-04    3.678634E-10
9.770833E-03    -3.902582E-04   2.887977E-10
9.791667E-03    -6.043420E-04   -7.181222E-11
9.812500E-03    -3.082635E-04   -1.774853E-11
9.833333E-03    -7.580414E-04   1.266072E-10
9.854167E-03    -1.261026E-03   7.424890E-11
9.875000E-03    -1.538737E-03   4.242525E-10
9.895833E-03    -2.133783E-04   2.193664E-10
9.916667E-03    1.845761E-04    -2.436107E-10
9.937500E-03    6.610671E-04    -1.769747E-10
9.958333E-03    6.929360E-04    -3.364216E-10
9.979167E-03    7.726940E-04    -2.485996E-10
1.000000E-02    1.511936E-03    -2.255455E-11
1.002083E-02    1.499168E-03    -2.203295E-10
1.004167E-02    8.016346E-04    1.284002E-11
1.006250E-02    -8.245633E-05   1.903762E-10
1.008333E-02    -1.150498E-04   2.821451E-10
1.010417E-02    2.576288E-04    6.348380E-11
1.012500E-02    8.604010E-04    -3.509800E-10
1.014583E-02    1.338875E-03    6.197031E-11
1.016667E-02    4.150222E-04    -2.905388E-10
1.018750E-02    -8.792856E-04   -1.721862E-11
1.020833E-02    -9.168269E-04   2.531645E-10
1.022917E-02    -3.049907E-04   1.897677E-10
1.025000E-02    3.713779E-04    1.479979E-10
1.027083E-02    9.315495E-04    8.826574E-11
1.029167E-02    1.041481E-03    4.597358E-10
1.031250E-02    6.264512E-04    1.200801E-10
1.033333E-02    5.663119E-04    3.476525E-13
1.035417E-02    2.902839E-04    3.805832E-10
1.037500E-02    -1.924742E-04   -1.843153E-10
1.039583E-02    -8.881692E-04   3.296807E-13
1.041667E-02    -8.662279E-04   -4.435979E-12
1.043750E-02    -7.532286E-04   2.073378E-10
1.045833E-02    -3.074284E-04   -2.738294E-11
1.047917E-02    -3.242438E-05   -1.560177E-11
1.050000E-02    4.253251E-04    4.030790E-12
1.052083E-02    8.609698E-04    -8.434203E-11
1.054167E-02    2.834465E-04    -1.297369E-11
1.056250E-02    -3.706355E-04   -4.476374E-11
1.058333E-02    -5.088763E-04   6.135514E-11
1.060417E-02    -6.074821E-04   -2.699639E-10
1.062500E-02    -1.244965E-03   -1.615056E-10
1.064583E-02    -1.602567E-03   8.357520E-11
1.066667E-02    -9.932930E-04   9.913492E-11
1.068750E-02    -4.185997E-04   2.817160E-10
1.070833E-02    -3.771559E-04   4.274625E-11
1.072917E-02    -1.662727E-04   -3.637979E-12
1.075000E-02    -8.304394E-05   -1.850955E-10
1.077083E-02    3.531840E-04    4.635746E-11
1.079167E-02    7.649835E-04    2.155369E-10
1.081250E-02    9.362986E-04    -1.882654E-10
1.083333E-02    2.707384E-04    -2.910383E-10
1.085417E-02    -5.474722E-04   -4.501999E-10
1.087500E-02    -4.219261E-04   3.683454E-11
1.089583E-02    -2.943379E-04   3.001333E-11
1.091667E-02    -6.155926E-04   1.516270E-11
1.093750E-02    -6.678782E-04   -5.363342E-11
1.095833E-02    -1.597150E-04   -4.283452E-10
1.097917E-02    7.056414E-06    -2.846718E-10
1.100000E-02    1.123743E-04    -2.802938E-10
1.102083E-02    -1.906065E-04   -8.505114E-11
1.104167E-02    -4.539632E-04   4.587374E-11
1.106250E-02    -3.803517E-04   1.960319E-11
1.108333E-02    3.543105E-04    -9.302700E-11
1.110417E-02    5.154343E-04    3.712884E-11
1.112500E-02    4.183590E-05    4.190828E-12
1.114583E-02    4.582039E-05    2.167584E-10
1.116667E-02    1.551099E-04    7.068736E-10
1.118750E-02    7.217119E-04    2.837891E-10
1.120833E-02    4.599445E-04    -8.603389E-11
1.122917E-02    2.948171E-04    -1.622825E-11
1.125000E-02    4.421418E-04    8.454284E-11
1.127083E-02    7.341129E-04    4.336538E-11
1.129167E-02    7.550495E-04    -1.645629E-10
1.131250E-02    2.542479E-04    -1.240034E-10
1.133333E-02    4.374616E-04    -2.037268E-10
1.135417E-02    3.266720E-04    1.086846E-10
1.137500E-02    4.380875E-04    -1.027729E-10
1.139583E-02    -3.491734E-05   -8.139978E-11
1.141667E-02    -2.751018E-04   1.996207E-10
1.143750E-02    -2.191805E-04   8.228250E-11
1.145833E-02    -1.626433E-04   4.946381E-10
1.147917E-02    -6.554596E-04   7.503331E-11
1.150000E-02    -1.569845E-03   2.792149E-10
1.152083E-02    -1.318577E-03   4.683898E-10
1.154167E-02    -7.808496E-04   -5.056791E-10
1.156250E-02    -6.772858E-04   -5.820766E-11
1.158333E-02    -1.362337E-03   -4.404941E-10
