Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.437875E-05   -4.365575E-11
2.083333E-05    -1.292021E-04   -3.965397E-10
4.166667E-05    6.221116E-05    -7.003109E-10
6.250000E-05    2.181455E-05    6.475602E-10
8.333333E-05    9.016842E-05    6.402843E-10
1.041667E-04    -5.238352E-05   5.093170E-11
1.250000E-04    1.957209E-05    7.670965E-11
1.458333E-04    -8.941119E-06   1.339810E-10
1.666667E-04    4.477263E-05    -2.910383E-11
1.875000E-04    -1.782263E-05   4.329195E-10
2.083333E-04    -3.997169E-05   2.373781E-10
2.291667E-04    -1.944050E-05   -2.419256E-10
2.500000E-04    -8.437113E-06   -2.155235E-10
2.708333E-04    2.632908E-05    -3.116714E-10
2.916667E-04    -1.139240E-05   -3.680600E-10
3.125000E-04    4.757458E-07    -3.716980E-10
3.333333E-04    -1.399531E-05   -2.812656E-10
3.541667E-04    2.424224E-05    -3.304319E-10
3.750000E-04    4.583246E-05    -2.889072E-10
3.958333E-04    -1.683562E-06   2.802693E-10
4.166667E-04    -1.518816E-06   1.875609E-10
4.375000E-04    -1.267531E-05   2.449929E-10
4.583333E-04    4.036243E-05    -1.029423E-10
4.791667E-04    -8.132447E-07   2.957418E-10
5.000000E-04    6.051698E-06    3.538424E-10
5.208333E-04    3.289064E-06    4.704941E-10
5.416666E-04    1.527776E-05    -5.090493E-11
5.625000E-04    6.495269E-05    -1.444938E-10
5.833333E-04    -5.025845E-05   -7.124523E-12
6.041666E-04    -6.582437E-05   1.479088E-10
6.250000E-04    -9.417706E-05   8.628251E-10
6.458333E-04    1.984296E-05    3.444132E-10
6.666667E-04    1.705761E-05    -8.003553E-11
6.875000E-04    2.088374E-06    1.200533E-10
7.083333E-04    -2.304495E-05   5.748007E-10
7.291667E-04    -2.809829E-07   -1.036824E-09
7.500000E-04    9.119592E-05    -1.262379E-09
7.708333E-04    2.880392E-05    5.456968E-11
7.916667E-04    2.526811E-05    -6.706676E-10
8.125000E-04    -8.713315E-05   3.595357E-10
8.333334E-04    -6.879197E-05   -5.002221E-10
8.541666E-04    -1.896305E-05   1.455192E-11
8.750000E-04    3.099832E-05    1.136868E-09
8.958333E-04    -6.867776E-06   2.364686E-10
9.166666E-04    -7.356780E-05   3.683721E-10
9.375000E-04    -1.822895E-05   7.160577E-10
9.583333E-04    5.891874E-05    1.485329E-10
9.791667E-04    3.746145E-05    -6.974576E-11
9.999999E-04    -7.910956E-06   -7.039489E-10
1.020833E-03    -3.544999E-05   -2.162991E-10
1.041667E-03    6.313965E-05    -2.079622E-10
1.062500E-03    1.492511E-05    -2.613260E-10
1.083333E-03    2.287874E-06    -4.283988E-10
1.104167E-03    -4.041140E-05   4.837977E-10
1.125000E-03    4.834874E-07    -4.620601E-11
1.145833E-03    4.637190E-05    -1.793934E-10
1.166667E-03    -2.785432E-05   3.921704E-10
1.187500E-03    -4.349444E-06   4.512165E-10
1.208333E-03    -2.615038E-05   4.807395E-11
1.229167E-03    2.174890E-05    -1.549618E-10
1.250000E-03    2.764096E-05    6.805606E-11
1.270833E-03    -9.689953E-06   -4.556145E-10
1.291667E-03    2.377343E-05    7.281312E-11
1.312500E-03    -4.552293E-05   -2.922331E-10
1.333333E-03    4.778695E-05    1.906374E-10
