Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.055364E-04   2.510205E-10
2.083333E-05    -2.980578E-04   1.346052E-10
4.166667E-05    9.978624E-05    5.566108E-10
6.250000E-05    -3.563387E-05   4.729372E-11
8.333333E-05    6.311947E-05    3.395269E-10
1.041667E-04    -9.374223E-05   -2.136131E-10
1.250000E-04    8.874313E-05    -3.513143E-11
1.458333E-04    -8.107052E-05   9.612111E-11
1.666667E-04    9.904723E-05    3.110472E-10
1.875000E-04    -1.365477E-04   -7.130438E-10
2.083333E-04    8.995423E-05    -9.422365E-10
2.291667E-04    -4.462077E-05   4.365575E-10
2.500000E-04    4.812105E-05    3.080869E-10
2.708333E-04    -1.748162E-05   -4.018785E-10
2.916667E-04    -1.997392E-05   4.134812E-10
3.125000E-04    7.119105E-05    6.575112E-10
3.333333E-04    -4.755055E-05   5.541140E-10
3.541667E-04    5.662136E-05    -7.919381E-10
3.750000E-04    -9.068454E-05   9.017908E-10
3.958333E-04    8.760783E-05    3.534562E-11
4.166667E-04    1.118602E-04    6.901452E-11
4.375000E-04    -8.687755E-05   -7.364478E-10
4.583333E-04    3.292114E-05    -5.519385E-11
4.791667E-04    -1.339920E-04   6.531309E-10
5.000000E-04    3.577665E-05    2.145337E-10
5.208333E-04    -9.809433E-05   2.983143E-10
5.416666E-04    3.276073E-05    2.346496E-09
5.625000E-04    -3.348191E-05   8.402660E-10
5.833333E-04    -3.586270E-05   1.582307E-09
6.041666E-04    1.339168E-05    -9.164289E-11
6.250000E-04    5.264670E-05    7.192856E-10
6.458333E-04    1.410258E-04    -1.014033E-09
6.666667E-04    -1.354855E-04   6.912160E-11
6.875000E-04    2.467656E-06    -1.549779E-09
7.083333E-04    -1.870751E-06   -5.084075E-10
7.291667E-04    1.118168E-04    -1.424269E-09
7.500000E-04    -8.728335E-05   -1.865088E-09
7.708333E-04    -6.408894E-05   5.576384E-10
7.916667E-04    6.932674E-05    4.191612E-10
8.125000E-04    1.779541E-05    1.363663E-10
8.333334E-04    -2.417321E-05   -1.073204E-10
8.541666E-04    -1.306642E-04   1.189619E-09
8.750000E-04    7.788597E-05    -2.783054E-10
8.958333E-04    3.599521E-05    4.001777E-11
9.166666E-04    1.989423E-05    -3.794910E-10
9.375000E-04    -2.082577E-05   4.330377E-10
9.583333E-04    1.431791E-05    6.027595E-12
9.791667E-04    1.148068E-04    4.294553E-10
9.999999E-04    -7.408245E-05   -1.274364E-10
1.020833E-03    7.666458E-05    -1.333569E-10
1.041667E-03    -9.135991E-05   -4.447697E-10
1.062500E-03    8.479675E-05    1.624607E-10
1.083333E-03    -1.007684E-04   5.239003E-10
1.104167E-03    5.444325E-05    3.633944E-10
1.125000E-03    7.330230E-05    -5.441632E-10
1.145833E-03    -4.821799E-05   2.026233E-10
1.166667E-03    4.653373E-05    2.939182E-10
1.187500E-03    -4.567145E-05   -7.661174E-11
1.208333E-03    1.500007E-04    8.817463E-10
1.229167E-03    -1.249817E-04   9.219783E-11
1.250000E-03    7.472042E-05    5.309307E-10
1.270833E-03    -3.449873E-05   -3.354096E-10
1.291667E-03    1.400976E-04    -1.830402E-10
1.312500E-03    1.492265E-04    -3.875159E-10
1.333333E-03    -1.484451E-04   1.197320E-10
1.354167E-03    -5.270938E-06   3.974224E-10
1.375000E-03    -1.342573E-04   -3.491810E-10
1.395833E-03    3.055065E-04    2.263027E-11
1.416667E-03    -2.541097E-04   -1.280070E-10
1.437500E-03    1.091541E-04    9.368904E-11
1.458333E-03    -1.310836E-04   -6.875596E-11
1.479167E-03    2.594489E-04    3.767626E-10
1.500000E-03    4.384023E-05    8.611668E-11
1.520833E-03    -1.815140E-04   1.030582E-10
1.541667E-03    1.056293E-04    -5.857329E-11
1.562500E-03    -1.799878E-04   -7.422213E-11
1.583333E-03    2.414558E-04    2.006059E-10
1.604167E-03    -2.956782E-04   -2.507514E-10
1.625000E-03    1.647952E-04    4.164935E-11
1.645833E-03    -7.611231E-05   7.741758E-10
1.666667E-03    1.143711E-05    7.049295E-10
1.687500E-03    3.746095E-05    -4.032450E-10
1.708333E-03    -2.110363E-04   -5.742208E-10
1.729167E-03    2.585570E-04    -3.315556E-10
1.750000E-03    -3.362294E-04   5.188755E-10
1.770833E-03    3.698251E-04    3.782806E-10
1.791667E-03    -2.856422E-04   -3.028793E-10
1.812500E-03    2.516857E-04    -6.869381E-10
