Time[s]         Real[Pa]        Imag[Pa]
2.083333E-03    -1.034843E-04   5.499766E-10
2.104167E-03    4.727900E-05    2.949165E-11
2.125000E-03    3.537998E-06    -3.878148E-13
2.145833E-03    7.170566E-05    6.139603E-10
2.166667E-03    -9.987126E-05   1.258224E-10
2.187500E-03    8.938922E-05    9.384914E-10
2.208333E-03    -4.737012E-07   9.795770E-11
2.229167E-03    9.501158E-05    -3.847430E-10
2.250000E-03    -1.021614E-04   -3.606146E-10
2.270833E-03    7.005128E-05    4.707794E-10
2.291667E-03    -1.459491E-05   -1.688363E-10
2.312500E-03    7.247823E-05    -4.221570E-10
2.333333E-03    -9.455770E-05   -6.649117E-10
2.354167E-03    4.068733E-05    3.343284E-10
2.375000E-03    -6.904259E-05   5.644352E-10
2.395833E-03    8.980820E-05    7.394746E-10
2.416667E-03    -2.721959E-04   -1.974495E-10
2.437500E-03    4.766598E-05    3.109623E-10
2.458333E-03    -4.745944E-05   2.579752E-10
2.479167E-03    1.921090E-04    3.863570E-10
2.500000E-03    -2.057771E-04   3.084526E-10
2.520833E-03    5.443245E-05    -2.102669E-10
2.541667E-03    -9.844806E-05   8.180098E-11
2.562500E-03    2.240543E-04    -2.229865E-10
2.583333E-03    -1.884228E-04   -1.742038E-10
2.604167E-03    1.120938E-04    -2.054923E-10
2.625000E-03    -2.028138E-04   4.164014E-11
2.645833E-03    2.121482E-04    -2.380383E-10
2.666667E-03    -1.806541E-04   -1.749868E-09
2.687500E-03    2.006017E-04    1.600711E-10
2.708333E-03    -2.318566E-04   -9.567884E-10
2.729167E-03    2.274135E-04    1.309672E-10
2.750000E-03    -2.565458E-04   2.934547E-10
2.770833E-03    3.276169E-04    5.338466E-10
2.791667E-03    -3.170322E-04   -4.893617E-10
2.812500E-03    2.950931E-04    5.571814E-10
2.833333E-03    -3.539194E-04   3.956302E-10
2.854167E-03    3.827318E-04    -1.418812E-10
2.875000E-03    -2.781342E-04   -2.473826E-10
2.895833E-03    3.305398E-04    8.367351E-11
2.916667E-03    -3.827137E-04   -5.720454E-10
2.937500E-03    4.109821E-04    -1.199026E-09
2.958333E-03    -3.796647E-04   -1.061041E-09
2.979167E-03    4.980298E-04    -1.494639E-09
3.000000E-03    -5.977306E-04   -6.575199E-10
3.020833E-03    5.495781E-04    5.508417E-10
3.041667E-03    -6.240665E-04   8.078141E-10
3.062500E-03    7.256031E-04    8.030035E-10
3.083333E-03    -6.739049E-04   -3.039227E-10
3.104167E-03    6.756852E-04    -2.525274E-10
3.125000E-03    -7.076162E-04   -1.231742E-10
3.145833E-03    9.622849E-04    -9.385985E-10
3.166667E-03    -6.734874E-04   1.297724E-10
3.187500E-03    1.332918E-03    -8.354332E-10
3.208333E-03    -1.312779E-03   1.942353E-09
3.229167E-03    2.000238E-03    -3.102991E-11
3.250000E-03    -5.172017E-04   2.085596E-10
3.270833E-03    3.329172E-02    1.577350E-11
3.291667E-03    8.274303E-02    4.853313E-10
3.312500E-03    1.039233E-01    -4.389801E-09
3.333333E-03    1.167149E-01    -1.751687E-09
3.354167E-03    1.331570E-02    8.367351E-11
3.375000E-03    -1.401260E-01   -1.626177E-09
3.395833E-03    -1.132943E-01   1.746230E-10
3.416667E-03    1.645435E-02    -1.894870E-10
3.437500E-03    5.478775E-03    -1.065955E-09
3.458333E-03    -6.568658E-02   1.580648E-09
3.479167E-03    -5.829277E-02   2.916411E-09
3.500000E-03    4.889783E-02    -6.120899E-10
3.520833E-03    4.917853E-02    -1.800800E-09
3.541667E-03    -1.242928E-02   -2.983143E-10
3.562500E-03    -1.656413E-02   8.840289E-10
3.583333E-03    6.471063E-03    1.085054E-09
3.604167E-03    2.667223E-02    -1.712971E-10
3.625000E-03    -1.234938E-02   -4.462230E-10
3.645833E-03    -2.054667E-02   1.034666E-09
3.666667E-03    5.232147E-03    1.433649E-09
3.687500E-03    -1.624047E-02   1.075255E-09
3.708333E-03    -1.268401E-02   2.825897E-10
3.729167E-03    -1.356198E-02   -1.012446E-09
3.750000E-03    5.848092E-04    9.400518E-10
3.770833E-03    -4.526325E-04   -2.275787E-10
3.791667E-03    -2.128273E-02   -9.021819E-11
3.812500E-03    8.631911E-03    -3.952913E-10
3.833333E-03    1.174426E-02    4.269710E-11
3.854167E-03    -5.063477E-04   -4.711551E-11
3.875000E-03    1.810744E-03    -5.042701E-10
3.895833E-03    -5.642772E-03   8.510017E-10
3.916667E-03    1.283735E-02    1.698170E-10
3.937500E-03    -1.970944E-03   7.945863E-10
3.958333E-03    -1.105315E-02   -3.514038E-10
3.979167E-03    1.305149E-03    3.275252E-10
4.000000E-03    -5.933760E-03   1.770019E-09
4.020833E-03    3.031170E-03    -2.500575E-10
4.041667E-03    -9.713547E-03   2.247369E-12
4.062500E-03    -1.054313E-02   7.026285E-11
4.083333E-03    2.149275E-03    3.587242E-10
4.104167E-03    -1.001730E-02   -3.704053E-10
4.125000E-03    6.562135E-03    -6.114482E-10
4.145833E-03    7.769958E-03    -8.765387E-10
4.166666E-03    9.883339E-03    -5.712698E-10
4.187500E-03    1.347633E-02    -3.321973E-10
4.208333E-03    -3.696579E-03   4.809445E-10
4.229167E-03    5.197967E-03    -2.643241E-10
4.250000E-03    -2.361597E-03   -1.695073E-11
4.270833E-03    -8.175544E-03   9.199359E-10
4.291667E-03    -7.094520E-03   7.366371E-10
4.312500E-03    -1.766008E-02   7.070162E-10
4.333333E-03    6.801791E-04    5.236280E-10
4.354167E-03    -2.994935E-03   -7.731684E-10
4.375000E-03    -3.702042E-03   -1.679520E-09
4.395833E-03    5.123491E-03    -2.018986E-10
4.416666E-03    -2.435602E-03   4.726963E-10
4.437500E-03    4.637602E-03    -4.878548E-10
4.458333E-03    -5.005042E-03   -5.624242E-10
4.479167E-03    -6.264558E-03   -2.935438E-10
4.500000E-03    6.947470E-05    5.323640E-11
4.520833E-03    -1.030416E-02   -1.170395E-10
4.541667E-03    -2.731635E-03   -4.247895E-10
4.562500E-03    -8.358151E-03   3.455816E-10
4.583333E-03    -6.637429E-03   5.548988E-10
4.604167E-03    3.664165E-03    3.363080E-10
4.625000E-03    -3.299831E-03   -2.337489E-10
4.645833E-03    9.069552E-04    2.227367E-10
4.666667E-03    -3.315332E-03   -4.152467E-11
4.687500E-03    -1.331082E-03   5.891384E-10
4.708333E-03    5.240100E-03    -1.348897E-10
4.729167E-03    -4.785408E-03   -3.021664E-10
4.750000E-03    1.428697E-03    -4.215152E-10
4.770833E-03    -4.561456E-04   -2.576410E-10
4.791667E-03    6.011478E-04    3.250178E-12
4.812500E-03    4.807388E-03    4.287644E-10
4.833333E-03    -2.980027E-03   -8.106451E-10
4.854166E-03    5.010272E-03    -9.723745E-10
4.875000E-03    2.753358E-03    -2.195806E-10
4.895833E-03    2.190948E-03    2.496092E-10
4.916667E-03    4.873157E-03    5.829058E-10
4.937500E-03    -2.229950E-03   2.717776E-11
4.958333E-03    3.751989E-03    -6.673198E-11
4.979167E-03    -1.305018E-03   3.704834E-11
5.000000E-03    -2.654035E-03   -1.059114E-10
5.020833E-03    3.178367E-04    -2.284614E-10
5.041667E-03    -5.177865E-03   -1.091255E-09
5.062500E-03    -3.373102E-04   3.634969E-10
5.083333E-03    -4.125139E-03   -1.463483E-10
5.104166E-03    -2.521010E-03   4.581268E-10
5.125000E-03    2.028487E-03    7.252061E-10
5.145833E-03    -2.734886E-03   -1.000352E-10
5.166667E-03    7.587301E-04    -2.855721E-10
5.187500E-03    -8.676641E-04   -2.171329E-10
5.208333E-03    9.788718E-04    -1.339367E-10
5.229167E-03    3.273592E-03    -3.472663E-10
5.250000E-03    -2.382947E-03   1.551755E-10
5.270833E-03    9.297061E-04    2.536687E-10
5.291667E-03    -9.890088E-04   6.340600E-10
5.312500E-03    -1.787955E-03   -4.953893E-10
5.333333E-03    -3.904276E-04   -3.467492E-10
5.354166E-03    -4.377071E-03   -1.189120E-10
5.375000E-03    5.073241E-04    3.044090E-11
5.395833E-03    -5.436423E-04   6.335957E-10
5.416667E-03    -1.009156E-03   2.703785E-10
5.437500E-03    1.651676E-03    -2.951490E-10
5.458333E-03    -1.695024E-03   -3.952730E-10
5.479167E-03    2.904590E-03    1.678825E-10
5.500000E-03    2.963798E-04    2.428527E-10
5.520833E-03    -1.313142E-03   5.004538E-10
5.541666E-03    1.413918E-03    3.069457E-10
5.562500E-03    -1.649534E-03   8.145860E-10
5.583333E-03    2.070759E-03    1.006594E-10
5.604167E-03    -8.506517E-04   2.061068E-11
5.625000E-03    4.000881E-04    -4.102517E-11
5.645833E-03    3.888095E-03    4.107703E-10
5.666667E-03    -3.925619E-04   2.748280E-10
5.687500E-03    2.308658E-03    -4.871323E-10
5.708333E-03    -2.068823E-04   -1.812568E-10
5.729167E-03    5.352877E-05    -3.035988E-12
5.750000E-03    5.384086E-04    4.028794E-10
5.770833E-03    -2.808936E-03   3.641276E-10
5.791666E-03    1.506624E-03    -1.173248E-10
5.812500E-03    -4.999490E-04   -4.394733E-10
5.833333E-03    -4.688359E-04   4.693729E-11
5.854167E-03    1.045751E-03    -1.268657E-10
5.875000E-03    4.278320E-04    -3.867647E-10
5.895833E-03    3.683285E-03    9.927718E-11
5.916667E-03    1.019511E-03    2.271059E-10
5.937500E-03    1.355753E-03    -4.999320E-10
5.958333E-03    2.411475E-03    -1.137028E-09
5.979167E-03    3.022112E-04    -8.514557E-10
6.000000E-03    1.059511E-03    -2.869368E-10
6.020833E-03    -1.785400E-03   2.588935E-10
6.041666E-03    -1.894416E-03   -3.472985E-09
6.062500E-03    -7.707188E-04   -2.860449E-10
6.083333E-03    -1.574220E-03   1.601129E-09
6.104167E-03    7.020254E-04    4.405251E-10
6.125000E-03    -8.413068E-04   6.162082E-10
6.145833E-03    8.897783E-05    9.179144E-11
6.166667E-03    2.578448E-03    5.803823E-10
6.187500E-03    1.160536E-03    -2.411040E-11
6.208333E-03    2.338325E-03    -5.538999E-10
6.229166E-03    4.392331E-04    -1.819793E-10
6.250000E-03    -4.970806E-04   4.084610E-10
6.270833E-03    -1.013578E-04   6.771720E-10
6.291667E-03    -1.996287E-03   2.611321E-10
6.312500E-03    -6.368986E-04   4.890228E-10
6.333333E-03    -2.114939E-03   3.532723E-11
6.354167E-03    -6.899434E-04   3.674944E-11
6.375000E-03    9.893336E-04    6.560356E-10
6.395833E-03    -2.440669E-04   -4.159101E-11
6.416667E-03    2.141800E-03    -4.337311E-10
6.437500E-03    1.997956E-03    -5.827452E-10
6.458333E-03    3.646524E-03    -4.199739E-11
6.479166E-03    3.557615E-03    6.020136E-10
6.500000E-03    8.598893E-04    -6.032955E-11
6.520833E-03    2.401030E-03    -2.052596E-11
6.541667E-03    7.599220E-04    1.450196E-10
6.562500E-03    4.942742E-04    3.100306E-10
6.583333E-03    3.333996E-04    -3.201597E-10
6.604167E-03    -7.603461E-04   3.694599E-10
6.625000E-03    4.223172E-04    -4.825676E-11
6.645833E-03    -1.050177E-03   -5.669181E-10
6.666667E-03    -1.746338E-04   -4.376322E-10
6.687500E-03    1.180543E-03    2.633519E-10
6.708333E-03    1.335641E-04    4.838472E-10
6.729166E-03    6.430529E-04    2.039029E-11
6.750000E-03    3.312242E-04    -4.681978E-10
6.770833E-03    1.069315E-03    -4.647830E-10
6.791667E-03    4.367676E-04    1.270172E-10
6.812500E-03    -6.373175E-04   1.844044E-11
6.833333E-03    6.342069E-04    -9.242960E-11
6.854167E-03    -5.381560E-04   7.739524E-10
6.875000E-03    -1.465396E-04   -4.271347E-12
6.895833E-03    3.943158E-04    -1.771105E-10
6.916666E-03    -3.900838E-04   -1.599953E-10
6.937500E-03    1.150298E-03    -5.042609E-10
6.958333E-03    5.713377E-04    4.941095E-10
6.979167E-03    1.555234E-03    4.538555E-10
7.000000E-03    1.308657E-03    3.137803E-10
7.020833E-03    1.494126E-04    1.989970E-10
7.041667E-03    2.139368E-03    -5.507744E-10
7.062500E-03    6.299058E-04    -3.657148E-10
7.083333E-03    6.978238E-04    4.456256E-10
7.104167E-03    7.651375E-04    9.071043E-10
7.125000E-03    8.575022E-05    1.919204E-10
7.145833E-03    1.314621E-03    -6.751568E-10
7.166666E-03    -7.889279E-04   -2.528525E-10
7.187500E-03    -4.268102E-04   2.729823E-10
7.208333E-03    -8.056163E-05   -2.822130E-10
7.229167E-03    -2.977722E-05   1.563352E-10
7.250000E-03    2.182108E-03    1.589114E-10
7.270833E-03    6.319068E-04    1.548902E-10
7.291667E-03    -4.515984E-05   8.463380E-10
7.312500E-03    9.005956E-04    -1.992153E-10
7.333333E-03    1.591995E-03    6.357592E-10
7.354166E-03    2.529632E-03    2.433162E-10
7.375000E-03    4.341562E-04    6.546172E-10
7.395833E-03    -4.862896E-04   7.580275E-10
7.416666E-03    3.893136E-04    -4.849297E-10
7.437500E-03    1.473945E-04    2.206240E-10
7.458333E-03    6.169862E-04    -6.003866E-10
7.479167E-03    4.465371E-05    -5.585030E-11
7.500000E-03    -1.043595E-03   -8.236242E-11
7.520833E-03    -6.926614E-04   3.081221E-10
7.541667E-03    -2.925636E-04   -9.315360E-10
7.562500E-03    9.076721E-04    -1.825139E-10
7.583333E-03    3.606530E-04    1.319646E-11
7.604166E-03    -2.141466E-04   2.630576E-12
7.625000E-03    7.472019E-04    -8.486792E-11
7.645833E-03    2.646039E-04    7.039799E-10
7.666667E-03    1.937805E-03    -4.326342E-10
7.687500E-03    1.066214E-03    -8.904932E-10
7.708333E-03    -1.491337E-03   5.364726E-10
7.729167E-03    -9.915605E-04   -5.129083E-11
7.750000E-03    -5.318032E-04   -2.773671E-10
7.770833E-03    2.160291E-04    -6.855043E-10
7.791667E-03    -2.216845E-03   -1.845203E-10
7.812500E-03    -2.267293E-03   2.118763E-10
7.833334E-03    -1.009036E-03   -6.195797E-10
7.854166E-03    -7.510393E-04   2.004055E-10
7.875000E-03    2.019396E-03    5.735163E-10
7.895833E-03    5.282609E-04    8.966627E-10
7.916667E-03    -1.250699E-04   -2.557773E-11
7.937500E-03    2.411173E-04    -1.557646E-10
7.958333E-03    6.840164E-04    -1.599991E-10
7.979167E-03    2.636498E-03    -7.088353E-10
7.999999E-03    7.792854E-04    4.382870E-10
8.020833E-03    3.774089E-04    -3.463209E-10
8.041667E-03    2.794063E-04    2.296210E-10
8.062500E-03    1.610313E-03    1.028317E-09
8.083333E-03    2.357848E-03    2.104589E-10
8.104167E-03    6.118414E-05    -2.206150E-10
8.125000E-03    3.286923E-04    -5.568324E-13
8.145833E-03    4.709531E-04    3.762723E-10
8.166666E-03    5.633947E-04    -2.483097E-10
8.187500E-03    5.122428E-04    -2.570126E-10
8.208334E-03    -6.165771E-04   4.466866E-10
8.229166E-03    5.287316E-04    3.867846E-10
8.250000E-03    2.206028E-03    -1.752959E-10
8.270834E-03    1.795117E-03    3.017648E-10
8.291666E-03    1.367114E-03    3.685507E-10
8.312500E-03    3.068333E-04    -2.525183E-10
8.333333E-03    -2.974583E-04   3.539992E-10
8.354167E-03    -1.294103E-03   5.689657E-11
8.375000E-03    -2.796801E-03   5.649790E-10
8.395833E-03    -6.837375E-04   6.786697E-10
8.416667E-03    2.729436E-04    -1.174273E-10
8.437500E-03    -1.091404E-03   -9.712852E-11
8.458333E-03    -1.180619E-03   4.594786E-11
8.479167E-03    -2.589807E-04   5.022009E-10
8.500000E-03    1.095557E-03    -6.008019E-11
8.520833E-03    -1.499948E-04   -5.712119E-10
8.541667E-03    -1.545189E-03   -5.840444E-10
8.562500E-03    1.157874E-04    1.217037E-09
8.583333E-03    1.856184E-03    3.222640E-10
8.604167E-03    1.092680E-03    -1.355722E-10
8.625000E-03    -2.659471E-04   1.432578E-09
8.645833E-03    -1.940873E-04   -7.074167E-10
8.666666E-03    2.881996E-05    2.565732E-10
8.687500E-03    -5.461898E-04   -8.515210E-10
8.708334E-03    -1.644951E-03   -2.832636E-10
8.729166E-03    4.139073E-04    -5.592276E-10
8.750000E-03    1.472292E-03    3.571105E-10
8.770833E-03    9.630800E-04    6.392115E-10
8.791666E-03    2.701330E-03    -3.232822E-10
8.812500E-03    2.148782E-03    7.930345E-11
8.833333E-03    1.738400E-03    3.341059E-10
8.854167E-03    9.452598E-04    4.722955E-10
8.875000E-03    9.442442E-04    1.253848E-10
8.895833E-03    4.374996E-03    -4.465443E-10
8.916667E-03    5.349450E-03    -2.575920E-10
8.937499E-03    1.297112E-03    3.146048E-10
8.958333E-03    -5.688251E-03   4.310269E-11
8.979167E-03    -1.368175E-02   7.937028E-10
9.000000E-03    -1.077663E-02   5.164148E-10
9.020833E-03    -1.929684E-03   -5.902917E-12
9.041667E-03    3.424693E-03    -3.898026E-10
9.062500E-03    1.161703E-03    3.713592E-10
9.083333E-03    -6.291764E-04   7.876919E-11
9.104166E-03    5.194896E-03    3.116378E-11
9.125000E-03    5.649467E-03    -9.795770E-11
9.145834E-03    1.112113E-03    -5.042165E-10
9.166666E-03    2.052847E-04    -5.671147E-10
9.187500E-03    2.195226E-03    -2.093268E-10
9.208334E-03    4.378807E-03    -7.921339E-10
9.229166E-03    2.370272E-03    -2.979219E-10
9.250000E-03    3.253408E-04    -3.407050E-11
9.270833E-03    1.939705E-03    5.453128E-10
9.291667E-03    1.983362E-03    -2.366446E-11
9.312500E-03    1.707688E-03    -1.711053E-10
9.333333E-03    7.768365E-04    -3.183876E-10
9.354167E-03    2.971640E-04    -2.055993E-10
9.374999E-03    2.709999E-04    8.128419E-10
9.395833E-03    -3.272440E-03   -4.454382E-10
9.416667E-03    -4.089314E-03   -3.675513E-10
9.437500E-03    -2.376743E-03   -1.674985E-10
9.458333E-03    -1.050932E-03   -2.524015E-10
9.479167E-03    7.885393E-05    2.116764E-10
9.500000E-03    -7.421830E-04   -1.047701E-10
9.520833E-03    1.627375E-03    6.950945E-10
9.541666E-03    5.514078E-04    1.400438E-10
9.562500E-03    -2.885254E-03   -3.987552E-11
9.583334E-03    -2.819823E-03   -1.460095E-10
9.604166E-03    -4.649962E-03   8.716004E-11
9.625000E-03    -3.967300E-03   -6.090017E-11
9.645834E-03    -3.055475E-03   1.953903E-10
9.666666E-03    -3.159857E-03   1.185736E-10
9.687500E-03    -1.055641E-03   5.251617E-10
9.708333E-03    -5.209701E-04   -2.242482E-10
9.729167E-03    -6.446659E-05   -1.994360E-10
9.750000E-03    1.895149E-03    -1.469014E-10
9.770833E-03    1.621236E-03    4.395026E-11
9.791667E-03    1.436592E-03    1.514462E-10
9.812500E-03    -1.807135E-04   -2.054678E-10
9.833333E-03    8.732399E-04    5.601006E-11
9.854167E-03    2.116742E-03    4.427991E-11
9.875000E-03    -1.397939E-03   1.101892E-10
9.895833E-03    -1.910450E-03   -2.363000E-10
9.916667E-03    -1.641524E-03   -1.751760E-10
9.937500E-03    -1.484658E-03   1.334364E-10
9.958333E-03    2.865298E-04    1.017831E-10
9.979167E-03    -1.203558E-03   -5.249918E-10
1.000000E-02    5.305891E-04    -3.988512E-10
1.002083E-02    2.120442E-03    -6.188480E-10
1.004167E-02    1.179269E-03    2.057240E-09
1.006250E-02    2.530351E-04    2.116545E-10
1.008333E-02    -1.682985E-03   -1.086666E-10
1.010417E-02    -3.762443E-04   8.384822E-10
1.012500E-02    -4.107814E-04   -3.558664E-10
1.014583E-02    -9.050171E-04   1.891367E-10
1.016667E-02    -3.657470E-04   2.646178E-10
1.018750E-02    -2.272213E-03   -1.924564E-10
1.020833E-02    -1.225437E-03   -1.201068E-10
1.022917E-02    3.267134E-04    -8.626423E-10
1.025000E-02    -2.744184E-04   5.948279E-11
1.027083E-02    -2.810652E-04   6.627233E-10
1.029167E-02    3.319987E-04    -7.869175E-10
1.031250E-02    1.454713E-03    3.838511E-10
1.033333E-02    3.034079E-03    -1.734668E-12
1.035417E-02    2.676302E-03    -3.960778E-11
1.037500E-02    6.238167E-04    9.786011E-11
1.039583E-02    -4.589550E-06   -2.857955E-10
1.041667E-02    4.698481E-04    5.358906E-11
1.043750E-02    1.236577E-03    -4.737128E-10
1.045833E-02    1.371280E-04    -6.814287E-11
1.047917E-02    -7.567596E-04   3.862855E-10
1.050000E-02    -8.350972E-04   -6.012454E-11
1.052083E-02    -1.088382E-03   -2.551017E-10
1.054167E-02    -1.214117E-03   -2.175031E-10
1.056250E-02    -2.604128E-03   7.670045E-11
1.058333E-02    -2.603212E-03   1.663037E-10
1.060417E-02    -1.406304E-03   -4.938104E-10
1.062500E-02    -1.424155E-03   3.925453E-10
1.064583E-02    -1.161878E-03   -2.485598E-10
1.066667E-02    -9.380383E-04   -1.200533E-10
1.068750E-02    -8.724330E-04   -2.460183E-10
1.070833E-02    -6.208158E-04   -9.458745E-11
1.072917E-02    -7.082744E-04   -5.620677E-10
1.075000E-02    -3.225899E-04   -5.632893E-10
1.077083E-02    8.519815E-04    6.339693E-12
1.079167E-02    8.609912E-04    1.600175E-10
1.081250E-02    8.093748E-04    -3.141145E-10
1.083333E-02    1.296070E-03    -3.242349E-10
1.085417E-02    1.022775E-03    1.728040E-10
1.087500E-02    9.375262E-04    1.482476E-10
1.089583E-02    9.586792E-04    -8.003553E-10
1.091667E-02    1.476908E-03    -2.773691E-10
1.093750E-02    6.785434E-04    -2.049484E-10
1.095833E-02    -6.584588E-04   1.036253E-09
1.097917E-02    -4.353496E-04   -7.719117E-11
1.100000E-02    -3.621617E-04   -1.587140E-11
1.102083E-02    1.669713E-04    2.634414E-10
1.104167E-02    -5.858917E-04   -1.430626E-10
1.106250E-02    -1.036874E-03   6.138286E-10
1.108333E-02    5.036426E-04    -6.695395E-10
1.110417E-02    -6.309990E-05   -3.143731E-10
1.112500E-02    -7.900189E-04   -3.087111E-10
1.114583E-02    -9.418426E-04   2.133902E-10
1.116667E-02    -1.422821E-03   -2.141303E-10
1.118750E-02    -1.733856E-03   1.731964E-10
1.120833E-02    -1.836151E-03   4.635145E-10
1.122917E-02    -1.417955E-03   2.177169E-10
1.125000E-02    -1.370493E-03   4.576006E-11
1.127083E-02    -1.106742E-03   -3.066424E-10
1.129167E-02    -3.202422E-04   -1.028068E-09
1.131250E-02    7.310690E-04    -1.731348E-09
1.133333E-02    1.633009E-03    -7.080416E-10
1.135417E-02    1.480081E-03    -4.320100E-10
1.137500E-02    1.412031E-03    1.627996E-09
1.139583E-02    2.078193E-03    1.928129E-09
1.141667E-02    2.107149E-03    -2.513326E-10
1.143750E-02    1.638072E-03    -3.238069E-10
1.145833E-02    1.509425E-03    -2.769946E-10
1.147917E-02    1.252416E-03    5.680953E-10
1.150000E-02    1.702118E-03    3.592504E-10
1.152083E-02    1.525836E-03    -1.244189E-09
1.154167E-02    1.188103E-03    2.364686E-10
1.156250E-02    1.394541E-03    -3.046807E-10
1.158333E-02    8.369312E-04    -4.133386E-10
1.160417E-02    5.428499E-04    -2.524695E-10
