Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.864434E-05    5.456968E-11
2.083333E-05    -3.328683E-04   -5.129550E-10
4.166667E-05    2.500601E-04    7.057679E-10
6.250000E-05    -1.912429E-04   2.328306E-10
8.333333E-05    3.571030E-05    -3.537399E-10
1.041667E-04    -7.854283E-05   -3.786084E-10
1.250000E-04    4.853150E-05    5.599902E-10
1.458333E-04    -1.562877E-05   -4.247608E-10
1.666667E-04    -1.007123E-04   8.003553E-11
1.875000E-04    -1.054723E-07   -1.298758E-09
2.083333E-04    -3.883746E-05   -8.913048E-10
2.291667E-04    5.478167E-05    -1.040462E-09
2.500000E-04    -5.434138E-05   -4.280331E-10
2.708333E-04    -8.834657E-06   -5.332225E-10
2.916667E-04    -1.009139E-06   -1.309672E-10
3.125000E-04    -4.779512E-05   -4.403782E-10
3.333333E-04    8.147406E-05    2.630757E-10
3.541667E-04    -1.281013E-04   1.910474E-10
3.750000E-04    4.267559E-05    1.049869E-09
3.958333E-04    -4.063116E-05   -3.001421E-10
4.166667E-04    1.538577E-04    -8.690150E-11
4.375000E-04    -1.177604E-04   6.005694E-10
4.583333E-04    -1.257724E-04   5.529013E-10
4.791667E-04    -6.162751E-05   7.958346E-10
5.000000E-04    -1.504799E-04   -7.253133E-10
5.208333E-04    1.325880E-04    -2.000888E-09
5.416666E-04    -1.285411E-04   4.099075E-09
5.625000E-04    -5.553011E-07   4.643058E-10
5.833333E-04    -1.123851E-04   -1.649574E-10
6.041666E-04    -5.987575E-06   1.840300E-10
6.250000E-04    1.705670E-04    1.509989E-09
6.458333E-04    -8.148736E-05   -3.433209E-10
6.666667E-04    -2.524028E-05   4.765752E-10
6.875000E-04    -2.076402E-04   7.639755E-11
7.083333E-04    1.695407E-04    6.421033E-10
7.291667E-04    -1.253931E-05   -8.549250E-10
7.500000E-04    -8.034318E-05   -1.152276E-09
7.708333E-04    -3.197492E-05   1.889164E-10
7.916667E-04    -1.115072E-04   4.835926E-10
8.125000E-04    7.464516E-05    -2.210340E-10
8.333334E-04    -1.261238E-04   9.458745E-11
8.541666E-04    4.315554E-05    -4.019967E-10
8.750000E-04    -2.034014E-05   4.415597E-10
8.958333E-04    -2.316030E-05   -3.019522E-10
9.166666E-04    2.384283E-05    4.741856E-10
9.375000E-04    -6.387828E-05   2.653139E-10
9.583333E-04    5.013224E-05    -1.891749E-10
9.791667E-04    -5.208555E-05   -3.474362E-11
9.999999E-04    2.547458E-06    1.261880E-10
1.020833E-03    -5.881098E-06   4.759662E-11
1.041667E-03    -4.488369E-05   -6.900960E-10
1.062500E-03    2.196188E-05    3.750507E-10
1.083333E-03    -1.861205E-06   3.205078E-10
1.104167E-03    3.689549E-05    -1.357109E-10
1.125000E-03    2.805029E-05    -1.915202E-10
1.145833E-03    -7.170687E-05   7.235922E-10
1.166667E-03    9.134581E-05    -9.947379E-11
1.187500E-03    -3.303706E-05   -1.061398E-09
1.208333E-03    2.814981E-05    6.912160E-11
