Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.577352E-05   -2.764864E-10
2.083333E-05    -2.815212E-04   2.910383E-10
4.166667E-05    7.324792E-05    -2.473826E-10
6.250000E-05    -4.454358E-05   -3.637979E-10
8.333333E-05    9.859170E-05    3.939359E-11
1.041667E-04    -5.356823E-05   2.122511E-10
1.250000E-04    5.110756E-06    6.399454E-10
1.458333E-04    -7.762363E-05   -4.256435E-10
1.666667E-04    5.064134E-05    3.274181E-10
1.875000E-04    -4.818779E-05   -5.020411E-10
2.083333E-04    2.798604E-05    -2.582965E-10
2.291667E-04    -6.992537E-05   3.346941E-10
2.500000E-04    5.855262E-05    6.051528E-10
2.708333E-04    -7.978237E-05   -1.438143E-09
2.916667E-04    9.519171E-05    -1.271812E-09
3.125000E-04    -6.991468E-05   2.473826E-10
3.333333E-04    5.762266E-05    1.828260E-10
3.541667E-04    -3.709580E-05   -1.796608E-10
3.750000E-04    -7.057384E-06   -3.872306E-10
3.958333E-04    4.813057E-05    -1.409181E-10
4.166667E-04    -1.057647E-04   -9.648005E-12
4.375000E-04    9.045554E-05    1.745159E-10
4.583333E-04    -6.539597E-05   3.172622E-10
4.791667E-04    9.647848E-05    1.028976E-11
5.000000E-04    -9.360665E-06   7.003017E-10
5.208333E-04    -1.137823E-04   2.029955E-10
5.416666E-04    -2.456224E-05   1.888628E-10
5.625000E-04    -1.584306E-04   7.440737E-10
5.833333E-04    8.679643E-05    3.748188E-10
6.041666E-04    -1.011198E-04   3.090249E-09
6.250000E-04    4.794617E-05    1.192704E-09
6.458333E-04    1.317740E-05    -6.898605E-10
6.666667E-04    -1.983513E-05   -2.209163E-09
6.875000E-04    1.530632E-04    -1.018634E-09
7.083333E-04    -2.971997E-05   -1.007720E-09
7.291667E-04    8.856566E-05    -2.000888E-10
7.500000E-04    -1.695898E-04   2.795002E-10
7.708333E-04    -8.427371E-05   3.308065E-11
7.916667E-04    1.825092E-05    -1.567720E-10
8.125000E-04    9.661933E-06    6.548362E-11
8.333334E-04    -5.866386E-06   6.839400E-10
8.541666E-04    -1.334338E-04   1.047738E-09
8.750000E-04    1.234577E-05    -7.275958E-12
8.958333E-04    9.646850E-05    -3.201421E-10
9.166666E-04    1.451294E-05    -8.500387E-10
9.375000E-04    7.747760E-06    1.734817E-10
9.583333E-04    -2.786177E-05   8.756079E-12
9.791667E-04    3.431078E-05    -9.204086E-10
9.999999E-04    6.611884E-05    -6.657501E-10
1.020833E-03    -1.010086E-04   3.009089E-10
1.041667E-03    5.388805E-05    3.391834E-10
1.062500E-03    -9.672336E-05   -3.425942E-10
1.083333E-03    6.776307E-05    -8.889152E-10
1.104167E-03    -2.358421E-05   -7.623172E-10
1.125000E-03    -4.730839E-05   2.464195E-10
1.145833E-03    7.928458E-05    -2.023893E-10
1.166667E-03    -1.088966E-04   7.671884E-11
1.187500E-03    1.647719E-04    6.407035E-10
1.208333E-03    -6.396596E-05   5.129734E-11
1.229167E-03    8.400725E-05    -2.461877E-10
1.250000E-03    -3.011990E-05   -6.911089E-10
1.270833E-03    -4.046146E-05   -6.589377E-10
1.291667E-03    1.032270E-04    -1.615512E-10
1.312500E-03    -1.221879E-04   3.169677E-10
1.333333E-03    8.104052E-05    -9.837169E-10
1.354167E-03    -7.491773E-05   -3.666159E-10
1.375000E-03    1.104079E-04    -4.920279E-10
1.395833E-03    -1.178285E-05   4.953358E-10
1.416667E-03    -1.133278E-04   1.234826E-09
1.437500E-03    -8.397149E-05   -1.257245E-10
