Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.381247E-06   5.238689E-10
2.083333E-05    -7.766331E-05   2.728484E-11
4.166667E-05    6.320780E-05    -1.782610E-10
6.250000E-05    -3.168840E-05   -4.183676E-11
8.333333E-05    1.880122E-05    2.032097E-11
1.041667E-04    3.348698E-06    -1.031653E-11
1.250000E-04    5.966212E-06    1.241326E-10
1.458333E-04    -3.163542E-05   -1.418812E-10
1.666667E-04    -2.539888E-05   -3.456080E-10
1.875000E-04    -1.567272E-05   -4.965841E-10
2.083333E-04    2.142440E-05    -2.983143E-10
2.291667E-04    1.043329E-05    -2.928573E-10
2.500000E-04    1.818338E-05    -3.541055E-10
2.708333E-04    -8.661518E-07   -1.679444E-10
2.916667E-04    2.055587E-05    3.757460E-11
3.125000E-04    1.908245E-05    -5.638867E-11
3.333333E-04    2.897808E-06    5.529728E-10
3.541667E-04    -1.337979E-05   3.094867E-10
3.750000E-04    -1.654487E-05   1.723626E-10
3.958333E-04    -3.805002E-06   1.859026E-10
4.166667E-04    -3.737918E-06   -1.303966E-10
4.375000E-04    -7.048082E-06   -1.164421E-10
4.583333E-04    -1.369456E-05   -1.543422E-10
4.791667E-04    -9.475189E-06   -1.524295E-10
5.000000E-04    4.013757E-06    -5.352464E-10
5.208333E-04    3.360510E-06    -6.685811E-10
5.416666E-04    -6.336850E-07   -2.675207E-10
5.625000E-04    -1.222498E-05   -2.410429E-10
5.833333E-04    -2.925502E-06   -5.091330E-12
6.041666E-04    -3.033107E-06   -1.089833E-10
6.250000E-04    -2.070141E-06   -9.157365E-11
6.458333E-04    -8.357974E-06   1.671416E-11
6.666667E-04    -2.348894E-05   1.909939E-10
6.875000E-04    1.443046E-05    2.182787E-11
7.083333E-04    1.617161E-05    -2.000888E-11
7.291667E-04    -1.617287E-06   -6.730261E-11
7.500000E-04    -2.504344E-05   -9.427536E-11
7.708333E-04    -5.677581E-05   1.151134E-11
7.916667E-04    -4.468543E-05   2.478239E-10
8.125000E-04    -3.947698E-05   1.127773E-09
8.333334E-04    -2.018091E-05   6.621121E-10
8.541666E-04    -2.311828E-05   -1.273293E-11
8.750000E-04    -7.867078E-06   2.037268E-10
8.958333E-04    1.955203E-06    1.928129E-10
9.166666E-04    3.245785E-05    1.315646E-10
9.375000E-04    3.599974E-05    -9.518486E-11
9.583333E-04    -2.943561E-06   -3.080334E-10
9.791667E-04    -2.601725E-05   -9.067662E-10
9.999999E-04    -2.552728E-05   -3.662946E-10
1.020833E-03    -1.106630E-05   -1.807577E-10
1.041667E-03    -2.932256E-05   -2.443167E-12
1.062500E-03    -4.415953E-05   1.612659E-10
1.083333E-03    -3.535380E-05   1.691660E-10
1.104167E-03    -1.829167E-06   2.586086E-10
1.125000E-03    -3.702913E-06   -9.636628E-11
1.145833E-03    4.132803E-06    1.615780E-10
1.166667E-03    -8.410589E-06   8.663377E-11
1.187500E-03    2.473196E-06    -2.891658E-10
1.208333E-03    1.187538E-05    -3.475563E-10
1.229167E-03    1.816712E-06    -9.245637E-11
1.250000E-03    -5.597562E-06   -4.262160E-12
1.270833E-03    -2.341096E-05   2.269055E-10
1.291667E-03    -1.397011E-05   1.492864E-10
1.312500E-03    -1.914070E-05   -6.184564E-11
1.333333E-03    -1.716099E-05   -6.735616E-11
1.354167E-03    -2.066144E-05   1.936420E-10
1.375000E-03    -2.438649E-05   1.320014E-10
1.395833E-03    -5.724236E-06   -4.536764E-11
1.416667E-03    -6.486745E-06   -2.749259E-10
1.437500E-03    6.566586E-06    -2.000085E-10
1.458333E-03    -6.601353E-06   -2.325905E-11
1.479167E-03    -2.382170E-06   1.124561E-10
1.500000E-03    -1.085752E-05   -4.970476E-10
1.520833E-03    -4.042156E-06   2.039945E-10
1.541667E-03    -7.677225E-06   -1.748012E-10
1.562500E-03    -1.218961E-05   -1.933835E-10
1.583333E-03    1.265320E-05    -1.570840E-10
1.604167E-03    2.873587E-05    2.329018E-10
1.625000E-03    -1.675567E-05   2.829775E-10
1.645833E-03    -3.956225E-05   1.803385E-10
1.666667E-03    -3.613289E-05   1.863393E-10
1.687500E-03    9.005525E-07    1.717920E-10
1.708333E-03    -1.459188E-05   2.171864E-10
1.729167E-03    -1.966012E-05   7.309384E-11
1.750000E-03    -2.484390E-05   -3.558710E-10
1.770833E-03    3.548348E-05    -3.840607E-10
1.791667E-03    5.438892E-05    -6.541667E-11
1.812500E-03    2.034267E-05    -1.673654E-11
1.833333E-03    -2.482125E-05   1.683812E-10
1.854167E-03    -3.430485E-05   -1.100535E-10
1.875000E-03    -1.491660E-05   -1.887202E-11
1.895833E-03    -7.533836E-06   2.150507E-10
1.916667E-03    -3.060481E-05   4.473107E-10
1.937500E-03    -2.942122E-05   3.828837E-10
1.958333E-03    -1.566739E-05   1.761009E-10
1.979167E-03    2.361516E-05    -4.376284E-11
2.000000E-03    8.731844E-06    1.835129E-10
2.020833E-03    4.122205E-06    -1.047387E-10
2.041667E-03    -4.538684E-06   -2.725363E-10
2.062500E-03    1.383316E-05    -5.007117E-11
2.083333E-03    2.779805E-06    -2.204634E-10
2.104167E-03    -2.043671E-06   -4.556824E-11
2.125000E-03    -2.839019E-05   2.955188E-10
2.145833E-03    -5.263959E-06   8.578317E-10
2.166667E-03    -7.577964E-06   3.618182E-10
2.187500E-03    2.686729E-05    -1.400622E-10
2.208333E-03    1.302606E-06    1.084616E-10
2.229167E-03    -1.695415E-06   -9.660348E-10
2.250000E-03    -4.456182E-05   1.446097E-10
2.270833E-03    -7.695649E-06   -2.633748E-11
2.291667E-03    -1.619692E-05   -1.403964E-10
2.312500E-03    9.465493E-07    -4.202087E-10
2.333333E-03    -2.153572E-05   1.633614E-10
2.354167E-03    1.375241E-05    1.998303E-10
2.375000E-03    1.849548E-07    2.977436E-10
2.395833E-03    1.823970E-05    2.224338E-10
2.416667E-03    -1.250923E-05   -4.313866E-11
2.437500E-03    1.483777E-05    1.487380E-10
2.458333E-03    -1.150902E-05   2.333344E-10
2.479167E-03    1.756083E-05    -2.191259E-10
2.500000E-03    -3.509843E-05   -4.671146E-10
2.520833E-03    4.187942E-05    -2.659113E-10
2.541667E-03    9.834654E-06    2.786175E-10
2.562500E-03    7.459206E-06    1.564331E-10
2.583333E-03    -8.006581E-05   1.764420E-10
2.604167E-03    -7.816634E-06   -1.499374E-10
2.625000E-03    -1.053705E-05   -4.095403E-11
2.645833E-03    4.081564E-05    1.578329E-10
2.666667E-03    -5.080247E-05   1.127773E-10
2.687500E-03    2.365638E-06    -2.510205E-10
2.708333E-03    -2.507155E-05   -7.275958E-11
2.729167E-03    6.497808E-05    -4.092726E-10
2.750000E-03    -1.619012E-05   1.304502E-11
2.770833E-03    1.464835E-05    -2.850643E-11
2.791667E-03    -5.202116E-05   2.842037E-10
2.812500E-03    5.695802E-05    -9.313226E-10
2.833333E-03    -2.665908E-05   -9.931682E-10
2.854167E-03    3.560381E-05    1.546141E-10
2.875000E-03    -7.709608E-05   -2.728484E-10
2.895833E-03    5.716677E-05    1.400622E-10
2.916667E-03    -3.617464E-05   -3.578238E-11
2.937500E-03    7.671028E-05    2.123047E-11
2.958333E-03    -8.286761E-05   3.231559E-10
2.979167E-03    5.585452E-05    1.364242E-10
3.000000E-03    -7.143054E-05   4.125695E-10
3.020833E-03    8.457036E-05    -1.088808E-10
3.041667E-03    -7.865114E-05   3.906414E-10
