Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.369684E-05   -3.565219E-10
2.083333E-05    -2.198083E-04   -1.891749E-10
4.166667E-05    2.312608E-04    -5.529728E-10
6.250000E-05    -1.174449E-04   2.910383E-10
8.333333E-05    4.371304E-05    -9.248315E-11
1.041667E-04    -3.323727E-05   -2.052337E-10
1.250000E-04    1.116393E-04    9.470693E-10
1.458333E-04    -6.687186E-05   5.644574E-10
1.666667E-04    1.537018E-05    2.655725E-10
1.875000E-04    -7.753354E-05   4.110916E-10
2.083333E-04    5.541034E-05    -8.367351E-11
2.291667E-04    -4.110256E-05   -3.619789E-10
2.500000E-04    2.625609E-06    -2.340790E-10
2.708333E-04    -1.258101E-05   -1.964509E-10
2.916667E-04    -1.321870E-05   -4.207572E-10
3.125000E-04    7.326700E-06    -5.153447E-10
3.333333E-04    -1.012321E-05   -8.393297E-10
3.541667E-04    2.899046E-05    1.840522E-10
3.750000E-04    -2.861990E-05   -4.009089E-10
3.958333E-04    -7.869065E-06   -4.826028E-10
4.166667E-04    1.157260E-05    1.062059E-10
4.375000E-04    3.742920E-06    5.408105E-10
4.583333E-04    8.103143E-06    -3.887650E-11
4.791667E-04    -1.074662E-05   2.321843E-10
5.000000E-04    5.714573E-05    -6.109976E-10
5.208333E-04    9.360559E-06    3.234145E-10
5.416666E-04    7.365441E-05    -2.750108E-10
5.625000E-04    -7.829507E-05   -8.515363E-11
5.833333E-04    -9.213001E-05   -3.404363E-10
6.041666E-04    -6.727871E-05   3.321973E-10
6.250000E-04    -4.540576E-06   2.143804E-09
6.458333E-04    -4.904083E-06   1.444385E-09
6.666667E-04    2.299773E-05    -5.020411E-10
6.875000E-04    1.704914E-05    4.547474E-11
7.083333E-04    2.110875E-05    1.145963E-10
7.291667E-04    8.906398E-05    -4.365575E-11
7.500000E-04    3.972559E-05    -2.881852E-11
7.708333E-04    5.658885E-05    1.167274E-10
7.916667E-04    -8.542940E-05   -8.841983E-10
8.125000E-04    -1.025701E-04   2.421749E-11
8.333334E-04    -1.786604E-06   -5.547918E-11
8.541666E-04    5.637242E-05    -1.909939E-10
8.750000E-04    -6.337294E-06   -4.783942E-10
8.958333E-04    -1.032259E-04   5.256879E-10
9.166666E-04    2.142729E-05    7.690937E-10
9.375000E-04    5.972562E-05    -2.837623E-10
9.583333E-04    2.964340E-05    -4.571370E-10
9.791667E-04    -2.933813E-05   7.088352E-10
9.999999E-04    -2.379110E-05   -2.987946E-11
1.020833E-03    5.443219E-05    -4.303158E-11
1.041667E-03    -2.731354E-05   -8.033867E-10
1.062500E-03    6.350368E-06    2.337401E-10
1.083333E-03    -3.640868E-05   7.210862E-11
1.104167E-03    1.364264E-05    -1.673470E-10
1.125000E-03    -2.228237E-05   -5.008998E-10
1.145833E-03    -7.584960E-06   -2.697811E-10
1.166667E-03    2.026733E-06    -1.492642E-10
1.187500E-03    -5.792361E-06   1.317876E-10
1.208333E-03    -2.833483E-06   1.436244E-10
1.229167E-03    5.121901E-06    -4.075561E-10
1.250000E-03    5.171257E-05    -1.019169E-10
1.270833E-03    1.263861E-05    -1.039142E-10
1.291667E-03    -1.495345E-05   -1.296052E-10
1.312500E-03    -3.424819E-06   -1.829331E-10
1.333333E-03    2.004615E-05    1.661170E-10
1.354167E-03    1.654400E-05    7.295754E-10
1.375000E-03    -1.616933E-05   7.612647E-10
1.395833E-03    5.979445E-05    -2.669279E-10
1.416667E-03    2.570792E-06    -1.116896E-10
1.437500E-03    8.036972E-05    4.771279E-10
1.458333E-03    -1.137643E-04   6.160132E-10
1.479167E-03    -7.954470E-05   -5.663834E-10
1.500000E-03    -3.270430E-05   6.102566E-11
1.520833E-03    1.325832E-04    -3.625495E-10
1.541667E-03    -2.863542E-05   4.201774E-10
1.562500E-03    -4.300378E-05   1.941591E-10
1.583333E-03    6.853923E-05    1.767281E-11
1.604167E-03    1.024445E-04    -3.558442E-10
1.625000E-03    9.611041E-05    -2.374284E-10
1.645833E-03    -1.208363E-04   3.642079E-10
1.666667E-03    -1.105778E-04   -3.661653E-10
1.687500E-03    -1.107268E-05   -3.873866E-10
1.708333E-03    1.760022E-05    2.115826E-10
1.729167E-03    2.220716E-05    4.573286E-10
1.750000E-03    -9.103591E-05   5.154158E-10
1.770833E-03    7.987089E-05    -3.144266E-10
1.791667E-03    -1.974742E-05   -8.110107E-11
1.812500E-03    1.305819E-04    -3.137933E-10
1.833333E-03    -4.313550E-05   -3.891583E-10
1.854167E-03    6.938758E-05    -9.710190E-10
1.875000E-03    -2.710386E-05   2.086445E-10
1.895833E-03    5.784047E-05    1.930439E-11
