Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.769437E-05   -3.419700E-10
2.083333E-05    -2.168121E-04   3.055902E-10
4.166667E-05    1.664949E-04    3.783498E-10
6.250000E-05    -1.557251E-04   2.546585E-11
8.333333E-05    9.527973E-05    5.181444E-11
1.041667E-04    -8.574675E-05   -9.367795E-10
1.250000E-04    9.831840E-05    8.179211E-10
1.458333E-04    -6.101750E-05   2.433338E-11
1.666667E-04    1.149400E-05    3.492460E-10
1.875000E-04    -7.134856E-05   -7.712515E-10
2.083333E-04    1.948603E-05    -3.710738E-10
2.291667E-04    3.571011E-06    1.055014E-10
2.500000E-04    5.235717E-05    -3.634322E-10
2.708333E-04    -5.841527E-05   -6.621121E-10
2.916667E-04    -4.263503E-05   -7.433960E-10
3.125000E-04    5.415433E-05    -6.962182E-10
3.333333E-04    3.076217E-05    7.971274E-10
3.541667E-04    3.781488E-05    5.939712E-10
3.750000E-04    -7.996615E-05   6.005251E-10
3.958333E-04    -1.650316E-05   -5.920514E-12
4.166667E-04    9.398999E-05    -5.607659E-11
4.375000E-04    -2.954212E-05   3.553807E-10
4.583333E-04    4.234349E-05    5.760490E-10
4.791667E-04    -5.750017E-05   2.406952E-10
5.000000E-04    5.478731E-05    -7.767620E-10
5.208333E-04    1.131663E-04    -3.300976E-10
5.416666E-04    -1.146983E-04   -7.116441E-10
5.625000E-04    -1.092117E-04   3.156214E-10
5.833333E-04    -1.249771E-04   -2.670794E-10
6.041666E-04    6.420247E-06    2.975867E-09
6.250000E-04    8.224849E-05    -4.075607E-10
6.458333E-04    -2.930610E-05   3.856258E-10
6.666667E-04    -2.243747E-05   9.495125E-10
6.875000E-04    8.550967E-06    -6.839400E-10
7.083333E-04    1.006054E-04    2.983143E-10
7.291667E-04    8.974552E-05    8.367351E-11
7.500000E-04    -1.459679E-05   7.657678E-10
7.708333E-04    -1.389927E-04   -4.602043E-10
7.916667E-04    -3.492751E-05   -9.683265E-10
8.125000E-04    -3.974681E-06   1.588664E-09
8.333334E-04    9.767567E-05    1.582521E-10
8.541666E-04    -9.632011E-05   -4.783942E-10
8.750000E-04    -1.002994E-04   -2.946763E-10
8.958333E-04    8.357433E-05    -1.091394E-11
9.166666E-04    7.234958E-05    -8.800253E-10
9.375000E-04    5.124293E-05    -6.111804E-10
9.583333E-04    -1.180817E-04   -3.577703E-10
9.791667E-04    2.321095E-05    -4.051799E-10
9.999999E-04    1.038566E-04    -5.753177E-10
1.020833E-03    -6.459079E-06   -1.836644E-10
1.041667E-03    -1.515560E-05   -2.420327E-10
1.062500E-03    -6.954233E-05   1.842167E-11
1.083333E-03    6.142582E-05    -3.564851E-11
1.104167E-03    2.071823E-05    -3.565219E-10
1.125000E-03    -1.854494E-05   -3.208734E-10
1.145833E-03    -5.414552E-05   -4.436995E-10
1.166667E-03    1.604740E-05    1.030360E-10
1.187500E-03    2.802198E-05    -2.982607E-10
1.208333E-03    3.424272E-05    -6.849742E-11
1.229167E-03    -3.456829E-06   -6.021390E-10
1.250000E-03    -2.445779E-05   1.195806E-10
1.270833E-03    3.200356E-05    8.345932E-11
1.291667E-03    4.659661E-06    9.059638E-10
1.312500E-03    2.873295E-05    1.702985E-10
1.333333E-03    -3.826087E-05   -2.933208E-10
1.354167E-03    -1.592696E-05   -1.010110E-09
1.375000E-03    1.049168E-04    -1.369237E-10
1.395833E-03    -5.791990E-06   1.778194E-10
1.416667E-03    5.936713E-05    -3.130046E-10
1.437500E-03    -1.804718E-04   3.904050E-10
1.458333E-03    -6.569510E-05   6.313836E-11
1.479167E-03    6.177336E-05    -1.006454E-09
1.500000E-03    6.689267E-05    2.066519E-10
1.520833E-03    -8.133342E-06   2.403024E-10
1.541667E-03    -9.573292E-05   8.406760E-10
1.562500E-03    1.124900E-04    -1.102806E-10
1.583333E-03    1.321645E-04    2.153365E-10
1.604167E-03    5.368092E-05    -8.524320E-12
1.625000E-03    -1.351748E-04   -8.211490E-10
1.645833E-03    -1.387632E-04   3.740516E-11
