Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.139997E-07   3.419700E-10
2.083333E-05    -2.269872E-04   3.965397E-10
4.166667E-05    1.472114E-04    1.298758E-09
6.250000E-05    -1.851896E-04   3.747118E-10
8.333333E-05    9.143701E-05    -2.576723E-10
1.041667E-04    -6.067528E-05   -1.546658E-09
1.250000E-04    1.008099E-04    -7.215146E-10
1.458333E-04    -1.227894E-04   -1.904233E-10
1.666667E-04    1.159468E-05    6.766641E-10
1.875000E-04    -5.147341E-05   -1.633452E-09
2.083333E-04    7.994816E-05    -2.062734E-09
2.291667E-04    -1.175256E-05   -5.966285E-10
2.500000E-04    -3.368744E-05   1.189120E-10
2.708333E-04    3.441723E-05    4.872038E-10
2.916667E-04    9.857937E-06    -3.552736E-10
3.125000E-04    5.133604E-05    -3.941501E-10
3.333333E-04    -4.503172E-05   -3.682116E-11
3.541667E-04    3.885045E-05    2.344890E-10
3.750000E-04    -2.529788E-05   1.606952E-10
3.958333E-04    7.989881E-05    1.055014E-10
4.166667E-04    8.240499E-05    -8.570117E-10
4.375000E-04    -9.206576E-05   2.882517E-10
4.583333E-04    -3.407145E-05   2.919210E-10
4.791667E-04    -8.724001E-05   1.296003E-09
5.000000E-04    -2.504812E-05   -2.062841E-09
5.208333E-04    -7.907736E-05   3.093856E-09
5.416666E-04    6.164902E-05    2.492015E-09
5.625000E-04    -8.439869E-05   2.476786E-09
5.833333E-04    -6.026239E-06   -3.190009E-10
6.041666E-04    -5.690079E-05   2.897899E-10
6.250000E-04    5.973047E-05    1.713381E-09
6.458333E-04    1.650849E-04    6.987061E-10
6.666667E-04    -6.189731E-05   -5.966285E-10
6.875000E-04    -1.193551E-04   1.091394E-11
7.083333E-04    -4.325673E-05   5.929905E-10
7.291667E-04    1.593178E-04    -7.512426E-10
7.500000E-04    -1.467439E-05   -1.362548E-10
7.708333E-04    -9.558490E-05   4.069365E-10
7.916667E-04    -1.357979E-04   5.363165E-10
8.125000E-04    -6.922928E-07   -1.931517E-10
8.333334E-04    1.050941E-04    -4.201866E-10
8.541666E-04    -4.135785E-05   -4.147296E-10
8.750000E-04    -2.534351E-05   -8.378720E-10
8.958333E-04    -9.518985E-05   -4.547474E-10
9.166666E-04    1.167154E-04    -4.085949E-10
9.375000E-04    4.847914E-05    5.326786E-10
9.583333E-04    -6.250055E-06   -4.461094E-10
9.791667E-04    -5.977220E-05   -5.596781E-10
9.999999E-04    -2.241633E-05   1.161382E-11
1.020833E-03    1.057016E-04    -4.815063E-10
1.041667E-03    -4.192512E-05   6.947469E-10
1.062500E-03    -8.602743E-06   6.821210E-10
1.083333E-03    -1.246917E-04   -5.506459E-11
1.104167E-03    8.603829E-05    -1.123070E-09
1.125000E-03    4.083011E-05    1.377640E-10
1.145833E-03    1.173755E-05    -2.379755E-10
1.166667E-03    -4.424489E-05   3.382785E-10
1.187500E-03    -1.511205E-05   6.127808E-10
1.208333E-03    7.486928E-05    -7.021299E-10
1.229167E-03    -2.369419E-05   1.765449E-12
1.250000E-03    2.461325E-06    -1.221434E-09
1.270833E-03    -6.926417E-05   2.660711E-11
1.291667E-03    9.824809E-05    6.423528E-11
1.312500E-03    1.305377E-04    -7.404788E-11
1.333333E-03    -9.971795E-05   5.061778E-10
1.354167E-03    -1.884734E-04   -5.289695E-10
1.375000E-03    -1.362286E-05   -8.325801E-10
1.395833E-03    1.906169E-04    3.414161E-11
1.416667E-03    -2.535983E-05   -6.335255E-11
1.437500E-03    -6.798871E-05   -8.747733E-10
1.458333E-03    -1.417887E-04   -3.954520E-10
1.479167E-03    1.884315E-04    3.050731E-10
1.500000E-03    1.657892E-04    1.073159E-09
1.520833E-03    -4.804529E-05   4.292371E-10
1.541667E-03    -1.775016E-04   2.337225E-10
1.562500E-03    -2.659289E-05   -1.572087E-10
1.583333E-03    1.206918E-04    4.182605E-10
1.604167E-03    1.414951E-05    9.650940E-10
1.625000E-03    -7.507146E-05   1.373069E-10
1.645833E-03    -1.621854E-04   -2.922867E-10
1.666667E-03    5.855149E-05    -4.074850E-10
1.687500E-03    4.662016E-05    -5.797849E-10
1.708333E-03    -2.732078E-05   8.135518E-10
1.729167E-03    -4.237118E-05   -3.909221E-10
1.750000E-03    -2.488675E-05   -8.088796E-10
