Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.610047E-05    -3.165042E-10
2.083333E-05    -7.672720E-05   8.731149E-11
4.166667E-05    1.933283E-05    -1.618901E-10
6.250000E-05    -2.616679E-05   -2.728484E-11
8.333333E-05    2.049224E-05    -4.729372E-11
1.041667E-04    -3.431857E-05   2.073648E-10
1.250000E-04    -1.404077E-05   3.492460E-10
1.458333E-04    -1.996550E-05   -4.402222E-10
1.666667E-04    4.281163E-05    -2.110028E-10
1.875000E-04    2.083713E-05    -4.074536E-10
2.083333E-04    1.685584E-05    1.382432E-10
2.291667E-04    -2.519286E-06   1.255103E-10
2.500000E-04    1.542343E-05    3.043419E-10
2.708333E-04    2.316206E-05    -2.037268E-10
2.916667E-04    7.600160E-06    6.793925E-10
3.125000E-04    -9.525029E-07   2.604276E-10
3.333333E-04    -9.374729E-06   -3.086928E-11
3.541667E-04    -8.404491E-06   -4.110916E-10
3.750000E-04    7.358758E-06    1.016048E-11
3.958333E-04    3.376481E-06    -2.647433E-10
4.166667E-04    1.349217E-06    -7.915280E-11
4.375000E-04    -2.029676E-05   -6.426739E-10
4.583333E-04    1.419157E-05    -1.909403E-10
4.791667E-04    1.670807E-05    -2.938693E-10
5.000000E-04    2.058772E-05    2.542171E-10
5.208333E-04    -1.839071E-06   -2.634414E-10
5.416666E-04    -5.983620E-06   2.275029E-10
5.625000E-04    1.882886E-05    -1.861611E-10
5.833333E-04    1.704009E-05    1.336690E-10
6.041666E-04    6.396407E-06    -7.011142E-11
6.250000E-04    3.072670E-06    -8.788212E-11
6.458333E-04    1.791197E-05    -5.864903E-11
6.666667E-04    4.906152E-05    2.473826E-10
6.875000E-04    2.817513E-06    3.747118E-10
7.083333E-04    -4.475838E-05   -1.769536E-10
7.291667E-04    -6.034224E-05   4.638423E-10
7.500000E-04    -2.688068E-05   3.456080E-10
7.708333E-04    1.767857E-05    8.003553E-10
7.916667E-04    8.377239E-06    8.867573E-11
8.125000E-04    -1.414524E-05   -4.911539E-10
8.333334E-04    -1.249761E-05   -1.818989E-10
8.541666E-04    4.098365E-05    -4.001777E-11
8.750000E-04    6.077073E-05    -1.837179E-10
8.958333E-04    3.044850E-05    2.937668E-10
9.166666E-04    -4.186583E-05   7.022458E-10
9.375000E-04    -4.650270E-05   7.858034E-10
9.583333E-04    -6.204384E-06   1.591616E-10
9.791667E-04    3.728596E-05    -1.605882E-11
9.999999E-04    -1.371065E-05   1.388674E-10
1.020833E-03    -4.443083E-05   -1.321085E-10
1.041667E-03    -1.235542E-05   5.202153E-10
1.062500E-03    3.204412E-05    4.783942E-10
1.083333E-03    3.275416E-05    2.131073E-12
1.104167E-03    -2.650803E-05   9.105655E-11
1.125000E-03    -1.586104E-05   3.231559E-10
1.145833E-03    1.314372E-05    -1.900041E-10
1.166667E-03    3.827182E-05    -3.209602E-10
1.187500E-03    -6.095877E-06   -6.880951E-11
1.208333E-03    -3.070544E-05   3.165042E-10
1.229167E-03    -5.344482E-07   1.174943E-10
1.250000E-03    2.521030E-05    1.309783E-10
1.270833E-03    2.413225E-05    -4.023623E-10
1.291667E-03    -2.397163E-05   -2.737468E-10
1.312500E-03    -1.016448E-05   2.959468E-10
1.333333E-03    9.747675E-06    7.603192E-11
1.354167E-03    3.347029E-05    7.777060E-11
1.375000E-03    1.711101E-05    1.882922E-10
1.395833E-03    -3.881257E-06   -1.286312E-10
1.416667E-03    9.738629E-06    -7.712883E-11
1.437500E-03    1.137632E-05    1.651716E-10
1.458333E-03    2.380860E-05    -7.618337E-11
1.479167E-03    -9.336723E-06   3.733923E-10
1.500000E-03    -3.606016E-06   1.141328E-10
1.520833E-03    2.177343E-05    -3.168698E-10
1.541667E-03    4.286420E-05    2.302047E-10
1.562500E-03    3.199533E-05    1.623536E-10
1.583333E-03    -3.356619E-05   1.119925E-10
1.604167E-03    -3.435458E-05   1.639316E-10
1.625000E-03    -2.550178E-06   -6.223805E-11
1.645833E-03    4.647588E-05    -1.087737E-10
1.666667E-03    1.691879E-05    -7.957410E-11
1.687500E-03    -1.259140E-05   1.855369E-10
1.708333E-03    2.485879E-05    -1.490814E-10
1.729167E-03    6.395005E-05    -4.305374E-11
1.750000E-03    7.302557E-05    -2.675918E-10
1.770833E-03    -2.172139E-05   2.830985E-12
1.791667E-03    -4.285738E-05   -2.723129E-11
1.812500E-03    -1.953448E-05   -1.653988E-10
1.833333E-03    2.916664E-05    2.908555E-10
1.854167E-03    1.294328E-05    2.618809E-10
1.875000E-03    -1.956632E-05   3.423846E-10
1.895833E-03    4.276731E-06    -5.564063E-12
1.916667E-03    2.737786E-05    -4.913901E-10
1.937500E-03    6.349305E-05    1.014978E-10
1.958333E-03    7.115130E-06    -1.729333E-10
1.979167E-03    1.882129E-05    -6.413498E-10
2.000000E-03    1.084165E-05    -4.220323E-10
2.020833E-03    4.242416E-05    -3.197765E-10
2.041667E-03    2.748903E-05    1.441194E-10
2.062500E-03    -6.826594E-07   5.348196E-11
2.083333E-03    1.127953E-05    6.827988E-10
2.104167E-03    8.456991E-06    8.718039E-10
2.125000E-03    5.554170E-05    2.333478E-11
2.145833E-03    2.603884E-05    -2.462746E-10
2.166667E-03    1.420981E-05    -4.195199E-10
2.187500E-03    -2.316666E-05   -8.070651E-10
2.208333E-03    -4.529574E-05   -1.152630E-10
2.229167E-03    1.404783E-05    -2.184034E-10
2.250000E-03    1.097914E-05    2.963171E-10
2.270833E-03    2.977582E-05    -4.747027E-10
