Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.724416E-04   9.458745E-11
2.083333E-05    -3.462890E-04   -4.811227E-10
4.166667E-05    2.016726E-04    -2.473826E-10
6.250000E-05    -6.013137E-05   -6.548362E-11
8.333333E-05    1.260353E-04    -3.013798E-12
1.041667E-04    -1.568010E-04   -3.813904E-10
1.250000E-04    1.103736E-04    -4.390920E-10
1.458333E-04    -5.107978E-05   -4.918628E-10
1.666667E-04    6.497784E-05    6.002665E-11
1.875000E-04    -5.622928E-05   4.447429E-10
2.083333E-04    -1.520181E-05   3.528839E-10
2.291667E-04    6.774164E-06    6.457412E-11
2.500000E-04    -8.248462E-06   -2.003741E-10
2.708333E-04    2.411362E-05    -2.482385E-10
2.916667E-04    7.990169E-06    5.688358E-11
3.125000E-04    -2.351704E-05   2.432460E-11
3.333333E-04    5.494159E-06    -1.526880E-10
3.541667E-04    -6.911599E-06   -6.964633E-10
3.750000E-04    4.828171E-05    -4.841476E-10
3.958333E-04    -1.937653E-05   5.791921E-10
4.166667E-04    -4.170261E-06   4.415953E-10
4.375000E-04    -2.425095E-06   -7.356275E-12
4.583333E-04    4.214729E-05    -3.112868E-10
4.791667E-04    -2.500270E-06   -2.542171E-10
5.000000E-04    1.002970E-05    1.842886E-10
5.208333E-04    -6.435952E-06   1.579668E-10
5.416666E-04    3.303299E-05    -6.262127E-11
5.625000E-04    5.312400E-05    1.422376E-10
5.833333E-04    -4.061402E-05   2.339184E-10
6.041666E-04    -1.108438E-04   1.824964E-10
6.250000E-04    -7.197646E-05   2.443822E-10
6.458333E-04    3.075573E-05    3.417558E-10
6.666667E-04    5.611102E-06    2.801244E-10
6.875000E-04    1.901973E-05    8.185452E-12
7.083333E-04    -3.931199E-05   -7.503331E-10
7.291667E-04    3.810981E-05    9.858923E-10
7.500000E-04    6.703789E-05    -1.376190E-10
7.708333E-04    3.894050E-05    3.825852E-10
7.916667E-04    1.003375E-05    4.741381E-12
8.125000E-04    -9.706724E-05   -3.918893E-12
8.333334E-04    -7.214244E-05   -2.073648E-10
8.541666E-04    -2.289587E-05   -2.582965E-10
8.750000E-04    8.558328E-05    4.583853E-10
8.958333E-04    -4.132048E-05   -5.120455E-10
9.166666E-04    -7.823997E-05   3.462322E-10
9.375000E-04    1.333246E-06    6.676226E-10
9.583333E-04    4.366848E-05    -3.960448E-10
9.791667E-04    4.591607E-05    -1.430224E-10
9.999999E-04    -7.152174E-05   -2.340790E-10
1.020833E-03    -2.905505E-06   1.377751E-10
1.041667E-03    5.027668E-05    1.204522E-10
1.062500E-03    -2.253547E-05   -2.245025E-10
1.083333E-03    5.307120E-07    1.373605E-10
1.104167E-03    -6.884456E-05   3.767090E-10
1.125000E-03    5.784079E-05    -1.115636E-10
1.145833E-03    -3.511192E-05   -2.735483E-10
1.166667E-03    -1.837247E-05   -2.465846E-10
1.187500E-03    -6.083294E-06   -5.742282E-12
1.208333E-03    -3.754597E-05   2.113149E-10
1.229167E-03    4.499652E-05    1.679712E-10
1.250000E-03    -5.131583E-05   1.721798E-10
1.270833E-03    4.392526E-05    -3.679040E-10
1.291667E-03    -8.867457E-06   2.607619E-10
1.312500E-03    -4.730624E-05   2.385282E-10
1.333333E-03    3.428242E-05    3.154700E-10
1.354167E-03    -7.581643E-05   1.255998E-10
1.375000E-03    5.482295E-05    1.846098E-10
1.395833E-03    -7.155037E-05   2.825140E-10
1.416667E-03    6.173833E-05    -2.722066E-10
1.437500E-03    -1.443359E-05   -4.727616E-11
1.458333E-03    -5.148982E-06   3.778392E-10
1.479167E-03    -4.254605E-05   7.238998E-10
1.500000E-03    -1.393405E-04   5.965750E-10
1.520833E-03    7.405318E-06    6.753437E-11
1.541667E-03    2.308482E-05    1.445072E-10
1.562500E-03    -1.698438E-05   1.225276E-10
1.583333E-03    -3.442264E-05   -2.750820E-10
1.604167E-03    -1.821837E-05   -1.632945E-10
1.625000E-03    1.087253E-04    -1.653230E-10
1.645833E-03    -1.431938E-05   1.571108E-10
1.666667E-03    -4.065694E-05   -5.133874E-10
1.687500E-03    -1.659118E-04   -1.038384E-10
1.708333E-03    -2.208326E-06   2.991278E-10
1.729167E-03    -3.138118E-05   -2.660765E-10
1.750000E-03    1.686010E-05    -1.273293E-10
1.770833E-03    -4.572348E-05   -2.201689E-10
1.791667E-03    1.340780E-05    -3.011420E-10
1.812500E-03    1.110200E-05    -3.157415E-10
1.833333E-03    7.929477E-06    2.645567E-11
1.854167E-03    4.395970E-06    -3.929728E-10
1.875000E-03    -1.506744E-05   -3.522778E-10
1.895833E-03    -8.008123E-06   -2.704588E-10
1.916667E-03    -1.007530E-05   1.237001E-10
1.937500E-03    -3.879136E-05   1.459559E-10
1.958333E-03    3.672412E-05    6.773774E-10
1.979167E-03    -8.401729E-05   3.448324E-10
2.000000E-03    8.752552E-05    5.192855E-10
2.020833E-03    -8.750428E-05   4.076661E-11
2.041667E-03    1.106412E-04    -1.173132E-09
2.062500E-03    -1.164790E-04   -2.647945E-09
2.083333E-03    4.679161E-05    -2.402580E-10
2.104167E-03    -1.593268E-04   5.656254E-10
2.125000E-03    5.542041E-05    1.206396E-10
2.145833E-03    2.879303E-05    -3.222956E-10
2.166667E-03    -9.291499E-06   -9.482382E-11
2.187500E-03    -4.339482E-05   4.453847E-10
2.208333E-03    -1.345982E-05   2.850864E-10
2.229167E-03    4.150911E-05    -2.082207E-10
2.250000E-03    7.406309E-05    -5.374177E-10
2.270833E-03    -1.032644E-04   -1.691393E-10
2.291667E-03    1.228689E-04    4.744128E-10
2.312500E-03    -1.533379E-04   -1.236913E-10
2.333333E-03    2.235938E-04    -8.961911E-10
2.354167E-03    -2.198115E-04   -3.001822E-10
2.375000E-03    1.848937E-04    2.042374E-10
2.395833E-03    -1.695616E-04   5.509931E-10
2.416667E-03    8.250794E-05    -1.429153E-10
2.437500E-03    -2.124567E-04   -2.312167E-10
2.458333E-03    4.539482E-05    -1.911421E-10
2.479167E-03    2.381676E-05    1.364464E-10
2.500000E-03    7.610267E-05    1.514397E-10
2.520833E-03    -1.444528E-04   -1.801825E-10
2.541667E-03    1.192044E-04    -1.786710E-10
2.562500E-03    -1.194631E-04   -3.197987E-10
2.583333E-03    2.450875E-04    -1.027997E-10
2.604167E-03    -3.212051E-04   -3.680554E-10
2.625000E-03    2.834830E-04    1.757421E-10
2.645833E-03    -3.056513E-04   -2.980114E-10
2.666667E-03    3.271416E-04    -3.274181E-10
2.687500E-03    -3.289240E-04   -8.303687E-10
2.708333E-03    2.812396E-04    -8.949428E-10
2.729167E-03    -2.680460E-04   -5.093170E-11
2.750000E-03    2.618674E-04    2.609002E-11
2.770833E-03    -2.777773E-04   1.770394E-10
2.791667E-03    2.952791E-04    -1.289543E-10
2.812500E-03    -3.157628E-04   6.431866E-10
2.833333E-03    3.441180E-04    5.802576E-10
2.854167E-03    -4.099480E-04   1.828084E-10
2.875000E-03    4.525792E-04    6.584742E-10
2.895833E-03    -4.617184E-04   -4.938556E-10
2.916667E-03    5.114863E-04    6.701728E-11
2.937500E-03    -5.494092E-04   -9.139887E-10
2.958333E-03    5.781968E-04    -7.762135E-10
2.979167E-03    -6.046359E-04   -1.630956E-09
3.000000E-03    6.380624E-04    -8.448135E-10
3.020833E-03    -7.165739E-04   5.731913E-10
3.041667E-03    6.792949E-04    2.143443E-10
3.062500E-03    -7.695672E-04   9.848267E-10
3.083333E-03    8.861264E-04    5.489156E-10
3.104167E-03    -8.846325E-04   4.564860E-10
3.125000E-03    9.652851E-04    1.613129E-11
3.145833E-03    -9.794983E-04   2.408823E-11
3.166667E-03    1.288749E-03    7.700032E-10
3.187500E-03    -9.151016E-04   -5.177878E-10
3.208333E-03    1.467035E-03    9.123571E-10
3.229167E-03    -1.327893E-03   -7.126874E-10
3.250000E-03    1.793049E-03    -3.918140E-10
3.270833E-03    5.790841E-03    3.389294E-10
3.291667E-03    5.430121E-02    1.028367E-09
3.312500E-03    7.990075E-02    -2.007469E-09
3.333333E-03    1.087849E-01    -1.089575E-09
3.354167E-03    8.473665E-02    -1.421540E-09
3.375000E-03    -3.443482E-02   -2.172783E-09
3.395833E-03    -1.434882E-01   1.091394E-11
3.416667E-03    -6.720547E-02   2.512649E-09
3.437500E-03    1.873941E-02    -5.778412E-10
3.458333E-03    -1.776417E-02   -1.262259E-10
3.479167E-03    -7.058161E-02   1.249365E-09
3.500000E-03    -3.055453E-02   8.512870E-10
3.520833E-03    5.756385E-02    4.638423E-10
3.541667E-03    2.810174E-02    -1.477019E-09
3.562500E-03    -1.343063E-02   -3.301466E-10
3.583333E-03    -1.359252E-02   9.119379E-10
3.604167E-03    2.167880E-02    4.620768E-10
3.625000E-03    2.286635E-02    -9.999492E-10
3.645833E-03    -2.015566E-02   9.629231E-10
3.666667E-03    -5.958175E-03   1.755895E-09
3.687500E-03    -2.539870E-03   1.632409E-10
3.708333E-03    -8.892274E-03   6.061224E-10
3.729167E-03    -1.159411E-02   4.894508E-10
3.750000E-03    -1.228311E-02   1.025027E-09
3.770833E-03    8.211073E-03    -3.438257E-11
3.791667E-03    -1.136260E-02   -3.189284E-10
3.812500E-03    -8.842720E-03   -4.435564E-11
3.833333E-03    9.461360E-03    -4.707750E-10
3.854167E-03    5.516795E-03    -5.532581E-10
3.875000E-03    4.207239E-03    -5.490227E-10
3.895833E-03    -8.760599E-03   1.006686E-10
3.916667E-03    9.676258E-04    7.492542E-10
3.937500E-03    5.702204E-03    1.090926E-09
3.958333E-03    -7.745867E-03   4.717646E-10
3.979167E-03    -1.092525E-03   1.347202E-09
4.000000E-03    -4.797223E-03   6.147113E-10
4.020833E-03    2.989166E-03    5.992499E-10
4.041667E-03    1.088255E-03    6.505205E-10
4.062500E-03    -1.001438E-02   2.124653E-10
4.083333E-03    1.128041E-04    -5.256344E-10
4.104167E-03    -7.832039E-03   6.159329E-10
4.125000E-03    8.439150E-04    5.857979E-11
4.145833E-03    4.145202E-03    -1.001180E-09
4.166666E-03    3.296843E-03    -3.740341E-10
4.187500E-03    1.164971E-02    -3.967714E-10
4.208333E-03    -1.430411E-03   -1.840300E-10
4.229167E-03    2.439989E-03    1.081228E-10
4.250000E-03    -1.246187E-03   2.648144E-10
4.270833E-03    -4.801603E-03   4.724913E-10
4.291667E-03    -3.381115E-03   4.132888E-12
4.312500E-03    -1.588875E-02   2.271595E-10
4.333333E-03    -4.304544E-03   4.175827E-10
4.354167E-03    -2.346057E-03   -3.415554E-10
4.375000E-03    -8.974768E-04   -3.764394E-10
4.395833E-03    1.176176E-03    -1.657017E-10
4.416666E-03    -1.663153E-03   3.906636E-10
4.437500E-03    6.487427E-03    1.249664E-10
4.458333E-03    -2.718080E-03   -2.188147E-10
4.479167E-03    -4.970566E-03   -4.882335E-10
4.500000E-03    -3.828953E-03   2.013372E-10
4.520833E-03    -6.465561E-03   1.928840E-10
4.541667E-03    -1.385560E-03   -4.810336E-10
4.562500E-03    -7.614432E-03   3.896602E-11
4.583333E-03    -5.607248E-03   2.063842E-10
4.604167E-03    -1.374705E-03   1.508423E-10
