Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.114696E-05   2.255547E-10
2.083333E-05    -5.495829E-05   -1.637090E-10
4.166667E-05    2.763271E-05    1.382432E-10
6.250000E-05    -4.931718E-05   -3.637979E-12
8.333333E-05    1.685418E-05    1.559917E-10
1.041667E-04    -2.169658E-05   1.091394E-10
1.250000E-04    7.741619E-09    7.187685E-11
1.458333E-04    -8.119804E-05   5.044307E-10
1.666667E-04    -1.688873E-06   4.110916E-10
1.875000E-04    -3.893145E-05   -1.509761E-10
2.083333E-04    2.845711E-05    -1.637090E-10
2.291667E-04    -2.320730E-05   -2.962679E-10
2.500000E-04    -4.192349E-06   -7.626828E-11
2.708333E-04    -1.578301E-06   -6.787324E-11
2.916667E-04    1.206445E-05    -1.036824E-10
3.125000E-04    1.838466E-05    -1.639944E-10
3.333333E-04    -5.364617E-05   3.115421E-10
3.541667E-04    -1.246058E-05   2.858934E-10
3.750000E-04    -2.854418E-05   6.202846E-11
3.958333E-04    1.676181E-05    -2.009716E-10
4.166667E-04    -3.631335E-05   -4.926876E-11
4.375000E-04    -1.403169E-05   -1.416410E-11
4.583333E-04    -2.132033E-05   -3.650730E-10
4.791667E-04    -1.670207E-05   2.671421E-11
5.000000E-04    2.517764E-05    -1.041459E-10
5.208333E-04    -2.823590E-05   -3.590944E-10
5.416666E-04    1.001021E-05    -6.287332E-11
5.625000E-04    -4.127034E-05   -9.936670E-11
5.833333E-04    1.876901E-05    1.227378E-11
6.041666E-04    -1.934356E-05   1.632141E-10
6.250000E-04    -4.232350E-06   1.131919E-10
6.458333E-04    -1.820571E-05   -9.263919E-11
6.666667E-04    -3.121947E-05   1.396074E-10
6.875000E-04    4.347804E-05    -1.236913E-10
7.083333E-04    -1.745963E-05   1.400622E-10
7.291667E-04    2.555858E-05    -6.548362E-11
7.500000E-04    -7.741634E-05   6.140428E-11
7.708333E-04    -4.219071E-05   -4.729372E-11
7.916667E-04    -5.323889E-05   4.174848E-10
8.125000E-04    -2.640316E-05   -9.289329E-10
8.333334E-04    -1.414330E-05   -6.111804E-10
8.541666E-04    -4.041848E-05   1.364242E-11
8.750000E-04    1.856001E-05    1.734861E-10
8.958333E-04    -1.713963E-05   -6.593837E-12
