Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.473573E-06    -2.273737E-10
2.083333E-05    -8.794993E-05   -1.309672E-10
4.166667E-05    3.767041E-05    -3.637979E-12
6.250000E-05    -2.148563E-05   -1.746230E-10
8.333333E-05    1.443583E-05    -3.960983E-10
1.041667E-04    -2.921806E-05   2.692104E-10
1.250000E-04    -3.043100E-05   -9.458745E-11
1.458333E-04    -1.516110E-05   3.574314E-10
1.666667E-04    1.852835E-05    -1.182343E-11
1.875000E-04    1.070383E-05    1.127773E-10
2.083333E-04    1.356964E-05    1.527951E-10
2.291667E-04    -9.268708E-06   -3.637979E-11
2.500000E-04    2.171579E-05    -3.973245E-11
2.708333E-04    9.792326E-06    -5.093170E-11
2.916667E-04    1.958365E-05    3.119299E-10
3.125000E-04    -1.309423E-05   2.819434E-10
3.333333E-04    -3.663828E-06   1.615512E-10
3.541667E-04    -5.320086E-06   2.842611E-11
3.750000E-04    -1.657827E-08   -2.218632E-10
3.958333E-04    -4.568752E-06   -5.667399E-11
4.166667E-04    -6.662318E-06   2.115015E-11
4.375000E-04    -8.539966E-06   -2.807485E-10
4.583333E-04    -5.154579E-06   -4.747027E-10
4.791667E-04    8.071056E-06    -6.276271E-10
5.000000E-04    3.162859E-08    8.097180E-11
5.208333E-04    1.162134E-07    -1.969679E-11
5.416666E-04    -1.319837E-05   -1.603296E-10
5.625000E-04    -1.768058E-06   -1.155326E-10
5.833333E-04    3.672929E-06    1.217430E-10
6.041666E-04    -3.997535E-06   1.393399E-10
6.250000E-04    -7.810941E-06   4.677924E-10
6.458333E-04    3.103158E-06    -6.153355E-11
6.666667E-04    3.469373E-05    -1.928129E-10
6.875000E-04    2.221192E-05    6.548362E-11
7.083333E-04    -1.919616E-05   -2.883098E-10
7.291667E-04    -4.934456E-05   1.564331E-10
7.500000E-04    -3.502373E-05   2.878417E-10
7.708333E-04    -8.209168E-06   -4.074536E-10
7.916667E-04    1.025524E-06    2.692104E-10
8.125000E-04    -9.457290E-06   5.975380E-10
8.333334E-04    -1.733292E-05   -7.003109E-11
8.541666E-04    1.070754E-05    -7.621566E-10
8.750000E-04    4.208069E-05    -2.091838E-10
8.958333E-04    4.220565E-05    2.382876E-10
9.166666E-04    8.386676E-06    8.213984E-11
9.375000E-04    -3.392695E-05   -2.851266E-10
9.583333E-04    -2.211596E-05   2.628172E-10
9.791667E-04    8.084513E-06    -1.491571E-10
9.999999E-04    1.245938E-05    -3.331244E-11
1.020833E-03    -3.108353E-05   4.001241E-10
1.041667E-03    -1.951671E-05   3.404363E-10
1.062500E-03    -4.615540E-06   3.981232E-12
1.083333E-03    2.550732E-05    -1.161385E-11
1.104167E-03    4.119051E-06    -3.446362E-10
1.125000E-03    -8.594812E-06   -4.528748E-10
1.145833E-03    9.265648E-06    -2.910383E-11
1.166667E-03    1.296620E-05    -3.259112E-10
1.187500E-03    1.625455E-05    -2.623001E-10
1.208333E-03    -2.414627E-05   1.093979E-10
1.229167E-03    -1.759527E-06   9.094947E-13
1.250000E-03    -2.797460E-06   -9.727577E-11
1.270833E-03    -1.169152E-06   -4.835926E-10
1.291667E-03    -9.682215E-06   -4.277302E-11
1.312500E-03    -1.179442E-05   -4.262160E-12
1.333333E-03    7.332184E-06    2.990899E-10
1.354167E-03    5.901042E-06    -8.863557E-11
1.375000E-03    1.605518E-05    -6.158710E-11
1.395833E-03    9.043586E-06    -1.867853E-10
1.416667E-03    1.589111E-05    1.628600E-11
1.437500E-03    1.304749E-05    -1.896920E-10
1.458333E-03    5.057482E-06    -3.284523E-10
1.479167E-03    -5.195923E-06   3.699238E-10
1.500000E-03    -5.392512E-06   -8.587572E-11
1.520833E-03    4.255926E-07    -1.017563E-10
1.541667E-03    2.548335E-05    3.013816E-10
1.562500E-03    2.769370E-05    2.117249E-10
1.583333E-03    1.790769E-06    9.812054E-11
1.604167E-03    -2.681018E-05   8.632167E-11
1.625000E-03    -3.184616E-05   -9.365578E-11
1.645833E-03    1.342033E-05    -7.483711E-11
1.666667E-03    2.104165E-05    -1.146767E-10
1.687500E-03    -2.104480E-06   -3.456080E-11
1.708333E-03    -8.135590E-06   -1.816760E-10
1.729167E-03    2.982034E-05    1.226479E-11
1.750000E-03    6.350990E-05    2.424887E-11
1.770833E-03    3.792447E-05    1.498884E-10
1.791667E-03    -1.346182E-05   2.404723E-10
1.812500E-03    -3.711942E-05   -1.784438E-10
1.833333E-03    -2.077530E-06   -7.292021E-11
1.854167E-03    1.015299E-05    8.711529E-11
1.875000E-03    -3.575115E-06   3.755096E-10
1.895833E-03    -1.436971E-05   2.133121E-10
1.916667E-03    6.262169E-06    1.595171E-11
1.937500E-03    3.113429E-05    2.414351E-10
1.958333E-03    2.484218E-05    -4.619682E-11
1.979167E-03    1.446231E-05    -1.275878E-10
2.000000E-03    2.102119E-06    -1.791437E-10
2.020833E-03    2.284763E-05    -4.454742E-10
2.041667E-03    2.309088E-05    2.775297E-11
2.062500E-03    2.339100E-06    -1.257688E-10
2.083333E-03    4.390364E-06    2.347789E-10
2.104167E-03    -1.123020E-05   2.501822E-10
2.125000E-03    2.770465E-05    4.531334E-10
2.145833E-03    1.900981E-05    9.357086E-11
2.166667E-03    3.203878E-05    -1.027194E-10
2.187500E-03    -2.005100E-05   -5.031020E-10
2.208333E-03    -3.019227E-05   -1.356210E-11
2.229167E-03    -2.399451E-05   -3.026521E-10
2.250000E-03    1.044576E-05    6.484162E-10
2.270833E-03    1.001990E-05    -1.528395E-10
2.291667E-03    -1.410271E-05   -8.460978E-11
2.312500E-03    -7.369983E-06   -1.813635E-11
2.333333E-03    8.397119E-06    2.800440E-10
2.354167E-03    2.020355E-05    4.906322E-10
2.375000E-03    3.375193E-06    4.750148E-10
2.395833E-03    -8.991978E-06   -1.094071E-11
2.416667E-03    1.852772E-05    2.164505E-11
2.437500E-03    3.497771E-06    -1.021219E-10
2.458333E-03    1.319605E-05    -6.130529E-10
2.479167E-03    -1.377623E-05   -4.067224E-10
2.500000E-03    2.694759E-05    1.645918E-10
2.520833E-03    -2.463328E-05   7.066636E-11
2.541667E-03    -4.416919E-05   -2.492773E-10
2.562500E-03    -7.908496E-05   -3.030935E-10
2.583333E-03    -6.131551E-06   -2.000131E-10
2.604167E-03    -3.858295E-07   2.117692E-11
2.625000E-03    -1.035792E-05   2.262412E-10
2.645833E-03    -5.049382E-05   -7.345948E-11
2.666667E-03    -5.608636E-07   -2.273737E-10
2.687500E-03    2.100348E-05    -2.073648E-10
2.708333E-03    2.292021E-05    1.273293E-10
2.729167E-03    -4.209173E-05   0.000000E+00
2.750000E-03    -1.230158E-05   2.954519E-11
2.770833E-03    -9.234240E-06   -1.217813E-09
2.791667E-03    3.311530E-05    -7.894414E-10
2.812500E-03    -4.291608E-05   -1.518856E-10
2.833333E-03    -6.284338E-06   2.387424E-11
2.854167E-03    -4.018518E-05   -5.456968E-11
2.875000E-03    4.484531E-05    2.364686E-11
2.895833E-03    -2.617048E-05   -4.547474E-12
2.916667E-03    2.163606E-05    1.821843E-10
2.937500E-03    -4.711912E-05   1.309672E-10
2.958333E-03    4.164828E-05    2.773691E-10
2.979167E-03    -1.073806E-05   -1.691660E-10
3.000000E-03    3.402050E-05    1.447255E-10
3.020833E-03    -3.414222E-05   3.160934E-11
3.041667E-03    3.193002E-05    -1.418276E-10
3.062500E-03    -1.752402E-05   -1.876412E-10
3.083333E-03    4.046940E-05    -6.264101E-10
3.104167E-03    -5.898873E-05   -4.626475E-10
3.125000E-03    3.299063E-05    -2.473290E-10
3.145833E-03    -7.068046E-05   -5.832892E-10
3.166667E-03    9.399532E-05    2.737847E-10
3.187500E-03    -6.071169E-05   2.422377E-10
3.208333E-03    1.471966E-04    6.158710E-11
3.229167E-03    -1.326150E-05   9.547017E-11
3.250000E-03    2.186858E-04    -6.015592E-11
3.270833E-03    -3.340167E-05   5.854470E-10
3.291667E-03    2.537282E-04    -5.789557E-11
3.312500E-03    -2.608221E-05   -4.162365E-10
3.333333E-03    3.791917E-04    2.000888E-10
3.354167E-03    -2.011537E-06   3.965397E-10
3.375000E-03    2.916418E-04    2.637535E-11
3.395833E-03    9.523628E-04    3.456080E-10
3.416667E-03    2.318727E-02    -7.053265E-10
3.437500E-03    6.662738E-02    -2.482921E-09
3.458333E-03    8.821304E-02    -1.487024E-09
3.479167E-03    5.404873E-02    -1.596163E-09
3.500000E-03    -2.085458E-02   4.592948E-10
3.520833E-03    -4.601548E-02   1.517037E-09
3.541667E-03    -2.436135E-02   8.512870E-10
3.562500E-03    -9.618934E-03   3.819878E-10
3.583333E-03    -3.223146E-02   -2.580112E-10
3.604167E-03    -4.572970E-02   -7.776180E-11
3.625000E-03    -1.819757E-02   1.251665E-09
3.645833E-03    1.562642E-02    -4.765752E-10
3.666667E-03    1.399850E-02    -7.463563E-10
3.687500E-03    -4.597031E-03   1.836644E-10
3.708333E-03    -3.951144E-03   4.186529E-10
3.729167E-03    1.732764E-02    2.499995E-10
3.750000E-03    1.636143E-02    -3.117471E-10
3.770833E-03    -3.926031E-03   4.557192E-10
3.791667E-03    -1.351252E-02   3.984122E-10
3.812500E-03    -9.030083E-03   8.931238E-10
3.833333E-03    -1.099599E-03   2.316091E-10
3.854167E-03    -5.383512E-03   4.707526E-10
3.875000E-03    -1.045591E-02   7.560487E-10
3.895833E-03    -9.435277E-03   2.437446E-10
3.916667E-03    -3.721779E-03   2.055860E-10
3.937500E-03    2.787746E-03    -6.170078E-11
3.958333E-03    3.162748E-03    -3.119834E-10
3.979167E-03    1.170957E-03    4.213814E-10
4.000000E-03    1.159511E-03    -1.594201E-10
4.020833E-03    1.616656E-04    3.362767E-10
4.041667E-03    1.457580E-03    1.163886E-10
4.062500E-03    -3.079974E-03   2.460807E-10
4.083333E-03    -5.568791E-03   4.659383E-11
4.104167E-03    -3.216440E-03   7.097087E-10
4.125000E-03    -2.125499E-03   1.003547E-09
4.145833E-03    -8.907106E-04   7.223706E-10
4.166666E-03    -3.136099E-03   1.577885E-10
4.187500E-03    -1.604522E-03   4.302388E-11
4.208333E-03    -8.589289E-04   8.725795E-11
4.229167E-03    -1.674488E-03   2.733839E-11
4.250000E-03    -2.289268E-03   4.445815E-11
4.270833E-03    -4.289984E-03   -6.411670E-10
4.291667E-03    -1.872854E-03   -5.963922E-10
4.312500E-03    2.227194E-04    -2.197321E-10
4.333333E-03    -9.688396E-04   2.667940E-10
4.354167E-03    -8.002609E-04   9.460313E-11
4.375000E-03    -1.821268E-03   7.322312E-11
4.395833E-03    -5.742736E-04   -1.688050E-10
4.416666E-03    -2.145890E-03   2.496429E-10
4.437500E-03    -3.631264E-03   2.779841E-10
4.458333E-03    -2.349894E-03   5.810058E-11
4.479167E-03    -1.652328E-03   -7.393221E-11
4.500000E-03    3.925276E-04    -5.366019E-10
4.520833E-03    -1.767488E-03   5.086936E-11
4.541667E-03    -2.871733E-03   -1.130894E-10
4.562500E-03    -2.848756E-03   -2.688448E-10
4.583333E-03    -2.505741E-03   -1.413863E-10
4.604167E-03    -1.028317E-03   -1.585150E-10
4.625000E-03    -2.828127E-03   -6.756115E-11
4.645833E-03    -3.511273E-03   8.746294E-11
4.666667E-03    -3.609017E-03   -4.905917E-11
4.687500E-03    -3.382070E-03   -1.934869E-12
4.708333E-03    -1.880009E-03   2.861352E-11
4.729167E-03    -3.211895E-03   -6.668283E-11
4.750000E-03    -4.882742E-03   -3.540386E-10
4.770833E-03    -5.049164E-03   -5.658971E-10
4.791667E-03    -3.149935E-03   -4.239316E-10
4.812500E-03    -2.370298E-04   6.366730E-10
4.833333E-03    -1.145345E-03   7.879077E-10
4.854166E-03    -1.421551E-03   3.836729E-10
4.875000E-03    -1.574425E-04   1.308334E-10
4.895833E-03    1.059413E-03    1.036288E-10
4.916667E-03    2.071864E-03    5.906361E-11
4.937500E-03    4.210353E-04    5.161203E-10
4.958333E-03    6.865488E-04    -4.681339E-12
4.979167E-03    1.664548E-03    -2.666602E-10
5.000000E-03    1.695984E-03    -4.946580E-10
5.020833E-03    1.601809E-03    -3.248457E-10
5.041667E-03    1.422745E-04    -5.002443E-10
5.062500E-03    6.495372E-04    -2.069456E-10
5.083333E-03    1.004474E-03    -4.551619E-10
5.104166E-03    4.524801E-04    -3.913506E-11
5.125000E-03    -1.080468E-04   1.330825E-10
5.145833E-03    -1.595585E-03   1.046798E-11
5.166667E-03    -9.229343E-04   -6.083364E-11
5.187500E-03    -7.614066E-04   2.037457E-10
5.208333E-03    -9.788532E-04   1.786801E-10
5.229167E-03    -9.234883E-04   -8.481478E-11
5.250000E-03    -1.534875E-03   1.276192E-10
5.270833E-03    -1.189897E-03   -2.978637E-10
5.291667E-03    -1.420930E-03   -1.600798E-10
5.312500E-03    -1.234980E-03   -8.476123E-11
5.333333E-03    -1.072288E-03   -1.375119E-10
5.354166E-03    -1.380917E-03   -1.484794E-10
5.375000E-03    -2.122133E-04   2.282535E-12
5.395833E-03    6.026769E-04    -1.265444E-10
5.416667E-03    1.210782E-03    -2.479130E-10
5.437500E-03    1.085975E-03    2.216314E-10
5.458333E-03    6.380177E-04    2.704388E-11
5.479167E-03    1.613571E-03    -4.001953E-10
5.500000E-03    1.190782E-03    1.214263E-10
5.520833E-03    3.730037E-05    1.626121E-10
5.541666E-03    -1.119046E-03   6.230918E-11
5.562500E-03    -1.542568E-03   6.002665E-11
5.583333E-03    -1.257910E-03   1.558265E-10
5.604167E-03    -2.437176E-03   3.182073E-10
5.625000E-03    -2.337717E-03   -3.055275E-10
5.645833E-03    -1.122208E-03   -1.798658E-10
5.666667E-03    6.809311E-04    1.284793E-10
5.687500E-03    2.308150E-03    2.826387E-10
5.708333E-03    2.401011E-03    1.757107E-10
5.729167E-03    3.258624E-03    -9.965201E-11
5.750000E-03    3.741942E-03    3.661156E-11
5.770833E-03    3.115756E-03    1.510560E-10
5.791666E-03    1.489341E-03    1.877527E-10
5.812500E-03    -1.047950E-03   1.627370E-10
5.833333E-03    -1.839152E-03   -9.383930E-11
5.854167E-03    -2.181751E-03   -2.573243E-10
5.875000E-03    -2.328400E-03   1.964016E-10
5.895833E-03    -2.290077E-03   2.672576E-10
5.916667E-03    -1.844928E-03   8.684775E-11
5.937500E-03    -8.683118E-05   -8.657583E-11
5.958333E-03    1.258628E-03    -7.022813E-10
5.979167E-03    2.035456E-03    2.692922E-12
6.000000E-03    2.237194E-03    1.546141E-10
6.020833E-03    2.025826E-03    2.238604E-10
6.041666E-03    2.372782E-03    -3.171643E-11
6.062500E-03    2.198014E-03    -3.398209E-10
6.083333E-03    1.661123E-03    1.240256E-10
6.104167E-03    7.098804E-04    5.750675E-10
6.125000E-03    -1.694895E-04   2.138190E-11
6.145833E-03    -3.514827E-04   -1.439319E-10
6.166667E-03    -8.977384E-04   -8.495568E-10
6.187500E-03    -9.679458E-04   9.986845E-12
6.208333E-03    -3.114573E-04   1.947925E-10
6.229166E-03    3.573531E-04    2.409358E-10
6.250000E-03    9.674667E-04    -3.233833E-10
6.270833E-03    5.177792E-04    8.298699E-11
6.291667E-03    7.690228E-04    3.368247E-11
6.312500E-03    1.190875E-03    -3.541389E-10
6.333333E-03    1.022182E-03    2.330800E-11
6.354167E-03    2.208006E-04    -2.540389E-10
6.375000E-03    -1.148029E-03   1.081174E-11
6.395833E-03    -1.077023E-03   1.576891E-10
6.416667E-03    -8.743016E-04   3.514528E-10
6.437500E-03    -8.602130E-04   -8.737383E-11
6.458333E-03    -8.013052E-04   3.037712E-10
6.479166E-03    -5.708585E-04   1.433789E-10
6.500000E-03    5.020512E-04    4.565043E-12
6.520833E-03    9.079897E-04    1.377529E-10
6.541667E-03    9.551127E-04    7.480953E-12
6.562500E-03    1.034625E-03    -4.348140E-10
6.583333E-03    1.180581E-03    1.154389E-10
6.604167E-03    1.654616E-03    -1.617386E-10
6.625000E-03    1.595018E-03    -4.562618E-11
6.645833E-03    1.188893E-03    8.925515E-11
6.666667E-03    1.135003E-03    1.980389E-11
6.687500E-03    1.355612E-03    1.759471E-10
6.708333E-03    1.762680E-03    -1.083362E-11
6.729166E-03    1.314634E-03    -2.701710E-11
6.750000E-03    6.907195E-04    -2.624055E-10
6.770833E-03    9.549602E-04    -4.512253E-10
6.791667E-03    1.544177E-03    -7.888547E-11
6.812500E-03    1.711488E-03    1.421305E-10
6.833333E-03    7.473513E-04    2.568607E-10
6.854167E-03    5.506710E-04    3.866331E-10
6.875000E-03    9.596457E-04    -2.976901E-10
6.895833E-03    5.867940E-04    -1.057376E-10
6.916666E-03    -1.599923E-04   2.586610E-11
6.937500E-03    -9.117711E-04   2.801687E-10
6.958333E-03    -4.621125E-04   -1.185059E-10
6.979167E-03    1.625442E-05    -1.703876E-10
7.000000E-03    -2.925651E-04   -3.277524E-10
7.020833E-03    -5.723204E-04   -3.722862E-10
7.041667E-03    -4.754639E-04   2.611405E-10
7.062500E-03    2.231137E-04    3.134400E-11
7.083333E-03    7.938473E-04    -4.706142E-10
7.104167E-03    9.911213E-04    -3.251531E-10
7.125000E-03    7.797750E-04    3.902536E-10
7.145833E-03    5.474538E-04    7.024067E-11
7.166666E-03    8.754563E-04    -3.473902E-11
7.187500E-03    1.049955E-03    -6.751640E-11
7.208333E-03    7.656183E-04    -3.133882E-12
7.229167E-03    5.047719E-04    1.493178E-10
7.250000E-03    3.100020E-04    4.617380E-10
7.270833E-03    -3.365874E-04   2.534727E-10
7.291667E-03    -1.271464E-03   2.388227E-10
7.312500E-03    -1.524094E-03   1.068432E-10
7.333333E-03    -9.727501E-04   -8.100572E-11
7.354166E-03    -1.848060E-04   -9.460338E-11
7.375000E-03    5.792697E-04    -1.082744E-10
7.395833E-03    1.156044E-03    5.197506E-11
7.416666E-03    2.071496E-03    -8.662779E-12
7.437500E-03    2.717941E-03    3.492995E-10
7.458333E-03    2.393905E-03    1.250735E-10
7.479167E-03    1.689323E-03    2.897915E-11
7.500000E-03    9.953907E-04    -1.451092E-10
7.520833E-03    6.522306E-04    -2.118543E-10
7.541667E-03    -3.463878E-04   -9.889396E-11
7.562500E-03    -1.539879E-03   1.831695E-10
7.583333E-03    -1.753238E-03   -2.896469E-10
7.604166E-03    -1.263440E-03   3.432976E-12
7.625000E-03    -7.608677E-04   -6.257231E-10
7.645833E-03    -7.019556E-04   1.059206E-10
7.666667E-03    -4.153927E-04   3.130398E-10
7.687500E-03    1.788288E-04    9.736949E-11
7.708333E-03    1.084098E-03    -8.637523E-11
7.729167E-03    1.966937E-03    -1.437412E-10
7.750000E-03    2.013679E-03    2.417428E-10
7.770833E-03    1.883210E-03    5.147986E-10
7.791667E-03    1.782134E-03    -9.213109E-11
7.812500E-03    1.656009E-03    -4.438921E-11
7.833334E-03    9.269901E-04    -4.457481E-10
7.854166E-03    -1.514430E-05   -4.092745E-10
7.875000E-03    -4.021347E-04   8.135522E-11
7.895833E-03    -3.398594E-04   -1.594201E-10
7.916667E-03    1.623884E-04    -2.872619E-10
7.937500E-03    3.053594E-05    -2.298214E-10
7.958333E-03    -4.967318E-04   -1.698903E-10
7.979167E-03    -2.436460E-04   -9.368255E-11
7.999999E-03    5.516746E-04    9.697981E-11
8.020833E-03    5.276207E-04    7.798917E-11
8.041667E-03    -4.522254E-04   3.341274E-10
8.062500E-03    -1.075524E-03   -1.490948E-10
8.083333E-03    -9.543082E-04   -3.783184E-10
8.104167E-03    -3.629702E-04   -1.688008E-10
8.125000E-03    1.168765E-04    -5.691475E-10
8.145833E-03    6.830016E-05    -3.078708E-10
8.166666E-03    -3.562005E-05   2.719346E-10
8.187500E-03    4.232208E-04    1.933743E-10
8.208334E-03    9.047609E-04    3.173777E-10
8.229166E-03    9.205781E-04    4.866676E-11
8.250000E-03    7.204460E-04    1.375299E-10
8.270834E-03    8.563263E-04    6.200480E-10
8.291666E-03    1.024100E-03    9.178305E-11
8.312500E-03    9.206345E-04    -2.795002E-10
8.333333E-03    8.029508E-04    -8.549250E-11
8.354167E-03    8.072488E-04    6.600070E-11
