Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.706201E-05   -4.365575E-11
2.083333E-05    -6.938264E-05   1.309672E-10
4.166667E-05    5.789079E-05    -1.582521E-10
6.250000E-05    6.710434E-06    4.729372E-11
8.333333E-05    -5.645623E-06   6.033873E-11
1.041667E-04    3.073674E-06    -3.957640E-11
1.250000E-04    2.179072E-05    -1.200801E-10
1.458333E-04    -2.933057E-05   -2.505792E-10
1.666667E-04    -1.428773E-05   -9.094947E-11
1.875000E-04    -5.049368E-05   9.595169E-11
2.083333E-04    2.875957E-05    -1.364242E-10
2.291667E-04    -3.065585E-05   8.367351E-11
2.500000E-04    3.357307E-05    -3.030312E-10
2.708333E-04    -1.230522E-05   -1.386846E-10
2.916667E-04    2.744629E-05    2.301022E-10
3.125000E-04    1.059843E-05    -8.867573E-11
3.333333E-04    2.702189E-06    1.412570E-10
3.541667E-04    1.715250E-05    2.800976E-10
3.750000E-04    -3.624174E-05   9.267705E-11
3.958333E-04    1.107150E-05    1.746230E-10
4.166667E-04    -4.408946E-05   -1.108469E-10
4.375000E-04    1.118146E-05    -1.007711E-10
4.583333E-04    -3.210596E-05   -8.182775E-11
4.791667E-04    -1.960986E-05   -3.175697E-10
5.000000E-04    -8.088136E-06   -3.616668E-10
5.208333E-04    -1.594031E-05   -1.581985E-10
5.416666E-04    2.906784E-05    -7.239394E-11
5.625000E-04    -3.994640E-05   -3.926431E-11
5.833333E-04    3.779289E-05    -2.727670E-10
6.041666E-04    -3.360199E-05   8.323215E-11
6.250000E-04    4.216974E-05    5.617908E-11
6.458333E-04    -2.252570E-05   3.642771E-10
6.666667E-04    -3.953970E-06   3.274181E-11
6.875000E-04    -4.154346E-06   1.730882E-11
7.083333E-04    -6.157061E-06   1.946319E-10
7.291667E-04    3.836152E-05    1.382432E-10
7.500000E-04    -5.872847E-05   -7.790445E-11
7.708333E-04    5.541602E-06    1.441415E-10
7.916667E-04    -7.964812E-05   1.816312E-11
8.125000E-04    -1.692415E-05   7.062093E-10
8.333334E-04    -4.214201E-05   8.294592E-10
8.541666E-04    -4.519300E-05   6.734808E-10
8.750000E-04    -6.777722E-06   6.466507E-10
8.958333E-04    -3.769257E-05   1.491571E-10
9.166666E-04    5.140952E-05    1.398928E-10
9.375000E-04    8.860661E-06    -2.441859E-10
9.583333E-04    3.357109E-05    -8.067218E-10
9.791667E-04    -2.334980E-05   -9.299583E-10
9.999999E-04    -2.872944E-05   -5.063032E-10
1.020833E-03    1.516475E-05    1.336690E-10
1.041667E-03    -4.569690E-05   -4.752890E-10
1.062500E-03    -1.497800E-05   -7.389205E-11
1.083333E-03    -6.312263E-05   1.309672E-10
1.104167E-03    1.430129E-05    2.390411E-10
1.125000E-03    -8.562311E-06   2.595181E-10
1.145833E-03    -1.850511E-05   -1.513639E-10
1.166667E-03    7.841227E-07    3.095403E-10
1.187500E-03    -5.096248E-06   6.371818E-11
1.208333E-03    1.884504E-05    -8.158682E-12
1.229167E-03    -1.211179E-05   -1.500666E-10
1.250000E-03    7.013819E-06    -1.799239E-10
1.270833E-03    -6.687413E-06   -2.248548E-10
1.291667E-03    -3.014025E-06   -4.649975E-12
