Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.690193E-05    9.094947E-11
2.083333E-05    -1.031224E-04   -8.003553E-11
4.166667E-05    7.096849E-06    6.548362E-10
6.250000E-05    -6.895918E-05   -1.127773E-10
8.333333E-05    2.257235E-05    -3.731605E-11
1.041667E-04    3.848829E-05    -1.909403E-10
1.250000E-04    -3.353940E-06   1.394916E-10
1.458333E-04    1.178387E-05    3.140231E-10
1.666667E-04    -8.113821E-06   -2.564775E-10
1.875000E-04    5.056956E-05    -1.613216E-10
2.083333E-04    1.383790E-05    2.819434E-10
2.291667E-04    -1.142827E-05   7.548806E-10
2.500000E-04    -6.750088E-06   2.871418E-10
2.708333E-04    -2.383686E-05   1.548726E-10
2.916667E-04    2.434335E-05    9.521163E-11
3.125000E-04    -3.923442E-05   -1.891414E-10
3.333333E-04    1.744233E-05    -3.619254E-10
3.541667E-04    -2.435270E-05   -3.778327E-10
3.750000E-04    1.455370E-05    -1.497813E-10
3.958333E-04    -6.329756E-07   -7.051437E-10
4.166667E-04    1.402572E-05    -1.850152E-10
4.375000E-04    2.351922E-05    2.258132E-10
4.583333E-04    -1.238433E-05   5.442523E-10
4.791667E-04    3.652852E-05    1.783256E-10
5.000000E-04    -1.002357E-05   7.645110E-11
5.208333E-04    3.572912E-05    3.374272E-11
5.416666E-04    -1.765499E-05   1.752472E-10
5.625000E-04    3.348629E-05    1.930714E-10
5.833333E-04    9.340656E-06    -2.804900E-10
6.041666E-04    3.798297E-05    5.277746E-11
6.250000E-04    2.296285E-06    6.236273E-11
6.458333E-04    -7.403634E-05   1.796229E-10
6.666667E-04    -4.139540E-05   -1.527951E-10
6.875000E-04    -5.857105E-05   1.105946E-09
7.083333E-04    1.096429E-05    1.069566E-09
7.291667E-04    -2.344358E-05   -4.711183E-10
7.500000E-04    6.606999E-06    4.101554E-10
7.708333E-04    -1.098125E-05   -7.384561E-10
7.916667E-04    4.363163E-05    -1.197145E-10
8.125000E-04    4.220851E-05    2.207533E-11
8.333334E-04    1.479981E-05    2.924025E-10
8.541666E-04    -1.044008E-05   -2.785328E-11
8.750000E-04    -7.755159E-05   -1.673470E-10
8.958333E-04    -1.198966E-05   -2.382876E-10
9.166666E-04    3.642606E-06    -4.222641E-10
9.375000E-04    4.914076E-06    6.332669E-10
9.583333E-04    -4.731586E-05   6.390894E-10
9.791667E-04    -2.732389E-05   3.579196E-10
9.999999E-04    5.200627E-05    6.259597E-10
1.020833E-03    2.390606E-05    -1.969679E-10
1.041667E-03    2.510221E-05    -3.460715E-10
1.062500E-03    -4.092780E-05   -6.141407E-10
1.083333E-03    4.110768E-05    -1.483925E-10
1.104167E-03    5.242266E-06    -5.079909E-10
1.125000E-03    1.111773E-05    -2.404187E-10
1.145833E-03    -1.862560E-05   4.265909E-10
1.166667E-03    -1.383935E-05   -1.749886E-10
1.187500E-03    3.089918E-05    2.023425E-10
1.208333E-03    -1.659723E-05   -5.645109E-10
1.229167E-03    3.490955E-05    3.538997E-11
1.250000E-03    -2.907552E-05   2.539272E-10
1.270833E-03    3.630988E-05    -3.002358E-10
1.291667E-03    2.516717E-06    -1.696832E-11
1.312500E-03    3.297967E-05    -4.854495E-10
1.333333E-03    2.373361E-05    -5.333930E-10
1.354167E-03    -2.949947E-05   -6.600070E-11
1.375000E-03    2.661216E-05    6.801950E-10
1.395833E-03    -3.223751E-05   3.760673E-10
1.416667E-03    4.765315E-05    1.798489E-11
1.437500E-03    -4.278510E-05   1.369948E-10
1.458333E-03    5.004850E-05    2.841723E-10
1.479167E-03    1.117395E-05    -3.594221E-10
1.500000E-03    4.156757E-05    9.567517E-11
1.520833E-03    -3.948313E-06   -2.942685E-10
1.541667E-03    -8.809388E-05   -3.357098E-11
1.562500E-03    -3.895395E-06   -3.023714E-10
1.583333E-03    2.568959E-06    -3.633251E-10
1.604167E-03    7.125877E-05    -4.240738E-11
1.625000E-03    -6.093873E-05   -1.261031E-10
1.645833E-03    3.832818E-05    -7.948498E-11
1.666667E-03    3.917336E-05    1.315914E-10
1.687500E-03    9.635807E-05    -1.455635E-10
1.708333E-03    1.001971E-05    -5.703243E-10
1.729167E-03    -9.645701E-05   -8.804277E-11
1.750000E-03    -2.421955E-06   -1.307637E-11
1.770833E-03    -3.296824E-05   2.873376E-10
1.791667E-03    7.743636E-05    5.351661E-10
1.812500E-03    -7.639856E-05   5.267745E-10
1.833333E-03    3.796650E-05    1.891749E-10
1.854167E-03    -1.072831E-05   -1.543712E-10
1.875000E-03    6.807534E-05    -3.650462E-10
1.895833E-03    3.459227E-05    -4.038914E-10
1.916667E-03    -1.935122E-05   -5.590004E-10
1.937500E-03    5.149735E-05    -3.266065E-10
1.958333E-03    -4.285925E-05   3.393662E-11
1.979167E-03    6.593890E-05    2.195066E-11
2.000000E-03    -5.475817E-05   3.582874E-10
2.020833E-03    2.604272E-05    -1.287291E-10
2.041667E-03    1.314136E-05    5.889242E-10
2.062500E-03    1.581113E-05    3.646849E-11
2.083333E-03    8.463784E-05    -6.070965E-10
2.104167E-03    -6.779817E-05   -1.625784E-09
2.125000E-03    9.159477E-05    -1.128442E-09
2.145833E-03    -1.186578E-04   2.344244E-10
2.166667E-03    1.042486E-04    2.391348E-10
2.187500E-03    -4.424428E-05   1.349822E-10
2.208333E-03    6.877047E-05    -5.915280E-10
2.229167E-03    -1.670453E-05   4.701820E-10
2.250000E-03    3.836481E-06    3.359156E-10
2.270833E-03    8.111197E-05    4.196203E-10
2.291667E-03    -7.973376E-06   -3.856036E-10
2.312500E-03    8.229807E-05    1.045095E-10
2.333333E-03    -2.835435E-05   2.670794E-10
2.354167E-03    6.678796E-05    3.950817E-10
2.375000E-03    2.460011E-05    -2.395895E-10
2.395833E-03    4.176902E-06    -3.476320E-10
2.416667E-03    7.324490E-05    5.439146E-11
2.437500E-03    -6.111025E-05   7.676200E-10
2.458333E-03    8.106674E-05    7.619959E-10
2.479167E-03    -1.917761E-04   1.157487E-10
2.500000E-03    9.233865E-05    -2.184614E-12
2.520833E-03    -6.619847E-05   1.025190E-11
2.541667E-03    1.370846E-04    -3.749704E-10
2.562500E-03    -1.274496E-04   -4.307616E-10
2.583333E-03    4.992717E-05    -3.353626E-10
2.604167E-03    -4.643312E-06   -2.938869E-10
2.625000E-03    8.616540E-05    -1.093665E-10
2.645833E-03    -1.740698E-05   -5.289835E-12
2.666667E-03    -1.668978E-05   2.946763E-10
2.687500E-03    2.230908E-05    -1.273293E-11
2.708333E-03    5.638941E-05    -2.983143E-10
2.729167E-03    -1.034381E-05   4.256435E-10
2.750000E-03    3.039989E-05    -5.539090E-10
2.770833E-03    -7.052404E-05   3.765843E-10
2.791667E-03    1.474443E-04    9.765479E-11
2.812500E-03    -1.214825E-04   -2.680535E-10
2.833333E-03    1.719535E-04    -1.946319E-10
2.854167E-03    -2.226487E-04   4.207550E-10
2.875000E-03    2.200670E-04    3.365130E-10
2.895833E-03    -2.028520E-04   -5.275069E-11
2.916667E-03    2.265868E-04    1.570840E-10
2.937500E-03    -2.033987E-04   1.930714E-10
2.958333E-03    1.660081E-04    4.246094E-11
2.979167E-03    -1.283822E-04   -5.656722E-10
3.000000E-03    1.371392E-04    -4.692458E-10
3.020833E-03    -1.300356E-04   -1.941148E-10
3.041667E-03    7.794984E-05    -5.690584E-10
3.062500E-03    -1.442788E-04   1.224965E-10
3.083333E-03    1.626409E-04    -2.007040E-10
3.104167E-03    -1.897084E-04   8.351747E-10
3.125000E-03    2.837025E-04    3.250640E-10
3.145833E-03    -3.029759E-04   6.785477E-10
3.166667E-03    4.750773E-04    -4.360221E-11
3.187500E-03    -3.518201E-04   -1.836265E-10
3.208333E-03    6.911829E-04    -4.250194E-10
3.229167E-03    -4.296034E-04   1.666961E-10
3.250000E-03    8.703925E-04    4.762096E-10
3.270833E-03    -5.333462E-04   3.510917E-10
3.291667E-03    9.723174E-04    1.314843E-10
3.312500E-03    1.217965E-03    -1.973627E-10
3.333333E-03    2.879965E-02    9.240466E-10
3.354167E-03    6.572238E-02    -1.273293E-10
3.375000E-03    8.496509E-02    -1.109584E-09
3.395833E-03    8.520706E-02    5.165930E-10
3.416667E-03    3.839776E-03    -3.367806E-11
3.437500E-03    -7.318594E-02   2.222859E-09
3.458333E-03    -6.958187E-02   3.232683E-09
3.479167E-03    -4.534859E-04   -8.342606E-11
3.500000E-03    -1.091118E-02   -3.824425E-10
3.520833E-03    -4.874057E-02   4.308731E-11
3.541667E-03    -4.151804E-02   2.477464E-09
3.562500E-03    1.448198E-02    4.129106E-10
3.583333E-03    3.519298E-02    -1.602333E-09
3.604167E-03    2.067708E-03    -5.227009E-10
3.625000E-03    -1.370602E-02   4.981178E-10
