Time[s]         Real[Pa]        Imag[Pa]
3.916667E-03    -6.663881E-03   5.127722E-10
3.937500E-03    -4.643668E-03   1.746498E-10
3.958333E-03    -1.021066E-03   -1.319414E-10
3.979167E-03    1.668373E-03    -2.232278E-11
4.000000E-03    6.357759E-04    -2.242528E-10
4.020833E-03    4.917331E-04    -2.244975E-11
4.041667E-03    2.976955E-03    -3.201957E-10
4.062500E-03    4.887295E-03    2.490409E-10
4.083333E-03    -1.115769E-03   4.718663E-11
4.104167E-03    -3.089876E-03   2.069724E-10
4.125000E-03    -2.688665E-03   2.548100E-10
4.145833E-03    -2.367500E-03   1.140702E-09
4.166666E-03    -6.551133E-03   9.553258E-10
4.187500E-03    -7.240999E-03   2.041280E-10
4.208333E-03    -5.790412E-03   2.345338E-10
4.229167E-03    -6.633300E-03   4.058840E-11
4.250000E-03    -6.735746E-03   1.591883E-10
4.270833E-03    -6.281512E-03   -5.987328E-10
4.291667E-03    -2.051827E-03   -8.172433E-10
4.312500E-03    2.518115E-04    -2.856793E-10
4.333333E-03    3.298183E-03    -6.650946E-10
4.354167E-03    3.427616E-03    -2.890587E-10
4.375000E-03    4.586485E-03    -2.178595E-10
4.395833E-03    3.383495E-03    1.995534E-11
4.416666E-03    1.380456E-03    1.832376E-11
4.437500E-03    -7.871512E-04   1.390368E-10
4.458333E-03    -3.612720E-03   2.897364E-10
4.479167E-03    -4.243396E-03   5.229770E-10
4.500000E-03    -5.854810E-03   7.384729E-11
4.520833E-03    -3.751059E-03   -1.834326E-10
4.541667E-03    -3.726571E-03   8.198379E-11
4.562500E-03    -1.547400E-03   1.055771E-10
4.583333E-03    -6.482242E-04   -3.201513E-11
4.604167E-03    7.736827E-04    -5.187162E-10
4.625000E-03    1.520319E-03    -3.222732E-10
4.645833E-03    8.039450E-04    6.837843E-12
4.666667E-03    3.606580E-04    -1.930492E-10
4.687500E-03    -2.480697E-03   -3.115866E-10
4.708333E-03    -2.535794E-03   -1.867585E-10
4.729167E-03    -3.808990E-03   1.165949E-11
4.750000E-03    -4.057349E-03   2.161477E-10
4.770833E-03    -4.755771E-03   -1.209628E-10
4.791667E-03    -3.930070E-03   -6.813178E-11
4.812500E-03    -2.160640E-03   5.212651E-11
4.833333E-03    -1.563576E-03   -3.000797E-10
4.854166E-03    -7.802646E-04   2.074807E-10
4.875000E-03    -1.287597E-03   1.618989E-10
4.895833E-03    3.352483E-05    7.728028E-11
4.916667E-03    3.626088E-04    3.586270E-11
4.937500E-03    9.056636E-05    5.265439E-10
4.958333E-03    -5.207842E-04   5.899232E-10
4.979167E-03    -2.144975E-04   -1.833255E-10
5.000000E-03    -3.663386E-05   -1.327219E-11
5.020833E-03    5.167011E-04    -2.096852E-10
5.041667E-03    7.920710E-04    -2.195714E-10
5.062500E-03    1.042066E-03    -2.987243E-10
5.083333E-03    1.266707E-03    -4.267580E-10
5.104166E-03    1.977840E-03    -3.840697E-10
5.125000E-03    2.168838E-03    1.084349E-10
5.145833E-03    1.551269E-03    -2.432275E-10
5.166667E-03    9.792417E-04    2.206326E-10
5.187500E-03    -1.532307E-04   -1.231899E-10
5.208333E-03    -3.191356E-04   9.498444E-12
5.229167E-03    -1.465346E-03   -2.103786E-10
5.250000E-03    -1.784483E-03   1.032946E-10
5.270833E-03    -2.455109E-03   -2.972801E-11
5.291667E-03    -2.135847E-03   -2.110093E-10
5.312500E-03    -1.704403E-03   1.766695E-10
5.333333E-03    -1.689058E-03   9.412390E-11
5.354166E-03    -1.044250E-03   1.684347E-10
5.375000E-03    -6.189182E-04   1.927593E-10
5.395833E-03    7.569602E-04    1.341065E-11
5.416667E-03    1.273314E-03    5.431114E-11
5.437500E-03    2.298942E-03    8.559403E-13
5.458333E-03    2.540241E-03    -1.260365E-10
5.479167E-03    2.866300E-03    -4.720453E-10
5.500000E-03    2.705883E-03    -8.139098E-11
5.520833E-03    1.791266E-03    -1.310831E-10
5.541666E-03    7.072029E-04    7.414140E-11
5.562500E-03    -3.828365E-04   -8.790890E-11
5.583333E-03    -7.422990E-04   2.514038E-10
5.604167E-03    -1.446475E-03   1.476191E-10
5.625000E-03    -1.120962E-03   -1.395003E-10
5.645833E-03    -1.086165E-03   -2.655255E-10
5.666667E-03    -3.309884E-04   1.185954E-10
5.687500E-03    2.387671E-04    -1.176101E-10
5.708333E-03    9.652905E-04    1.535707E-10
5.729167E-03    9.828217E-04    -5.553272E-11
5.750000E-03    1.054305E-03    -5.460524E-11
5.770833E-03    1.390312E-03    2.039140E-10
5.791666E-03    8.712003E-04    3.609799E-10
5.812500E-03    8.648263E-04    2.467316E-10
5.833333E-03    2.035491E-04    -3.564851E-11
5.854167E-03    1.741804E-04    -2.336155E-11
5.875000E-03    -2.372272E-04   5.730276E-11
5.895833E-03    -3.268211E-04   2.317383E-10
5.916667E-03    -4.244121E-04   3.548678E-10
5.937500E-03    -3.515769E-04   1.450386E-10
5.958333E-03    2.655412E-04    -1.155012E-10
5.979167E-03    -1.171577E-05   -1.344224E-10
6.000000E-03    3.679849E-04    -2.829703E-11
6.020833E-03    6.164183E-04    -6.199229E-12
6.041666E-03    1.135854E-03    -1.560152E-10
6.062500E-03    1.131784E-03    -4.889781E-10
6.083333E-03    1.146360E-03    -5.431110E-10
6.104167E-03    1.500606E-03    1.745782E-10
6.125000E-03    1.465829E-03    -4.219963E-10
6.145833E-03    1.324087E-03    5.643767E-10
6.166667E-03    3.913643E-04    -3.913145E-10
6.187500E-03    -4.031456E-04   -6.126158E-10
6.208333E-03    -8.048875E-04   2.030579E-10
6.229166E-03    -1.469912E-03   3.513143E-11
6.250000E-03    -2.220055E-03   1.128217E-10
6.270833E-03    -2.742403E-03   4.631286E-10
6.291667E-03    -2.574917E-03   1.161616E-10
6.312500E-03    -2.287614E-03   6.171721E-10
6.333333E-03    -1.702943E-03   1.928351E-10
6.354167E-03    -6.457192E-04   7.305598E-11
6.375000E-03    -6.150847E-05   -1.195272E-10
6.395833E-03    9.004967E-04    1.107266E-10
6.416667E-03    1.540745E-03    -1.325365E-10
6.437500E-03    1.946745E-03    9.970555E-11
6.458333E-03    1.747959E-03    1.273293E-10
6.479166E-03    1.350614E-03    2.778502E-10
6.500000E-03    9.464337E-04    -2.090767E-10
6.520833E-03    2.080766E-04    -1.535218E-10
6.541667E-03    -2.237012E-04   1.704587E-10
6.562500E-03    -8.334742E-04   -5.621045E-11
6.583333E-03    -9.362675E-04   1.851399E-10
6.604167E-03    -8.380158E-04   9.808607E-11
6.625000E-03    -7.957728E-04   -2.987178E-10
6.645833E-03    -7.910287E-04   -2.857550E-10
6.666667E-03    -7.724114E-04   4.584037E-11
6.687500E-03    -2.666516E-04   -2.844828E-11
6.708333E-03    1.979879E-04    -6.059728E-11
6.729166E-03    6.386772E-04    -5.966101E-11
6.750000E-03    7.021092E-04    -2.330624E-10
6.770833E-03    9.800179E-04    1.324087E-12
6.791667E-03    1.239023E-03    -2.355789E-10
6.812500E-03    1.206485E-03    -1.657063E-10
6.833333E-03    8.905680E-04    1.947478E-10
6.854167E-03    4.776400E-04    5.578248E-11
6.875000E-03    4.373757E-05    8.471557E-13
6.895833E-03    -7.044466E-04   -3.333059E-10
6.916666E-03    -1.440262E-03   1.379497E-11
6.937500E-03    -1.899388E-03   2.140232E-10
6.958333E-03    -1.977997E-03   -2.025058E-10
6.979167E-03    -2.131212E-03   -5.545241E-11
7.000000E-03    -1.892215E-03   -3.157415E-10
7.020833E-03    -1.548148E-03   1.412570E-10
7.041667E-03    -9.928477E-04   3.983954E-11
7.062500E-03    -2.270521E-04   2.440788E-10
7.083333E-03    5.176693E-04    1.257688E-11
7.104167E-03    8.984645E-04    -6.006662E-11
7.125000E-03    7.554437E-04    5.946481E-11
7.145833E-03    6.531662E-04    8.035682E-11
7.166666E-03    2.944078E-04    -1.934455E-10
7.187500E-03    -2.947643E-04   -9.331294E-11
7.208333E-03    -1.029925E-03   -1.836374E-10
7.229167E-03    -1.600778E-03   -2.600511E-11
7.250000E-03    -1.409216E-03   1.953050E-10
7.270833E-03    -1.019394E-03   2.568104E-10
7.291667E-03    -2.935245E-04   -1.516668E-10
7.312500E-03    3.424814E-04    8.694585E-11
7.333333E-03    1.049207E-03    1.574516E-10
7.354166E-03    1.868272E-03    9.053029E-11
7.375000E-03    2.437428E-03    -1.577793E-10
7.395833E-03    2.866162E-03    -3.369285E-10
7.416666E-03    2.472148E-03    -8.592928E-11
7.437500E-03    1.962506E-03    -1.697366E-10
7.458333E-03    1.537731E-03    -8.293697E-10
7.479167E-03    1.210280E-03    -1.166111E-10
7.500000E-03    6.984875E-04    6.101815E-10
7.520833E-03    -2.005065E-04   4.961182E-11
7.541667E-03    -6.774609E-04   2.325138E-10
7.562500E-03    -1.014469E-03   9.143539E-11
7.583333E-03    -1.019354E-03   3.654202E-10
7.604166E-03    -1.253167E-03   -3.210004E-11
7.625000E-03    -1.293414E-03   1.493713E-10
7.645833E-03    -6.724329E-04   -2.742658E-10
7.666667E-03    7.791190E-05    -5.492499E-10
7.687500E-03    1.139970E-03    -1.817004E-10
7.708333E-03    1.818252E-03    -5.092543E-10
7.729167E-03    1.974821E-03    -3.453403E-10
7.750000E-03    1.645531E-03    -4.750815E-10
7.770833E-03    1.552586E-03    -1.583632E-10
7.791667E-03    1.589133E-03    1.653854E-10
7.812500E-03    9.161821E-04    2.697462E-10
7.833334E-03    3.822246E-04    3.242513E-11
7.854166E-03    1.247550E-04    9.278413E-11
7.875000E-03    7.132737E-04    -5.326128E-11
7.895833E-03    1.500438E-03    2.439228E-10
7.916667E-03    1.268149E-03    -3.471371E-10
7.937500E-03    5.210483E-04    6.887949E-12
7.958333E-03    2.876777E-04    -2.852444E-10
7.979167E-03    8.492660E-04    -3.566868E-10
7.999999E-03    5.382138E-04    -2.530445E-10
8.020833E-03    1.702553E-04    1.986309E-10
8.041667E-03    5.320312E-05    1.648882E-10
8.062500E-03    8.661304E-04    2.600128E-10
8.083333E-03    1.835956E-03    1.293533E-10
8.104167E-03    1.704331E-03    2.876857E-10
8.125000E-03    1.017343E-03    5.700365E-11
8.145833E-03    7.564403E-04    -3.534010E-10
8.166666E-03    9.219333E-04    -5.722504E-10
8.187500E-03    4.679411E-04    -3.161473E-10
8.208334E-03    1.107765E-04    2.141814E-10
8.229166E-03    -2.770757E-04   -5.021841E-11
8.250000E-03    1.819711E-04    2.355947E-10
8.270834E-03    3.656812E-04    3.534102E-11
8.291666E-03    2.419647E-04    4.304450E-10
8.312500E-03    -1.548652E-04   3.168564E-10
8.333333E-03    -7.169234E-05   3.666050E-11
8.354167E-03    2.913724E-04    7.310744E-11
8.375000E-03    6.110409E-04    -4.078904E-10
8.395833E-03    9.688711E-04    4.820322E-11
8.416667E-03    1.571290E-03    -4.116465E-10
8.437500E-03    1.892428E-03    1.350077E-10
8.458333E-03    1.202641E-03    1.545606E-10
8.479167E-03    7.471820E-04    4.635745E-11
8.500000E-03    9.182120E-04    -6.437594E-12
8.520833E-03    8.635543E-04    2.378952E-10
8.541667E-03    4.865644E-04    2.380600E-10
8.562500E-03    4.084560E-04    -4.495306E-11
8.583333E-03    1.977131E-04    -6.633537E-11
8.604167E-03    -6.792601E-04   1.994033E-10
8.625000E-03    -1.680777E-03   -1.852248E-10
8.645833E-03    -1.806889E-03   -1.962145E-10
8.666666E-03    -7.673019E-04   -1.484259E-10
8.687500E-03    7.086713E-04    -1.890142E-10
8.708334E-03    1.347329E-03    3.797580E-11
8.729166E-03    1.394427E-03    -8.890751E-11
8.750000E-03    5.666509E-04    8.680320E-11
8.770833E-03    -4.119395E-04   -2.586889E-10
8.791666E-03    8.984645E-05    9.426819E-10
8.812500E-03    6.955473E-04    -3.062537E-10
8.833333E-03    6.942777E-04    -2.991141E-10
8.854167E-03    -4.622771E-05   2.658712E-10
8.875000E-03    -3.328010E-04   1.373153E-11
8.895833E-03    -3.835580E-04   2.664308E-11
8.916667E-03    1.197776E-04    7.324988E-11
8.937499E-03    1.402560E-04    -4.313795E-10
8.958333E-03    1.965244E-04    -1.297434E-09
8.979167E-03    5.796982E-04    -1.853753E-11
9.000000E-03    8.101140E-04    -2.428928E-10
9.020833E-03    1.138967E-03    6.546794E-11
9.041667E-03    7.178755E-04    4.612569E-11
9.062500E-03    4.502935E-04    -3.853027E-10
9.083333E-03    5.085843E-04    -2.773614E-10
9.104166E-03    9.681601E-04    1.135885E-10
9.125000E-03    1.173426E-03    -6.870281E-11
9.145834E-03    1.071272E-03    -8.719522E-11
9.166666E-03    1.085867E-03    2.107174E-10
9.187500E-03    1.109771E-03    2.780113E-10
9.208334E-03    5.806334E-04    -4.863119E-11
9.229166E-03    -8.313669E-05   -8.526622E-11
9.250000E-03    -5.539771E-04   1.990435E-10
9.270833E-03    -8.817295E-04   -4.495726E-11
9.291667E-03    -1.413620E-03   1.484060E-10
9.312500E-03    -1.394172E-03   1.641324E-10
9.333333E-03    -4.448792E-04   -1.930271E-10
9.354167E-03    4.563005E-05    -2.796765E-10
9.374999E-03    -1.485928E-04   -5.095442E-10
9.395833E-03    -1.407934E-03   -1.066962E-10
9.416667E-03    -2.329112E-03   -2.275343E-10
9.437500E-03    -9.339882E-04   7.917959E-11
9.458333E-03    9.573606E-04    -4.345041E-10
9.479167E-03    -1.505329E-03   2.849308E-10
9.500000E-03    -4.321924E-03   4.996690E-10
9.520833E-03    -2.620275E-03   -7.645989E-11
9.541666E-03    2.811583E-04    7.591602E-11
9.562500E-03    7.311524E-04    -1.264909E-10
9.583334E-03    1.788538E-03    -2.032097E-11
9.604166E-03    3.040775E-03    -3.535172E-10
9.625000E-03    1.930377E-03    -4.244795E-10
9.645834E-03    1.502929E-03    1.717518E-10
9.666666E-03    2.240741E-03    -5.693335E-12
9.687500E-03    2.047858E-03    8.180098E-11
9.708333E-03    9.641047E-04    -1.143913E-10
9.729167E-03    3.017403E-05    -4.986157E-11
9.750000E-03    -3.244141E-04   1.266559E-10
9.770833E-03    -4.905740E-04   7.620135E-11
9.791667E-03    -9.050301E-04   -5.273639E-10
9.812500E-03    -2.109684E-03   -3.104758E-10
9.833333E-03    -1.072144E-03   9.371391E-11
9.854167E-03    4.772890E-04    -9.058976E-12
9.875000E-03    6.653105E-04    -3.425181E-10
9.895833E-03    -7.058809E-04   8.055721E-11
9.916667E-03    -1.134928E-03   2.764862E-10
9.937500E-03    -7.959923E-04   -2.129411E-11
9.958333E-03    2.905350E-04    -5.845742E-11
9.979167E-03    1.428981E-03    -2.881302E-10
1.000000E-02    1.300014E-03    -1.062281E-10
1.002083E-02    2.077288E-04    1.327081E-10
1.004167E-02    -6.769116E-04   1.421151E-10
1.006250E-02    -1.054550E-03   -3.439466E-11
1.008333E-02    -2.004332E-03   3.159647E-10
1.010417E-02    -2.351297E-03   1.508514E-10
1.012500E-02    -1.373324E-03   7.204629E-11
1.014583E-02    8.724895E-04    -2.705769E-10
1.016667E-02    2.319904E-03    -2.316685E-10
1.018750E-02    2.542215E-03    -1.432894E-11
1.020833E-02    2.088462E-03    -1.531560E-10
1.022917E-02    2.355572E-03    -2.987726E-11
1.025000E-02    2.802483E-03    1.193932E-11
1.027083E-02    1.796578E-03    -3.131963E-11
1.029167E-02    -6.651488E-05   -2.275442E-10
1.031250E-02    -1.636259E-03   1.916532E-10
1.033333E-02    -2.020363E-03   2.071996E-10
1.035417E-02    -2.240474E-03   3.943615E-10
1.037500E-02    -2.145738E-03   8.924157E-11
1.039583E-02    -2.094106E-03   1.112678E-10
1.041667E-02    -1.269584E-03   6.234475E-11
1.043750E-02    -3.406564E-04   -8.208630E-11
1.045833E-02    2.909321E-04    2.120370E-11
1.047917E-02    3.699121E-04    -1.316450E-10
1.050000E-02    2.753416E-04    8.024512E-11
1.052083E-02    5.744359E-04    -1.276257E-10
1.054167E-02    4.865684E-04    2.233766E-10
1.056250E-02    6.127108E-04    -1.292018E-10
1.058333E-02    1.399685E-05    -6.084283E-11
1.060417E-02    -4.416288E-04   -1.646453E-10
1.062500E-02    -5.286323E-04   1.684190E-10
1.064583E-02    -7.107397E-05   3.282450E-10
1.066667E-02    4.536598E-04    2.728484E-11
1.068750E-02    5.330870E-04    2.823981E-10
1.070833E-02    3.993479E-04    1.621174E-10
1.072917E-02    -1.699674E-04   -1.739977E-10
1.075000E-02    -4.564612E-04   -2.164865E-10
1.077083E-02    -9.038002E-04   -1.270439E-10
1.079167E-02    -9.892306E-04   4.235390E-12
1.081250E-02    -4.877889E-04   9.094947E-12
1.083333E-02    9.694401E-05    4.038156E-10
1.085417E-02    1.816447E-04    2.460183E-10
1.087500E-02    4.948784E-04    -1.432454E-10
1.089583E-02    5.179822E-04    -9.276846E-11
1.091667E-02    -1.546119E-04   -1.500399E-10
1.093750E-02    -3.619211E-04   -4.004630E-10
1.095833E-02    -4.211984E-04   -1.575700E-10
1.097917E-02    -3.358725E-04   -2.207219E-10
1.100000E-02    -5.464297E-04   1.516760E-10
1.102083E-02    -1.013750E-03   -9.703062E-11
1.104167E-02    -1.819472E-03   -6.244304E-11
1.106250E-02    -1.803115E-03   9.333909E-11
1.108333E-02    -1.969971E-03   -3.168966E-11
1.110417E-02    -1.569170E-03   1.829377E-10
1.112500E-02    -4.783638E-04   -1.122067E-10
1.114583E-02    8.753173E-04    -1.331563E-10
1.116667E-02    1.229948E-03    -2.967446E-11
1.118750E-02    7.146982E-04    -3.319656E-11
1.120833E-02    7.562711E-04    5.063410E-11
1.122917E-02    4.552294E-04    -6.982150E-11
1.125000E-02    3.478330E-04    -1.844714E-10
1.127083E-02    4.812977E-04    8.066117E-12
1.129167E-02    1.141729E-03    -1.558892E-10
1.131250E-02    9.186534E-04    -9.230033E-11
1.133333E-02    5.230376E-04    -1.205080E-10
1.135417E-02    2.190543E-04    -7.185008E-11
1.137500E-02    -1.814597E-05   -1.668923E-10
1.139583E-02    -4.577557E-04   1.004992E-10
1.141667E-02    -1.197114E-03   1.293353E-11
1.143750E-02    -1.422494E-03   -3.154700E-11
1.145833E-02    -1.491633E-03   2.297901E-10
1.147917E-02    -9.954521E-04   -8.817551E-10
1.150000E-02    -2.213195E-04   -9.094947E-11
1.152083E-02    5.924277E-04    3.468585E-10
1.154167E-02    9.777896E-04    -1.978151E-10
1.156250E-02    9.130866E-04    2.091838E-11
1.158333E-02    9.058535E-04    -3.283008E-10
1.160417E-02    1.054638E-03    3.680600E-10
1.162500E-02    3.687720E-04    2.742127E-10
