Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.609326E-06    5.456968E-10
2.083333E-05    -2.386190E-04   8.949428E-10
4.166667E-05    1.901721E-04    1.149601E-09
6.250000E-05    -1.564591E-04   7.603376E-10
8.333333E-05    6.539616E-06    6.851884E-10
1.041667E-04    -4.165820E-05   -3.495045E-10
1.250000E-04    6.450085E-05    3.913503E-11
1.458333E-04    -2.611388E-05   9.245638E-11
1.666667E-04    -4.453678E-05   2.546585E-10
1.875000E-04    -8.788741E-05   -1.236913E-09
2.083333E-04    8.344113E-05    -1.113222E-09
2.291667E-04    1.044432E-05    -6.630216E-10
2.500000E-04    7.026719E-05    -3.286664E-10
2.708333E-04    -1.004072E-04   -5.641453E-10
2.916667E-04    2.243827E-05    -1.818989E-10
3.125000E-04    5.683788E-05    -2.422377E-10
3.333333E-04    2.309373E-05    2.649483E-10
3.541667E-04    1.491183E-05    8.462936E-10
3.750000E-04    -1.507050E-04   3.740341E-10
3.958333E-04    9.185089E-05    -3.729463E-10
4.166667E-04    7.209028E-05    -1.726304E-10
4.375000E-04    -6.369980E-05   2.771549E-10
4.583333E-04    -8.754717E-05   5.733381E-10
4.791667E-04    -1.580736E-04   -2.960761E-10
5.000000E-04    4.915501E-05    -3.918675E-10
5.208333E-04    -6.755581E-06   2.864226E-09
5.416666E-04    4.232056E-05    -2.146407E-10
5.625000E-04    -1.143007E-04   7.702172E-11
5.833333E-04    -3.103676E-05   -1.390742E-09
6.041666E-04    9.796109E-05    -6.027364E-10
6.250000E-04    6.302687E-05    5.504585E-10
6.458333E-04    1.387347E-04    5.508952E-10
6.666667E-04    -1.774606E-04   -6.693881E-10
6.875000E-04    -1.080477E-04   1.527951E-10
7.083333E-04    1.056090E-04    1.600711E-10
7.291667E-04    4.928115E-05    -5.056791E-10
7.500000E-04    -1.563330E-05   -1.082869E-09
7.708333E-04    -2.382799E-04   3.926431E-10
7.916667E-04    -1.409645E-05   7.703688E-10
8.125000E-04    5.997880E-05    1.025598E-09
8.333334E-04    1.927238E-05    -5.820766E-11
8.541666E-04    -4.088876E-05   -6.951666E-10
8.750000E-04    -1.125258E-04   -5.384209E-10
8.958333E-04    1.125140E-04    4.929461E-10
9.166666E-04    2.886540E-05    -9.037884E-11
9.375000E-04    -2.464294E-07   4.413011E-10
9.583333E-04    -6.830912E-05   5.675247E-10
9.791667E-04    -3.565267E-05   -6.761469E-11
9.999999E-04    8.191432E-05    -1.922958E-10
1.020833E-03    -5.495712E-05   3.055902E-10
1.041667E-03    -5.300754E-05   -7.036777E-11
1.062500E-03    -6.126733E-05   4.935168E-10
1.083333E-03    -1.344852E-05   -1.836154E-10
1.104167E-03    5.094966E-05    -2.209269E-10
1.125000E-03    -5.790025E-05   -9.268019E-10
1.145833E-03    2.178365E-05    9.598727E-11
1.166667E-03    -2.194163E-05   -4.973689E-10
1.187500E-03    5.338657E-05    1.766606E-10
1.208333E-03    -9.778276E-06   3.733563E-10
1.229167E-03    -3.433810E-05   -6.087908E-10
1.250000E-03    -4.346577E-06   3.145781E-10
1.270833E-03    -1.808492E-05   -1.470796E-10
1.291667E-03    5.159521E-05    3.761919E-10
1.312500E-03    6.426542E-05    4.794376E-10
1.333333E-03    -1.263651E-04   -3.617295E-10
1.354167E-03    -1.552824E-04   6.107403E-11
1.375000E-03    -3.741490E-06   9.041379E-12
1.395833E-03    9.951933E-05    -3.481047E-10
1.416667E-03    -4.742822E-05   1.068568E-10
1.437500E-03    -7.886119E-05   9.240910E-10
1.458333E-03    -7.196552E-05   1.104856E-10
1.479167E-03    1.285205E-04    -2.285685E-10
1.500000E-03    1.225617E-04    5.926433E-10
1.520833E-03    -6.718854E-05   -9.416123E-10
1.541667E-03    -1.918693E-04   -2.248234E-10
1.562500E-03    1.578657E-05    -7.149432E-10
1.583333E-03    1.090587E-05    1.439495E-10
1.604167E-03    6.563497E-05    5.803998E-10
1.625000E-03    -1.107980E-04   -2.862349E-12
1.645833E-03    -8.462847E-05   -3.736733E-10
1.666667E-03    -1.001176E-05   -3.143287E-10
1.687500E-03    2.471913E-05    5.807211E-10
1.708333E-03    2.612133E-05    -5.924183E-11
1.729167E-03    -3.892958E-05   2.719213E-10
1.750000E-03    4.183137E-06    8.988393E-11
1.770833E-03    2.544858E-05    9.812753E-11
1.791667E-03    -2.677496E-05   -3.998029E-10
1.812500E-03    5.214443E-05    2.016585E-10
1.833333E-03    -1.075373E-04   1.226257E-09
1.854167E-03    6.632022E-05    1.103249E-09
1.875000E-03    -1.100600E-04   3.415848E-09
1.895833E-03    1.251986E-04    1.030047E-10
1.916667E-03    6.246555E-06    -4.137841E-10
1.937500E-03    -7.554512E-05   -1.701023E-10
1.958333E-03    -1.375239E-04   -1.526352E-10
1.979167E-03    1.129026E-05    -4.648857E-10
2.000000E-03    1.183510E-04    4.186889E-10
2.020833E-03    -3.454737E-06   -1.766913E-10
2.041667E-03    -8.639425E-05   7.328585E-11
2.062500E-03    -2.542911E-06   8.243586E-10
2.083333E-03    5.189795E-07    -8.310130E-12
2.104167E-03    1.743566E-04    -1.040506E-09
2.125000E-03    -1.604049E-04   -6.860711E-10
2.145833E-03    1.056627E-04    -3.701317E-11
2.166667E-03    -1.326932E-04   3.417558E-10
2.187500E-03    2.090167E-04    5.896554E-10
2.208333E-03    -1.164704E-04   -9.036499E-10
2.229167E-03    8.248437E-05    -5.848494E-10
2.250000E-03    3.842666E-05    1.739988E-10
2.270833E-03    -5.097753E-05   -4.318301E-11
2.291667E-03    -1.686922E-04   -7.412022E-10
2.312500E-03    2.549172E-05    -8.131862E-10
2.333333E-03    2.022864E-05    -8.356642E-11
2.354167E-03    1.150855E-04    -3.939359E-10
2.375000E-03    -2.122857E-04   -8.533185E-11
2.395833E-03    9.496894E-05    -7.320311E-12
2.416667E-03    -1.760362E-04   -4.110159E-10
2.437500E-03    2.660177E-04    9.816745E-10
2.458333E-03    -1.710308E-04   7.593478E-10
2.479167E-03    1.784038E-04    4.542838E-10
2.500000E-03    -1.599054E-04   -9.285336E-11
2.520833E-03    1.869399E-04    3.111495E-10
2.541667E-03    -1.306506E-04   -1.152105E-09
2.562500E-03    1.673705E-04    2.654210E-10
2.583333E-03    -1.918512E-04   -1.662026E-11
2.604167E-03    2.059991E-04    -1.127956E-11
2.625000E-03    -2.205072E-04   -3.440208E-10
2.645833E-03    2.766586E-04    3.822999E-10
2.666667E-03    -2.472463E-04   -8.549250E-10
2.687500E-03    2.570545E-04    7.094059E-10
2.708333E-03    -3.192958E-04   4.765752E-10
2.729167E-03    2.840458E-04    1.200533E-10
2.750000E-03    -2.657450E-04   -2.679621E-10
2.770833E-03    3.458038E-04    -4.027631E-11
2.791667E-03    -4.152291E-04   -4.119743E-10
2.812500E-03    3.657069E-04    -8.752460E-10
2.833333E-03    -4.559236E-04   -6.621121E-10
2.854167E-03    5.300792E-04    -9.313226E-10
2.875000E-03    -5.757903E-04   -3.445166E-09
2.895833E-03    5.101922E-04    2.464731E-10
2.916667E-03    -6.059710E-04   -7.361201E-10
2.937500E-03    6.261730E-04    1.080221E-09
2.958333E-03    -5.968607E-04   -1.506123E-09
2.979167E-03    6.375863E-04    1.096539E-09
3.000000E-03    -7.654435E-04   -7.100300E-10
3.020833E-03    8.470111E-04    6.207389E-10
3.041667E-03    -9.276422E-04   6.832623E-10
3.062500E-03    1.186470E-03    7.329992E-10
3.083333E-03    -1.505774E-03   8.860215E-10
3.104167E-03    1.709429E-03    4.954336E-10
3.125000E-03    -2.092451E-03   5.733381E-10
3.145833E-03    3.444558E-03    -5.325447E-10
3.166667E-03    1.652504E-02    1.296155E-09
3.187500E-03    1.773722E-01    -4.928324E-09
3.208333E-03    2.126792E-01    -6.726623E-09
3.229167E-03    -2.014982E-02   -2.285685E-10
3.250000E-03    -1.455259E-01   6.865438E-10
3.270833E-03    -3.051275E-02   3.560930E-09
3.291667E-03    8.044296E-02    -1.967023E-09
3.312500E-03    2.960476E-02    -2.886995E-09
3.333333E-03    -1.064428E-01   4.547474E-10
3.354167E-03    -1.139657E-01   2.088200E-09
3.375000E-03    -3.168535E-02   1.817170E-09
3.395833E-03    3.257478E-02    -1.691660E-10
3.416667E-03    -2.631929E-02   -3.880154E-10
3.437500E-03    -6.354864E-02   1.647746E-09
