Time[s]         Real[Pa]        Imag[Pa]
3.041667E-03    -1.296721E-04   1.952025E-10
3.062500E-03    1.366937E-04    -8.185452E-11
3.083333E-03    -1.370512E-04   -6.934228E-11
3.104167E-03    1.395755E-04    -1.459226E-10
3.125000E-03    -1.224735E-04   9.406137E-11
3.145833E-03    1.039861E-04    -7.974172E-10
3.166667E-03    -8.905685E-05   -7.927137E-10
3.187500E-03    1.068095E-04    -5.174757E-10
3.208333E-03    -1.325234E-04   -1.129066E-10
3.229167E-03    5.542278E-05    7.617687E-11
3.250000E-03    -1.231225E-04   3.088496E-11
3.270833E-03    1.346179E-04    2.383033E-10
3.291667E-03    -3.552094E-04   6.706743E-10
3.312500E-03    2.621070E-04    3.282251E-10
3.333333E-03    2.190865E-04    2.928573E-10
3.354167E-03    5.782339E-04    6.366463E-11
3.375000E-03    -2.869869E-04   9.094947E-12
3.395833E-03    5.850240E-04    9.094947E-11
3.416667E-03    -2.178679E-04   4.418851E-11
3.437500E-03    1.550371E-03    7.616349E-11
3.458333E-03    8.136203E-05    -2.715557E-11
3.479167E-03    2.438807E-02    1.426346E-10
3.500000E-03    7.611328E-02    -2.636625E-09
3.520833E-03    6.515737E-02    -1.857224E-09
3.541667E-03    1.866538E-02    -5.356924E-10
3.562500E-03    -9.442675E-03   3.537934E-10
3.583333E-03    5.373880E-03    6.055942E-11
3.604167E-03    -1.885588E-02   7.356051E-10
3.625000E-03    -5.193250E-02   1.009539E-09
3.645833E-03    -4.378178E-02   4.450282E-10
3.666667E-03    -1.856211E-02   2.563704E-10
3.687500E-03    -2.176237E-03   3.801596E-11
3.708333E-03    -2.572367E-03   -3.632005E-10
3.729167E-03    5.391466E-03    7.605869E-11
3.750000E-03    1.033008E-02    1.898905E-10
3.770833E-03    6.068445E-03    6.131287E-11
3.791667E-03    3.893750E-03    -3.489249E-10
3.812500E-03    2.217725E-03    -9.176086E-11
3.833333E-03    2.995729E-03    3.061876E-10
3.854167E-03    -8.836824E-03   4.587510E-10
3.875000E-03    -1.075786E-02   -5.786880E-11
3.895833E-03    -1.039596E-03   4.166962E-11
3.916667E-03    -1.300871E-03   1.513261E-10
3.937500E-03    -7.020546E-03   1.910853E-10
3.958333E-03    -8.128989E-03   -5.820766E-11
3.979167E-03    1.464051E-03    -6.938014E-11
4.000000E-03    5.316937E-03    1.127773E-10
4.020833E-03    2.375520E-03    -3.928649E-11
4.041667E-03    5.039737E-03    -2.503428E-10
4.062500E-03    5.749178E-03    1.509761E-10
4.083333E-03    8.743905E-03    2.111229E-11
4.104167E-03    2.843661E-03    8.944027E-11
4.125000E-03    -4.351482E-03   3.889869E-11
4.145833E-03    -9.639834E-03   4.457281E-10
4.166666E-03    -1.275689E-02   9.745411E-10
4.187500E-03    -9.177266E-03   1.382432E-10
4.208333E-03    -1.054144E-02   2.818363E-10
4.229167E-03    -9.645729E-03   -1.448414E-10
4.250000E-03    -9.220272E-03   2.150664E-10
4.270833E-03    -3.214713E-03   -3.216869E-10
4.291667E-03    1.446886E-03    -3.860358E-10
4.312500E-03    -5.209791E-04   -5.504225E-10
4.333333E-03    1.465180E-04    -6.011647E-10
4.354167E-03    1.316718E-03    -4.106724E-10
4.375000E-03    4.176536E-03    -3.321438E-10
4.395833E-03    1.260448E-03    9.881054E-11
4.416666E-03    -9.235879E-04   4.249880E-11
4.437500E-03    -1.680636E-03   5.177656E-11
4.458333E-03    -2.561139E-03   3.054379E-11
4.479167E-03    -3.175292E-03   3.010381E-10
4.500000E-03    -4.305981E-03   1.063306E-10
4.520833E-03    -4.848053E-03   3.049928E-10
4.541667E-03    -3.259232E-03   2.803072E-10
4.562500E-03    -1.140752E-03   -1.755647E-10
4.583333E-03    3.308305E-04    -8.143763E-11
4.604167E-03    1.157439E-03    -1.425968E-10
4.625000E-03    9.172215E-04    -4.690250E-10
4.645833E-03    1.844217E-03    -2.080647E-10
4.666667E-03    2.285923E-05    -2.487305E-11
4.687500E-03    -4.604441E-04   -2.468655E-10
4.708333E-03    -2.364682E-03   -6.014254E-11
4.729167E-03    -3.670839E-03   -1.006151E-10
4.750000E-03    -4.009850E-03   1.436623E-10
4.770833E-03    -5.690660E-03   -1.383702E-10
4.791667E-03    -3.553975E-03   -2.437935E-10
4.812500E-03    -3.876169E-03   -6.434006E-10
4.833333E-03    -1.481539E-03   6.958346E-10
4.854166E-03    -1.133823E-03   3.820505E-10
4.875000E-03    1.339408E-05    -4.058840E-11
4.895833E-03    1.297703E-03    2.371339E-10
4.916667E-03    -2.635003E-04   -8.346851E-11
4.937500E-03    7.976240E-04    1.277549E-10
4.958333E-03    -8.427311E-04   6.444772E-10
4.979167E-03    2.787341E-04    9.488348E-10
5.000000E-03    -5.339558E-04   -1.478017E-10
5.020833E-03    -9.133800E-04   -9.415269E-11
5.041667E-03    -8.858529E-05   -5.403421E-12
5.062500E-03    -3.914844E-04   -3.806323E-10
5.083333E-03    1.455693E-03    -1.745316E-10
5.104166E-03    8.802194E-04    -4.993519E-11
5.125000E-03    1.713139E-03    -4.457423E-11
5.145833E-03    1.722168E-03    -3.541323E-10
5.166667E-03    9.112892E-04    2.409201E-10
5.187500E-03    3.672931E-04    7.004869E-11
5.208333E-03    -1.677143E-03   -3.754119E-10
5.229167E-03    -1.694691E-03   1.279599E-10
5.250000E-03    -2.287489E-03   -1.506262E-10
5.270833E-03    -3.244048E-03   -3.163592E-10
5.291667E-03    -3.215970E-03   -9.612033E-12
5.312500E-03    -3.322057E-03   2.701467E-10
5.333333E-03    -1.067878E-03   -2.468103E-11
5.354166E-03    -9.207984E-04   1.256174E-10
5.375000E-03    -2.440068E-04   -9.177864E-11
5.395833E-03    1.078443E-03    9.231371E-11
5.416667E-03    1.472238E-03    7.578906E-11
5.437500E-03    3.228175E-03    2.494134E-10
5.458333E-03    1.412305E-03    3.185449E-11
5.479167E-03    1.812552E-03    3.090898E-10
5.500000E-03    6.517935E-04    1.260182E-10
5.520833E-03    1.607060E-04    -3.100887E-10
5.541666E-03    -7.240758E-04   -1.755592E-10
5.562500E-03    -2.748190E-03   -1.240301E-10
5.583333E-03    -1.248673E-03   -3.044333E-10
5.604167E-03    -2.214319E-03   6.133505E-11
5.625000E-03    -6.397299E-04   2.887022E-10
5.645833E-03    -7.477857E-04   2.885416E-10
5.666667E-03    4.755110E-04    -2.042806E-11
5.687500E-03    1.378105E-03    1.138429E-10
5.708333E-03    7.361110E-04    1.356929E-10
5.729167E-03    2.111909E-03    4.709041E-10
5.750000E-03    9.599769E-04    3.626853E-10
5.770833E-03    1.654536E-03    1.788916E-10
5.791666E-03    2.622097E-04    -1.274629E-10
5.812500E-03    1.147424E-04    -1.826562E-11
5.833333E-03    3.090841E-04    2.032365E-10
5.854167E-03    2.288028E-05    1.070949E-13
5.875000E-03    5.284841E-04    1.161254E-10
5.895833E-03    -8.769510E-04   -2.386062E-10
5.916667E-03    -4.225993E-04   -1.745002E-10
5.937500E-03    -1.034788E-03   2.102336E-10
5.958333E-03    -1.050304E-03   -1.798814E-10
5.979167E-03    -1.106169E-03   -1.618809E-11
6.000000E-03    -8.684742E-04   -2.037804E-10
6.020833E-03    1.128799E-04    -5.990847E-11
6.041666E-03    4.594638E-04    9.102979E-11
6.062500E-03    1.250779E-03    -8.809631E-11
6.083333E-03    1.899183E-03    2.117761E-10
6.104167E-03    2.502048E-03    -2.330559E-10
6.125000E-03    2.965902E-03    1.192731E-10
6.145833E-03    2.640582E-03    -6.796909E-10
6.166667E-03    2.167643E-03    1.014961E-09
6.187500E-03    1.405060E-03    7.182602E-10
6.208333E-03    1.031574E-04    -9.747642E-10
6.229166E-03    -5.201181E-04   -2.353977E-11
6.250000E-03    -1.456531E-03   -2.093865E-11
6.270833E-03    -1.389286E-03   1.853456E-10
6.291667E-03    -1.588625E-03   -1.448238E-10
6.312500E-03    -1.099353E-03   9.071784E-10
6.333333E-03    -2.242573E-04   6.251794E-10
6.354167E-03    1.721810E-04    -2.105510E-11
6.375000E-03    1.347373E-03    -4.772170E-11
6.395833E-03    1.287546E-03    -9.323201E-11
6.416667E-03    1.721410E-03    -1.429846E-10
6.437500E-03    1.010942E-03    -1.064977E-10
6.458333E-03    4.753727E-04    -1.280424E-10
6.479166E-03    -2.047092E-04   4.786507E-10
6.500000E-03    -1.067596E-03   3.185908E-11
6.520833E-03    -1.167421E-03   2.984657E-10
6.541667E-03    -1.434670E-03   8.936225E-11
6.562500E-03    -5.270999E-04   -1.179914E-10
6.583333E-03    -2.130026E-04   -8.722828E-12
6.604167E-03    4.355747E-04    -1.301270E-10
6.625000E-03    1.089389E-03    -1.354524E-10
6.645833E-03    1.767144E-03    -3.683605E-10
6.666667E-03    2.090889E-03    -1.430356E-10
6.687500E-03    2.226664E-03    1.346420E-11
6.708333E-03    2.334596E-03    -1.398480E-10
6.729166E-03    2.119916E-03    1.358536E-10
6.750000E-03    2.185164E-03    -1.432653E-10
6.770833E-03    1.841199E-03    -1.716558E-10
6.791667E-03    1.636130E-03    -1.135530E-11
6.812500E-03    9.261442E-04    -3.128081E-10
6.833333E-03    5.711411E-04    -6.291206E-10
6.854167E-03    -3.335968E-04   -4.789113E-11
6.875000E-03    -7.091175E-04   2.576188E-10
6.895833E-03    -1.065995E-03   2.126611E-10
6.916666E-03    -1.494756E-03   1.308758E-10
6.937500E-03    -1.200460E-03   1.213617E-10
6.958333E-03    -1.115958E-03   1.283928E-10
6.979167E-03    -2.470920E-04   -1.853985E-10
7.000000E-03    -3.902439E-05   -3.708377E-10
7.020833E-03    1.027298E-03    -2.672308E-10
7.041667E-03    1.412392E-03    -1.517250E-10
7.062500E-03    1.896427E-03    -4.096393E-11
7.083333E-03    2.697753E-03    9.986809E-11
7.104167E-03    2.907673E-03    -1.332609E-10
7.125000E-03    3.299389E-03    -7.769047E-11
7.145833E-03    2.890850E-03    -3.530308E-10
7.166666E-03    3.365613E-03    -2.356570E-10
7.187500E-03    2.745347E-03    -1.003642E-10
7.208333E-03    1.932127E-03    -1.597389E-11
7.229167E-03    1.140912E-03    -1.043833E-10
7.250000E-03    1.588783E-04    -5.721096E-11
7.270833E-03    -5.333031E-04   7.394141E-12
7.291667E-03    -1.596836E-03   8.716653E-11
7.312500E-03    -1.852292E-03   3.846002E-10
7.333333E-03    -1.925750E-03   1.373337E-10
7.354166E-03    -1.568718E-03   2.458757E-10
7.375000E-03    -1.072540E-03   3.847071E-11
7.395833E-03    -3.089469E-04   -1.166379E-10
7.416666E-03    8.177870E-04    1.259676E-11
7.437500E-03    1.514279E-03    -1.799484E-10
7.458333E-03    1.180335E-03    3.156918E-11
7.479167E-03    7.412253E-04    -1.451757E-10
7.500000E-03    7.312054E-04    -3.311983E-10
7.520833E-03    6.876527E-04    1.018366E-10
7.541667E-03    1.627536E-05    2.222448E-11
7.562500E-03    -4.665864E-04   1.381749E-10
7.583333E-03    -9.994629E-05   -1.813662E-10
7.604166E-03    8.356293E-05    1.459984E-10
7.625000E-03    9.979500E-04    6.982380E-11
7.645833E-03    1.359202E-03    -2.153764E-10
7.666667E-03    1.188774E-03    -3.204986E-10
7.687500E-03    4.392861E-04    -4.656978E-10
7.708333E-03    2.801079E-04    4.686575E-11
7.729167E-03    7.852565E-06    -2.473560E-13
7.750000E-03    -1.316808E-03   5.261583E-11
7.770833E-03    -1.559329E-03   1.525509E-10
7.791667E-03    -1.571412E-03   2.376435E-10
7.812500E-03    -8.514939E-04   3.894801E-10
7.833334E-03    -9.628969E-04   9.431553E-11
7.854166E-03    -1.189669E-03   -2.100221E-10
7.875000E-03    -2.067208E-03   2.008109E-10
7.895833E-03    -2.839991E-03   -3.859757E-10
7.916667E-03    -1.992639E-03   -3.255250E-11
7.937500E-03    -2.012911E-03   -5.328633E-10
7.958333E-03    -2.031110E-03   6.408381E-11
7.979167E-03    -2.045718E-03   -7.728028E-11
7.999999E-03    -6.144813E-04   -5.691743E-10
8.020833E-03    -6.908310E-06   -2.467316E-10
8.041667E-03    -1.195787E-04   2.313899E-12
8.062500E-03    1.560321E-04    2.934345E-10
8.083333E-03    6.631161E-04    1.400243E-10
8.104167E-03    1.311085E-03    -2.302498E-11
8.125000E-03    6.893533E-04    1.387025E-10
8.145833E-03    7.091495E-04    -3.146898E-10
8.166666E-03    6.548529E-04    -1.690615E-10
8.187500E-03    6.792644E-04    -8.205069E-10
8.208334E-03    1.313790E-04    -9.622342E-11
8.229166E-03    -4.568421E-04   -1.955458E-10
8.250000E-03    -6.993091E-04   2.123620E-10
8.270834E-03    -9.450610E-04   1.172690E-10
8.291666E-03    -9.410371E-04   3.555589E-10
8.312500E-03    -9.515528E-04   2.697231E-10
8.333333E-03    -4.328972E-04   3.303516E-10
8.354167E-03    1.410934E-04    2.483410E-10
8.375000E-03    7.096817E-04    1.108425E-10
8.395833E-03    1.092790E-03    -4.212207E-11
8.416667E-03    1.615298E-03    -1.737112E-10
8.437500E-03    1.670407E-03    -6.339040E-11
8.458333E-03    1.790749E-03    3.675441E-11
8.479167E-03    1.971832E-03    -1.467743E-10
8.500000E-03    1.845412E-03    2.987870E-10
8.520833E-03    1.294863E-03    3.658710E-10
8.541667E-03    2.892273E-04    1.100535E-10
8.562500E-03    -3.750151E-04   -1.718899E-11
8.583333E-03    -1.272574E-03   1.930244E-10
8.604167E-03    -1.690315E-03   -3.609466E-10
8.625000E-03    -1.872439E-03   -9.135756E-11
8.645833E-03    -1.561303E-03   1.472356E-10
8.666666E-03    -8.824415E-04   2.127682E-10
8.687500E-03    8.843695E-05    -3.589651E-10
8.708334E-03    1.185031E-03    -3.522238E-10
8.729166E-03    1.461513E-03    -1.155102E-10
8.750000E-03    1.558048E-03    -6.120578E-11
8.770833E-03    1.448547E-03    -1.060743E-10
8.791666E-03    1.146500E-03    -9.524299E-11
8.812500E-03    5.473390E-04    3.407710E-10
8.833333E-03    8.572944E-05    8.611477E-10
8.854167E-03    -7.627609E-06   9.945802E-10
8.875000E-03    1.456516E-04    8.773507E-11
8.895833E-03    3.511810E-04    -2.034771E-10
8.916667E-03    5.103856E-04    2.616469E-10
8.937499E-03    8.510333E-04    2.199061E-11
8.958333E-03    9.739916E-04    6.038310E-11
8.979167E-03    9.080562E-04    -2.304106E-09
9.000000E-03    7.683757E-04    -2.705123E-10
9.020833E-03    6.812488E-04    1.829109E-10
9.041667E-03    2.037930E-04    -1.201780E-10
9.062500E-03    -2.762581E-05   2.683185E-10
9.083333E-03    -2.052984E-04   1.105235E-10
9.104166E-03    -3.017182E-04   1.703295E-11
9.125000E-03    -1.888399E-04   -4.987516E-11
9.145834E-03    -1.650968E-04   5.152011E-11
9.166666E-03    1.022334E-04    -1.456174E-10
9.187500E-03    7.487495E-04    -3.021832E-11
9.208334E-03    1.440512E-03    1.632455E-10
9.229166E-03    1.052826E-03    1.562435E-11
9.250000E-03    -3.113731E-04   2.964261E-10
9.270833E-03    -2.744856E-03   -5.754561E-11
9.291667E-03    -3.901334E-03   5.439385E-12
9.312500E-03    -2.179002E-03   -1.645470E-10
9.333333E-03    -6.646010E-04   -1.763349E-10
9.354167E-03    -6.560042E-04   -4.191967E-10
9.374999E-03    -1.168526E-04   -4.822372E-10
9.395833E-03    2.314088E-03    -3.448232E-10
9.416667E-03    4.654382E-03    3.831886E-12
9.437500E-03    3.669262E-03    7.857989E-11
9.458333E-03    -1.457181E-04   1.134145E-10
9.479167E-03    -1.795121E-03   -1.858430E-11
9.500000E-03    1.926197E-04    -2.467492E-10
9.520833E-03    -6.857891E-04   9.600691E-10
9.541666E-03    -1.603013E-03   2.833098E-10
9.562500E-03    4.762105E-05    5.684148E-12
9.583334E-03    1.258311E-03    -3.022501E-11
9.604166E-03    9.139302E-04    -2.622844E-10
9.625000E-03    1.637756E-03    -2.000353E-10
9.645834E-03    1.248835E-03    -3.392951E-10
9.666666E-03    9.964042E-05    1.728751E-10
9.687500E-03    1.316223E-03    1.863738E-12
9.708333E-03    1.682894E-03    1.219258E-10
9.729167E-03    7.943328E-05    -2.102877E-11
9.750000E-03    -6.412440E-04   9.184878E-11
9.770833E-03    -3.288779E-04   1.146889E-11
9.791667E-03    1.585537E-06    -2.841481E-10
9.812500E-03    5.251799E-04    -6.621029E-11
9.833333E-03    -4.837295E-05   -6.520709E-11
9.854167E-03    -1.345245E-03   -1.336330E-10
9.875000E-03    -1.045868E-03   -9.043657E-11
9.895833E-03    1.383069E-04    1.151481E-10
9.916667E-03    4.783265E-04    -8.954278E-11
9.937500E-03    3.167667E-04    -1.184906E-10
9.958333E-03    -4.225355E-04   -3.930910E-10
9.979167E-03    -9.826885E-04   1.265398E-10
1.000000E-02    -5.841452E-04   -5.236769E-10
1.002083E-02    -4.545021E-04   -1.505302E-10
1.004167E-02    8.657540E-05    3.250996E-10
1.006250E-02    3.276079E-04    2.664773E-10
1.008333E-02    -2.380152E-04   2.506614E-10
1.010417E-02    -1.163665E-03   4.483338E-10
1.012500E-02    -1.153520E-03   4.226893E-11
1.014583E-02    -1.409606E-04   2.139185E-10
1.016667E-02    7.686794E-04    1.416318E-10
1.018750E-02    1.691296E-03    8.245193E-11
1.020833E-02    1.961481E-03    -3.393662E-10
1.022917E-02    1.669563E-03    -3.128471E-10
1.025000E-02    6.836960E-04    -2.451130E-10
1.027083E-02    -3.501089E-04   6.638495E-12
1.029167E-02    -7.934372E-04   1.295204E-10
1.031250E-02    -1.478934E-03   1.757076E-10
1.033333E-02    -2.160559E-03   -5.093169E-11
1.035417E-02    -2.451282E-03   4.835267E-11
1.037500E-02    -1.901212E-03   1.904914E-11
1.039583E-02    -1.376757E-03   3.036976E-11
1.041667E-02    -9.260805E-04   -6.788892E-11
1.043750E-02    -2.995203E-04   3.969788E-10
1.045833E-02    1.829848E-04    -9.983692E-11
1.047917E-02    6.675256E-04    5.587159E-11
1.050000E-02    7.296166E-04    -2.055467E-11
1.052083E-02    5.562325E-04    -9.589662E-12
1.054167E-02    2.949060E-04    -1.888093E-10
1.056250E-02    5.411042E-04    3.966781E-11
1.058333E-02    6.731567E-04    -1.251779E-10
1.060417E-02    9.298163E-04    -2.988470E-10
1.062500E-02    9.133865E-04    7.061775E-12
1.064583E-02    2.443577E-04    1.407219E-10
1.066667E-02    1.593700E-04    3.456080E-11
1.068750E-02    6.489529E-04    -1.782610E-10
1.070833E-02    1.059579E-03    1.637090E-11
1.072917E-02    6.452873E-04    1.600711E-10
1.075000E-02    5.393410E-04    1.417519E-11
1.077083E-02    5.697627E-04    -1.193779E-10
1.079167E-02    8.430399E-05    -2.563482E-10
1.081250E-02    -3.102536E-05   -3.198836E-11
1.083333E-02    5.324434E-05    3.765308E-10
1.085417E-02    1.529713E-04    2.437446E-10
1.087500E-02    3.378746E-04    -1.273293E-11
1.089583E-02    7.774174E-04    2.314664E-10
1.091667E-02    4.817598E-04    -2.341169E-10
1.093750E-02    -4.600263E-05   -1.077239E-10
1.095833E-02    -4.385084E-04   -1.873559E-10
1.097917E-02    -4.723832E-04   1.121532E-10
1.100000E-02    -4.202365E-04   1.168038E-12
1.102083E-02    -1.055646E-03   2.180959E-10
1.104167E-02    -1.366142E-03   2.140745E-10
1.106250E-02    -1.130271E-03   -9.640644E-11
1.108333E-02    -8.702144E-04   3.776744E-10
1.110417E-02    -8.152912E-04   1.505726E-10
1.112500E-02    -4.329612E-04   -1.319481E-10
1.114583E-02    1.005850E-04    -1.973781E-10
1.116667E-02    1.951943E-04    -2.292818E-10
1.118750E-02    2.104630E-04    3.040822E-10
1.120833E-02    7.111237E-04    -1.578129E-10
1.122917E-02    7.688896E-04    2.940009E-10
1.125000E-02    1.880332E-04    -2.183166E-10
1.127083E-02    -3.304233E-04   -3.545461E-11
1.129167E-02    1.230537E-04    -1.717451E-10
1.131250E-02    3.283831E-05    -5.921966E-11
1.133333E-02    -1.191734E-03   4.411049E-11
1.135417E-02    -1.651630E-03   -3.942660E-10
1.137500E-02    -1.162881E-03   -1.537046E-10
1.139583E-02    -7.947152E-04   -2.773959E-11
1.141667E-02    -1.101075E-03   1.073984E-10
1.143750E-02    -8.078391E-04   2.789808E-10
1.145833E-02    -3.876436E-04   5.935746E-10
1.147917E-02    -4.441622E-04   -2.266202E-10
1.150000E-02    -3.435375E-04   2.328875E-10
1.152083E-02    -4.630508E-04   -8.080860E-10
1.154167E-02    -2.121991E-04   -9.126779E-10
1.156250E-02    3.329978E-05    3.751666E-11
1.158333E-02    1.472881E-04    -1.195205E-10
1.160417E-02    1.655804E-04    -2.224339E-10
