Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.034780E-06    -7.275958E-11
2.083333E-05    -3.776028E-04   3.110472E-10
4.166667E-05    2.391116E-04    -3.637979E-10
6.250000E-05    -1.077075E-04   6.693881E-10
8.333333E-05    1.226102E-04    6.720631E-10
1.041667E-04    -9.768442E-05   9.621919E-10
1.250000E-04    3.492918E-05    -8.975466E-11
1.458333E-04    -1.623902E-05   1.055571E-10
1.666667E-04    -4.328002E-06   -3.419700E-10
1.875000E-04    2.026223E-05    6.275513E-10
2.083333E-04    -4.021019E-05   3.601599E-10
2.291667E-04    1.250256E-05    1.455192E-10
2.500000E-04    -2.942979E-05   -2.110028E-10
2.708333E-04    1.822108E-05    -2.679621E-10
2.916667E-04    2.450546E-05    1.527951E-10
3.125000E-04    -4.318527E-05   1.458205E-09
3.333333E-04    2.319883E-05    7.135978E-11
3.541667E-04    -5.033901E-05   -4.844218E-10
3.750000E-04    6.335054E-05    1.076325E-10
3.958333E-04    -5.427575E-05   -3.886396E-10
4.166667E-04    6.586924E-06    -2.244134E-10
4.375000E-04    1.910048E-06    -1.088495E-10
4.583333E-04    7.542144E-05    -1.254567E-10
4.791667E-04    5.899534E-05    3.927946E-10
5.000000E-04    -9.136621E-05   4.828078E-10
5.208333E-04    -8.690257E-05   -5.492813E-10
5.416666E-04    -1.039030E-04   1.344804E-09
5.625000E-04    1.171873E-05    -1.902663E-09
5.833333E-04    1.885574E-05    2.728484E-11
6.041666E-04    -4.662426E-05   2.829775E-10
6.250000E-04    1.336748E-05    1.005080E-10
6.458333E-04    -2.195292E-05   -9.416123E-10
6.666667E-04    1.281997E-04    -1.600711E-10
6.875000E-04    7.446758E-05    -5.766196E-10
7.083333E-04    1.627117E-05    9.022187E-10
7.291667E-04    -9.556554E-05   3.419700E-10
7.500000E-04    -8.194050E-05   -8.986343E-10
7.708333E-04    4.609097E-05    -8.367886E-10
7.916667E-04    1.872860E-05    -4.972083E-10
8.125000E-04    -4.718929E-05   2.849549E-10
8.333334E-04    -4.954258E-05   7.275958E-12
8.541666E-04    5.020120E-06    7.803465E-10
8.750000E-04    9.207801E-05    2.655725E-10
8.958333E-04    3.675652E-06    3.783498E-10
9.166666E-04    -1.346112E-05   3.819878E-10
9.375000E-04    5.721196E-05    -7.236189E-10
9.583333E-04    -2.040630E-06   -4.329195E-10
9.791667E-04    9.139178E-05    -8.082555E-10
9.999999E-04    -6.373311E-05   -3.138560E-10
1.020833E-03    4.944429E-05    -6.366463E-11
1.041667E-03    -7.453687E-06   -2.589207E-10
1.062500E-03    1.102060E-05    -1.323600E-09
1.083333E-03    4.614600E-05    1.879644E-10
1.104167E-03    -4.885482E-05   2.754338E-11
1.125000E-03    7.304706E-05    4.450818E-10
1.145833E-03    -5.315408E-05   -3.375250E-10
1.166667E-03    6.713178E-05    -4.279261E-10
1.187500E-03    3.383089E-05    -2.456444E-10
1.208333E-03    2.645743E-05    -2.001959E-10
1.229167E-03    5.772436E-05    4.979659E-10
1.250000E-03    -4.353983E-05   2.360226E-10
1.270833E-03    6.872696E-05    4.900930E-10
1.291667E-03    -4.108793E-05   -4.240387E-10
1.312500E-03    3.291434E-05    2.407308E-10
1.333333E-03    -4.842084E-06   -1.505126E-10
1.354167E-03    7.673248E-05    7.293780E-11
1.375000E-03    -1.144091E-05   -3.773523E-11
1.395833E-03    -8.404265E-05   -4.089162E-10
1.416667E-03    -1.090997E-04   6.177251E-10
1.437500E-03    3.636878E-05    -1.507711E-10
1.458333E-03    3.079965E-05    -5.817645E-10
1.479167E-03    2.184768E-05    4.903759E-10
1.500000E-03    -5.743457E-05   2.168162E-10
1.520833E-03    6.682888E-05    1.195362E-10
1.541667E-03    1.424557E-04    3.455009E-10
1.562500E-03    6.425362E-05    1.270080E-10
1.583333E-03    -5.656411E-05   6.405871E-10
1.604167E-03    -1.135563E-04   -1.575208E-10
1.625000E-03    -4.393650E-05   1.563260E-10
1.645833E-03    2.480369E-05    1.082807E-09
1.666667E-03    -4.202136E-05   4.084250E-10
1.687500E-03    6.614973E-06    1.497278E-10
1.708333E-03    -6.112090E-05   -6.134704E-12
1.729167E-03    1.143892E-04    -6.708590E-10
1.750000E-03    -2.265009E-05   -9.768997E-11
1.770833E-03    9.452886E-05    -7.099987E-10
1.791667E-03    -4.508771E-05   -1.399015E-10
1.812500E-03    4.529403E-05    -7.893343E-10
1.833333E-03    2.320267E-05    2.906826E-11
1.854167E-03    -9.455396E-06   3.024693E-10
1.875000E-03    1.234353E-05    7.647069E-10
1.895833E-03    -6.420317E-05   1.030582E-09
1.916667E-03    3.236200E-05    -2.003599E-09
1.937500E-03    4.682794E-05    -2.938823E-10
1.958333E-03    2.328301E-05    -1.531375E-09
1.979167E-03    3.548337E-05    -2.137455E-09
2.000000E-03    -2.091082E-04   4.567270E-10
2.020833E-03    6.014659E-05    1.177082E-09
2.041667E-03    -1.244606E-04   -2.257505E-10
2.062500E-03    1.645119E-04    -5.342843E-11
2.083333E-03    -1.402762E-04   3.044490E-10
2.104167E-03    8.149733E-05    9.127357E-10
2.125000E-03    -3.761112E-05   1.118678E-09
2.145833E-03    1.200004E-04    -2.487938E-10
2.166667E-03    -3.063125E-05   -7.978586E-10
2.187500E-03    2.709388E-05    3.312167E-10
2.208333E-03    -1.083794E-05   6.332042E-10
2.229167E-03    5.919860E-05    5.440648E-10
2.250000E-03    -4.411274E-05   -4.190805E-10
2.270833E-03    7.645541E-05    -2.411039E-11
2.291667E-03    6.334201E-06    -9.772669E-12
2.312500E-03    1.117759E-04    8.804352E-10
2.333333E-03    -2.176861E-04   -1.045919E-10
2.354167E-03    4.079830E-05    -2.268030E-10
2.375000E-03    -1.230445E-04   -4.882916E-10
2.395833E-03    2.621923E-04    1.514397E-10
2.416667E-03    -2.391470E-04   2.193286E-10
2.437500E-03    1.410127E-04    -6.744258E-10
2.458333E-03    -2.028905E-04   -2.494601E-10
2.479167E-03    3.114513E-04    -9.645058E-10
2.500000E-03    -1.785257E-04   1.190012E-10
2.520833E-03    1.371324E-04    -3.794375E-10
2.541667E-03    -2.040767E-04   7.850721E-10
2.562500E-03    2.029343E-04    -2.261423E-09
2.583333E-03    -9.903737E-05   -2.731346E-09
2.604167E-03    1.326633E-04    8.414294E-10
2.625000E-03    -2.046811E-04   -8.059102E-10
2.645833E-03    1.887934E-04    2.660960E-10
2.666667E-03    -1.934063E-04   8.967618E-10
2.687500E-03    2.897408E-04    -2.564775E-10
2.708333E-03    -3.651817E-04   2.000888E-11
2.729167E-03    3.512142E-04    -5.093170E-11
2.750000E-03    -4.362974E-04   6.211314E-10
2.770833E-03    4.883837E-04    -4.552828E-11
2.791667E-03    -5.061517E-04   5.576449E-11
2.812500E-03    4.835760E-04    1.273850E-10
2.833333E-03    -5.183347E-04   -5.093170E-10
2.854167E-03    5.147346E-04    3.819878E-11
2.875000E-03    -4.841176E-04   -9.131327E-10
2.895833E-03    4.451199E-04    1.382432E-10
2.916667E-03    -4.937157E-04   5.384209E-10
2.937500E-03    4.704357E-04    -8.573147E-10
2.958333E-03    -4.888765E-04   7.821654E-10
2.979167E-03    5.159556E-04    9.943630E-10
3.000000E-03    -6.406036E-04   1.068166E-09
3.020833E-03    6.689920E-04    1.049308E-10
3.041667E-03    -7.552184E-04   2.640655E-10
3.062500E-03    8.549674E-04    -4.995979E-10
3.083333E-03    -1.019738E-03   1.393845E-10
3.104167E-03    1.041406E-03    1.530850E-10
3.125000E-03    -1.097306E-03   1.053248E-09
3.145833E-03    1.215830E-03    2.800173E-10
3.166667E-03    -9.600021E-04   1.181300E-09
3.187500E-03    1.650126E-03    -2.837088E-10
3.208333E-03    2.538518E-02    1.774085E-09
3.229167E-03    1.339036E-01    -2.295565E-09
3.250000E-03    1.768982E-01    -8.712959E-10
3.270833E-03    9.811165E-02    -2.616491E-09
3.291667E-03    -9.388211E-02   7.735340E-10
3.312500E-03    -1.156673E-01   3.071078E-09
3.333333E-03    -4.422983E-02   1.327862E-09
3.354167E-03    4.721868E-04    -9.094947E-12
3.375000E-03    -5.381818E-02   -1.558874E-09
3.395833E-03    -9.883859E-02   1.266017E-09
3.416667E-03    -6.937863E-03   8.548715E-10
3.437500E-03    3.655357E-02    -1.848147E-09
3.458333E-03    2.483978E-02    -1.268460E-09
3.479167E-03    -1.936422E-02   2.813170E-10
3.500000E-03    -1.879879E-02   1.597073E-09
3.520833E-03    2.924196E-02    8.603820E-10
3.541667E-03    1.546210E-02    -1.135049E-09
3.562500E-03    1.467955E-03    -6.257324E-10
3.583333E-03    -1.672875E-02   3.110472E-10
